123.84,138.51,146.58,158.82,167.26,179.33,185.07,196.54,203.23,209.06,214.83,220.48,226.28,229.87,231.14,238.73,243.74,248.92,254.12,255.56,259.24,263.01,265.71,265.65,269.15,271.40,264.55,254.02,251.25,243.39,237.15,227.42,217.95,212.29,204.46,196.88,191.11,183.37,179.36,174.11,170.39,163.42,157.89,152.78,149.63,142.84,135.99,128.66,121.84,115.00,104.96,95.35
116.00,130.19,139.39,148.41,157.03,167.50,174.83,186.76,191.37,197.71,202.28,211.14,213.59,217.10,220.95,225.57,230.76,237.56,243.12,243.48,244.66,248.36,251.00,252.61,252.18,252.87,248.11,240.63,234.72,230.05,221.45,212.91,201.22,194.12,188.80,181.25,174.55,168.43,162.69,160.60,154.84,147.36,143.01,138.60,133.70,127.22,120.00,114.16,110.26,103.08,92.07,82.97
128.44,145.12,153.00,165.95,174.90,188.01,192.42,207.87,213.43,218.66,226.77,234.52,238.73,242.85,244.59,251.87,257.61,265.51,268.48,272.18,274.40,278.66,279.97,282.41,282.29,281.52,274.26,267.78,261.73,253.18,246.06,232.90,222.63,213.40,205.45,198.83,190.24,184.84,177.12,169.24,166.36,159.40,152.41,146.89,143.13,135.15,128.06,121.84,114.02,107.52,97.84,88.12
129.71,142.58,155.60,167.90,177.23,191.76,197.87,211.04,218.84,227.20,231.92,242.17,245.29,249.58,252.88,259.88,264.62,275.26,276.57,278.21,280.49,286.25,287.89,287.61,287.51,285.39,281.60,270.50,265.05,259.12,249.19,235.36,222.15,217.08,205.43,197.73,187.60,180.95,173.00,169.20,162.34,153.33,148.93,143.27,137.97,128.57,122.18,115.97,111.29,105.48,92.02,84.17
133.15,148.66,161.55,173.01,185.88,198.12,207.58,219.25,228.08,234.36,243.26,249.58,255.82,260.92,262.09,270.41,275.39,284.18,285.81,287.70,291.80,294.98,298.22,298.52,300.29,300.08,291.36,280.85,273.61,266.18,255.57,241.99,228.84,222.04,211.87,202.85,193.66,186.25,179.55,172.47,166.21,157.04,151.21,144.84,139.74,132.97,127.01,119.71,112.29,106.83,96.80,88.84
129.25,143.22,153.08,165.68,179.30,189.27,200.36,209.69,218.83,225.02,233.45,240.63,245.28,249.01,251.10,257.10,262.77,269.82,272.95,275.57,276.89,280.83,284.96,284.80,284.19,284.79,274.96,265.38,259.68,251.29,240.57,228.97,214.87,207.95,200.14,191.06,181.60,174.73,167.16,161.72,154.78,148.22,143.22,137.30,132.28,123.08,120.27,113.72,108.89,103.87,93.01,87.09
129.65,145.69,157.89,169.66,183.41,195.39,203.57,217.83,223.33,228.66,233.55,244.25,248.22,250.32,254.16,259.94,266.60,273.89,275.39,276.52,277.14,280.40,282.40,287.08,285.75,286.60,277.06,266.99,262.07,252.12,242.86,231.14,214.62,209.48,197.04,192.01,181.20,175.07,169.01,163.87,159.15,149.45,147.57,142.90,139.28,129.81,127.41,121.49,116.93,110.82,102.63,93.74
129.10,145.23,153.44,167.69,176.01,186.94,198.49,209.48,215.70,222.43,224.34,232.72,237.12,238.43,242.33,245.15,251.32,257.42,255.74,258.12,259.54,259.47,264.83,265.36,264.43,264.02,256.88,244.30,239.52,231.25,221.11,211.15,195.73,190.91,184.02,174.92,168.19,160.43,156.16,153.73,148.86,142.84,140.55,135.34,132.03,127.09,123.43,118.47,113.11,108.52,99.81,93.30
136.34,151.82,162.39,177.07,185.57,198.66,203.57,212.95,222.74,227.34,233.24,241.81,246.29,249.20,252.36,258.00,260.60,268.60,272.09,274.83,276.38,279.69,282.61,283.83,284.51,285.27,275.86,263.87,260.05,251.06,244.75,231.81,217.08,211.00,203.54,196.85,186.64,183.00,178.08,170.95,170.16,161.97,159.36,153.65,150.96,147.05,142.61,138.97,132.57,125.77,116.81,108.17
126.67,142.04,148.00,163.36,175.51,190.22,193.55,205.10,209.32,215.82,221.02,228.35,233.38,235.28,238.00,247.43,250.71,256.35,260.10,264.37,265.05,271.16,276.52,276.28,278.00,275.94,269.67,258.97,254.57,246.05,240.13,227.20,213.40,206.81,199.00,193.54,185.42,180.00,175.21,167.11,164.14,158.84,153.50,151.34,146.11,143.68,138.72,133.03,125.72,119.10,110.86,103.94
130.10,145.79,158.04,172.03,180.34,192.78,199.48,212.34,217.86,226.01,230.87,239.97,243.53,246.73,252.72,258.13,261.84,269.07,274.05,276.59,280.62,285.34,290.33,293.00,293.60,294.16,287.22,280.08,272.96,265.77,257.51,246.59,231.11,227.40,217.19,209.75,200.96,195.66,189.91,183.35,179.33,171.19,167.11,163.98,158.62,151.33,144.37,137.91,131.21,126.53,111.65,100.34
128.32,144.63,154.92,167.20,176.65,189.81,196.74,210.30,213.82,222.32,228.23,237.36,241.48,242.62,247.49,250.46,260.03,265.32,268.21,271.33,272.00,278.06,283.54,285.04,286.40,283.85,279.73,273.08,266.09,260.10,251.79,239.77,224.72,220.51,211.40,204.25,195.86,190.24,182.95,177.12,173.57,165.08,160.08,156.72,149.62,139.79,135.72,129.65,122.00,115.32,104.04,93.81
