77.08,87.69,96.18,103.87,112.61,119.47,128.95,139.06,144.16,148.77,156.47,160.51,167.24,168.62,172.03,178.23,183.45,190.72,195.88,200.64,211.12,218.25,225.96,235.13,244.46,250.34,258.79,260.40,263.82,262.98,262.84,257.99,256.64,256.70,252.49,249.16,246.21,241.59,238.76,232.22,228.11,222.60,213.93,207.18,200.82,183.98,176.92,164.00,152.80,141.32,129.47,116.61
92.02,105.00,111.31,118.09,125.72,134.74,141.03,146.56,151.29,157.87,163.38,166.69,169.78,174.42,178.23,183.10,188.05,194.12,197.85,202.97,215.11,223.89,230.67,239.01,247.63,256.32,265.50,264.34,263.77,264.09,265.82,259.93,255.63,258.54,252.18,248.64,245.46,241.30,236.58,229.51,225.44,218.55,208.81,203.93,196.60,184.23,174.63,162.93,151.33,140.19,128.36,114.11
98.68,112.07,119.64,126.63,133.84,140.72,148.49,155.39,160.90,166.38,170.84,176.48,179.40,181.28,185.70,191.02,196.00,200.90,206.85,208.15,218.25,225.80,232.12,240.15,245.74,256.04,262.07,255.52,260.28,257.84,258.52,253.31,249.03,252.01,246.62,243.37,240.98,234.23,232.42,228.35,222.91,214.76,209.62,202.11,197.29,181.81,172.24,161.97,152.55,141.90,127.47,113.44
112.68,123.84,135.20,143.59,149.12,159.14,165.64,173.97,179.25,184.39,184.84,191.21,194.33,193.94,199.97,204.04,210.23,217.88,221.45,223.29,232.11,240.16,245.46,250.35,256.91,263.04,264.60,259.03,259.67,255.03,250.73,244.72,241.57,240.61,235.05,230.47,228.14,222.10,220.44,216.46,212.41,204.36,198.31,191.60,187.24,171.06,164.47,154.29,147.20,136.49,122.97,109.73
102.83,115.41,125.32,133.02,140.36,147.46,153.39,162.96,169.57,171.14,177.10,181.22,181.80,183.39,187.10,191.32,197.20,199.15,203.59,207.33,218.23,225.23,230.60,239.00,242.99,246.09,256.63,256.81,255.52,249.76,250.80,243.24,239.76,238.77,232.18,229.22,225.53,223.49,216.02,213.82,207.06,202.83,195.13,189.01,185.93,170.02,164.81,154.55,146.15,135.09,125.40,111.41
115.52,128.41,139.94,147.09,157.28,165.92,172.54,180.43,184.88,188.96,194.62,199.72,200.96,201.00,204.02,209.46,212.81,218.41,224.15,225.74,229.89,236.81,243.85,251.25,256.98,267.87,269.36,262.64,262.35,256.76,254.69,247.51,242.44,242.04,237.31,229.87,224.85,221.58,216.54,214.48,208.78,201.07,194.58,187.36,183.70,171.97,163.87,153.55,144.73,135.96,125.87,110.98
125.00,140.63,153.44,163.37,170.50,184.48,189.25,200.86,204.01,208.41,214.20,216.45,221.38,223.02,226.45,230.78,235.36,236.58,241.91,245.36,250.32,259.62,259.34,265.54,268.02,273.64,273.71,270.44,267.58,259.38,254.34,248.20,240.30,236.41,227.04,219.66,218.10,213.56,208.12,202.43,195.01,191.21,180.22,175.25,172.41,159.15,151.80,145.25,138.28,128.41,118.70,108.16
125.00,140.12,152.07,160.26,170.00,180.87,190.59,197.94,200.69,206.19,213.62,216.94,218.67,218.28,223.30,228.42,233.45,236.08,239.43,244.31,244.44,255.49,257.12,261.84,267.98,272.90,269.83,265.48,265.71,257.49,255.22,249.24,239.92,235.23,226.92,220.64,216.62,212.17,207.00,200.41,193.22,188.80,177.48,173.67,169.68,158.47,151.12,145.06,138.84,130.42,121.80,109.46
110.86,123.23,132.41,140.60,150.28,159.93,164.48,172.80,177.75,179.30,185.88,187.22,192.72,191.13,193.40,199.58,201.09,206.89,209.15,211.93,214.84,222.99,222.77,226.31,227.75,230.18,240.85,237.29,239.01,229.98,228.32,225.58,219.06,217.46,207.87,202.30,197.57,194.36,189.16,181.18,177.14,171.99,163.29,158.04,155.87,148.08,141.48,135.35,127.64,120.60,114.98,103.59
112.45,127.47,138.18,148.03,153.72,162.86,171.14,179.69,184.76,186.55,191.80,194.14,197.95,197.23,201.42,206.65,210.62,215.52,219.32,223.03,221.55,230.99,231.35,233.08,235.26,238.73,230.00,229.31,228.08,220.47,216.00,211.62,208.43,204.35,195.47,191.64,185.07,179.45,175.69,170.80,165.01,159.24,152.80,145.03,141.91,132.97,127.06,124.34,119.22,113.65,106.40,98.98
92.66,103.74,115.41,122.59,133.60,142.90,146.16,159.78,159.14,165.95,174.26,176.82,182.16,184.07,187.62,195.41,197.75,205.94,209.09,214.73,223.68,235.31,238.05,251.25,252.11,258.13,254.80,240.68,238.87,237.76,234.54,227.63,215.87,213.34,206.32,201.00,192.33,184.20,181.07,173.90,165.75,157.41,150.47,141.32,137.80,132.10,127.01,122.18,117.48,112.45,106.90,97.62
126.56,143.00,156.31,165.94,177.73,187.83,196.65,209.47,213.89,217.56,221.56,228.18,232.57,232.94,234.54,237.43,239.38,243.77,251.70,253.14,262.94,271.53,274.99,275.84,269.25,263.84,257.45,248.57,246.34,238.50,227.41,221.36,216.23,208.15,207.21,198.57,194.49,188.30,186.45,184.20,180.65,174.41,168.67,161.94,162.12,153.77,147.09,141.32,135.06,127.91,120.80,111.61
127.00,145.60,156.63,170.00,181.33,192.03,199.46,212.23,215.87,221.38,226.24,233.03,234.83,238.12,239.10,243.30,249.36,251.83,259.39,263.59,276.70,285.16,290.95,290.52,284.03,279.80,271.90,260.28,255.56,246.34,236.59,230.34,223.40,213.05,211.12,201.85,196.79,192.00,188.61,184.36,180.34,175.93,167.36,163.42,159.78,153.39,144.67,140.25,133.69,124.91,119.08,106.89
55.79,64.50,70.71,81.39,87.73,94.53,106.10,116.73,122.10,127.14,132.20,138.80,144.28,149.83,152.41,156.89,161.94,166.88,173.97,168.72,168.24,163.38,165.15,163.20,179.20,177.14,178.00,171.72,162.98,155.67,153.10,159.89,152.43,143.96,135.95,130.65,127.09,123.00,124.66,119.01,116.66,107.62,107.84,103.16,106.12,105.95,104.35,101.64,100.32,97.27,90.44,86.02
139.43,157.61,169.54,181.40,192.51,205.10,212.06,218.93,223.71,227.85,230.59,232.44,233.94,231.19,230.51,232.17,231.80,233.14,235.76,229.64,230.31,233.12,232.36,232.65,234.91,228.47,230.56,227.48,225.09,214.44,206.46,202.12,193.40,186.01,181.53,179.00,173.66,168.07,167.48,162.69,159.67,154.72,149.37,142.52,142.69,133.02,128.16,123.17,116.39,109.00,102.04,97.08
135.56,153.44,164.28,173.14,185.95,196.47,201.72,211.15,212.21,215.81,220.68,221.03,222.04,221.47,218.69,221.65,216.93,220.82,221.39,221.27,219.99,224.44,224.37,226.92,232.70,234.35,228.97,229.44,227.48,219.02,214.13,208.97,205.43,199.28,196.31,193.64,190.21,185.24,185.61,179.48,179.43,172.00,168.43,162.09,159.25,149.62,145.21,136.62,125.00,119.22,110.75,104.45
121.20,137.64,145.78,156.16,165.46,176.31,180.71,186.43,190.08,189.59,194.99,195.17,196.33,196.82,195.16,195.90,196.96,198.84,200.82,204.50,205.76,210.95,213.38,218.69,224.51,229.92,227.04,230.29,228.27,225.53,222.77,221.85,217.96,217.35,214.11,211.57,208.12,203.42,201.56,197.50,193.60,186.02,183.44,174.75,171.29,158.52,154.18,145.36,136.19,125.77,117.66,106.04
108.30,123.91,130.38,141.48,147.00,156.71,161.30,167.55,168.77,172.04,173.00,177.72,178.46,179.96,180.62,182.96,185.10,191.00,194.02,200.41,207.78,211.07,218.44,224.24,235.69,242.99,246.55,247.15,248.04,250.54,248.52,245.55,241.45,242.90,237.21,234.80,231.19,230.67,225.47,219.66,217.45,207.28,203.44,196.16,193.16,177.72,172.63,162.69,152.12,143.56,131.38,117.65
95.88,113.95,126.02,139.53,149.97,166.88,179.45,198.70,208.66,218.90,228.46,237.61,243.40,247.78,252.66,256.94,264.09,269.22,273.66,275.96,272.97,277.28,279.08,279.73,279.47,282.25,272.35,261.63,253.28,248.94,239.77,230.52,213.32,214.39,205.92,200.39,193.08,185.21,180.87,176.92,173.93,163.05,158.81,152.27,146.01,132.52,126.12,116.10,107.91,98.06,88.57,77.82
108.17,123.17,137.36,148.12,161.81,176.14,183.98,201.65,210.30,220.06,225.56,235.93,239.01,242.37,247.63,250.03,254.44,262.83,265.97,265.45,263.19,265.88,269.31,269.61,271.59,271.07,261.16,253.84,247.97,241.25,232.57,222.33,210.60,208.36,202.04,197.43,190.08,185.30,181.02,177.54,172.71,165.49,159.53,155.65,148.05,136.56,128.08,120.30,111.00,101.97,91.29,80.62
113.07,129.65,141.22,153.18,166.02,179.30,187.52,202.02,208.10,216.32,224.18,230.71,235.31,237.03,238.66,245.52,250.14,256.28,257.26,256.98,254.88,258.64,262.38,263.77,263.44,263.84,253.31,247.16,241.93,236.41,228.30,220.45,208.78,210.20,204.47,199.91,193.55,190.13,183.56,181.14,177.59,171.82,164.71,161.64,154.18,145.66,137.44,126.46,117.96,107.52,96.60,88.41
117.69,132.10,143.56,152.84,163.62,176.18,185.55,196.37,202.00,208.40,213.69,219.72,221.79,223.99,225.58,231.76,235.20,240.71,243.74,243.07,241.35,246.44,247.86,250.35,252.34,251.54,248.13,240.24,236.78,231.81,226.93,220.13,211.55,214.29,208.80,204.25,200.38,197.14,193.66,191.00,186.78,181.07,172.41,170.51,163.00,148.12,142.86,132.10,122.72,114.04,99.93,88.41
118.51,133.00,143.56,153.70,164.88,173.97,184.98,190.19,197.20,200.26,207.12,209.80,213.28,216.30,219.40,223.61,228.59,232.83,233.02,234.78,236.60,241.45,243.85,246.78,249.72,252.40,248.92,243.38,242.87,240.60,232.96,230.63,226.15,227.30,224.36,222.04,218.56,216.46,212.70,209.72,206.13,201.32,191.06,189.08,180.69,169.00,159.91,148.49,136.69,125.25,113.46,100.24
96.26,109.64,118.34,126.46,135.87,141.82,150.88,159.05,161.89,166.51,169.75,173.93,178.28,176.74,178.90,181.32,183.92,189.04,193.26,191.27,192.77,196.70,200.00,202.03,205.01,207.86,206.79,204.01,203.27,202.05,198.36,196.16,194.00,197.47,198.88,195.48,195.60,192.66,193.31,193.51,190.52,182.89,181.22,176.82,170.04,161.04,151.12,141.13,132.57,121.67,107.20,98.01
104.56,117.71,124.91,133.69,143.11,151.61,157.81,165.00,167.11,172.54,172.97,177.37,179.39,180.60,181.82,187.13,189.79,191.05,196.65,196.95,199.94,206.65,208.06,211.12,214.37,217.79,218.29,218.01,216.09,215.62,212.41,208.70,213.69,215.00,217.55,214.77,215.03,214.98,214.41,209.40,206.12,200.36,195.49,192.77,185.31,173.28,166.93,154.40,145.25,132.23,120.21,107.00
104.20,115.31,124.02,131.24,139.61,146.37,153.44,159.96,163.81,166.02,167.11,171.24,173.81,171.74,173.22,177.05,178.60,179.78,186.82,185.69,187.36,193.26,198.44,203.04,204.60,207.06,209.54,208.63,210.05,208.40,205.60,207.97,206.42,210.52,212.53,210.61,209.35,207.59,205.85,203.15,200.14,194.88,188.10,185.17,178.03,164.30,156.63,147.25,137.01,127.02,112.58,101.24
107.02,120.51,127.77,137.57,146.37,154.67,161.48,166.36,169.06,169.00,172.46,173.35,173.28,171.33,170.18,176.30,173.35,174.26,179.00,178.89,177.18,183.81,186.76,189.71,194.59,199.32,192.59,186.13,187.39,189.68,187.86,186.81,183.29,191.23,197.09,203.69,207.14,208.15,208.60,206.55,200.55,192.75,185.31,173.67,168.58,152.16,141.00,134.84,122.80,111.36,102.62,93.86
111.09,123.42,132.61,142.34,150.21,158.62,166.48,171.54,173.37,175.00,173.67,174.93,178.33,174.94,173.00,179.14,179.30,180.01,183.37,181.14,179.14,184.20,189.03,190.21,192.90,191.64,188.09,184.71,185.70,182.53,181.30,178.13,178.85,189.81,194.28,202.87,208.75,211.15,213.80,212.61,206.16,196.54,189.00,176.78,168.47,151.33,141.40,135.91,125.50,114.63,105.39,95.88
118.41,132.02,139.46,150.71,161.03,170.29,173.28,176.38,179.07,179.00,177.92,180.31,181.73,180.07,179.01,183.39,184.22,184.44,182.85,185.15,183.15,186.40,188.73,193.54,192.03,193.00,193.26,177.12,171.60,175.39,171.41,166.52,164.22,164.25,167.61,180.27,179.45,198.49,213.26,211.95,205.37,196.24,188.80,177.10,171.19,155.32,143.95,139.06,127.12,118.11,110.26,100.60
125.59,136.61,142.90,153.11,161.62,169.11,175.68,177.59,179.77,181.12,185.32,183.22,186.59,186.10,187.30,188.28,189.25,191.60,189.93,192.31,192.63,195.88,198.40,205.80,204.98,201.85,210.15,201.42,196.76,194.79,196.22,198.22,208.34,215.29,218.26,221.56,221.74,217.50,217.02,206.04,201.95,196.73,185.41,179.25,168.88,155.55,147.68,139.30,128.47,120.17,111.22,100.90
125.54,138.00,145.50,154.16,163.64,170.51,177.41,178.66,179.84,183.44,186.04,185.16,188.61,187.32,189.48,189.93,191.53,192.75,192.67,192.76,192.21,197.31,197.68,205.76,203.67,201.47,208.79,199.32,195.41,192.72,193.26,196.98,203.04,213.55,216.26,218.75,219.11,214.95,214.41,205.29,200.90,194.54,182.99,178.91,168.36,153.33,146.99,139.59,128.00,120.77,113.44,101.53
115.21,126.25,136.75,143.39,150.85,157.50,163.38,168.07,170.66,175.87,181.57,180.62,182.17,182.18,183.44,185.88,189.81,189.04,191.67,192.84,193.08,195.30,197.65,201.90,201.07,204.39,206.30,201.72,202.53,198.16,198.60,198.74,197.65,202.00,199.01,199.18,195.66,191.39,191.32,186.95,183.25,177.51,169.64,164.08,156.95,144.50,138.44,130.36,123.10,114.23,105.76,97.06
122.30,131.24,137.30,145.65,154.40,164.17,168.30,174.00,176.67,178.84,180.07,181.22,183.66,183.92,184.10,187.01,188.47,188.10,189.28,188.48,186.94,189.64,190.37,187.63,188.74,188.04,187.30,183.85,183.48,181.69,182.27,183.81,195.58,200.53,202.51,201.64,200.48,197.29,195.48,192.20,187.27,177.78,172.70,166.97,158.35,147.49,140.77,134.95,127.26,119.05,109.44,98.47
128.57,140.98,153.22,159.36,167.76,178.47,183.14,187.42,191.80,193.63,199.81,198.15,201.56,200.66,199.62,203.30,204.31,207.07,209.46,206.31,206.19,209.12,210.77,210.34,209.48,213.82,213.53,204.78,205.04,206.52,206.31,204.80,213.35,224.16,220.97,219.02,215.47,214.22,211.01,207.71,203.93,195.56,186.60,181.30,173.81,162.12,154.05,146.56,139.20,130.70,121.82,108.68
124.62,135.37,143.81,151.58,160.90,168.19,174.66,182.33,184.17,186.80,191.18,192.23,193.75,192.98,192.13,195.97,197.73,197.29,200.41,197.69,198.44,200.59,203.16,201.76,206.39,209.42,203.93,198.13,200.24,199.12,201.60,202.08,206.24,211.24,211.15,207.18,205.45,204.64,201.41,197.31,193.79,186.90,181.04,174.89,168.59,158.78,149.35,142.86,134.46,124.96,117.34,106.57
118.85,130.10,139.71,148.50,155.35,165.30,168.68,177.05,179.94,184.04,188.49,189.81,193.60,191.67,192.01,196.70,195.65,196.40,198.98,200.42,198.24,205.80,205.04,211.28,213.02,219.74,217.79,212.49,214.76,213.60,216.09,215.36,217.61,218.75,214.95,213.77,208.87,208.00,204.47,201.30,195.67,188.67,180.89,175.48,169.10,159.11,149.82,143.69,134.73,127.09,118.23,106.48
120.22,133.41,141.88,147.46,158.00,166.21,170.48,174.59,179.91,181.23,185.17,188.56,188.96,188.77,189.08,189.84,194.31,192.96,197.45,194.13,194.49,201.01,202.08,205.06,202.77,209.15,214.31,214.53,215.62,211.74,210.95,206.23,209.62,211.15,205.62,202.76,199.46,198.98,196.01,195.00,188.18,182.20,175.78,169.71,165.02,155.71,149.88,140.93,135.07,124.15,118.53,105.76
125.32,140.43,146.67,155.71,162.27,173.37,177.55,184.57,187.38,188.86,193.31,196.12,195.42,195.49,195.21,199.62,200.77,201.69,204.36,203.42,205.24,210.87,211.62,215.93,215.23,219.21,226.11,229.01,232.43,225.89,228.40,224.93,227.02,226.17,219.82,218.52,217.38,216.30,211.63,209.70,203.38,198.98,189.27,184.78,180.97,169.43,162.87,154.16,146.70,137.23,129.69,115.26
117.61,131.05,141.01,149.16,154.18,164.16,169.01,177.60,175.32,180.62,182.43,187.41,186.66,186.27,187.18,187.38,189.55,192.51,193.31,193.13,191.23,196.45,200.12,200.86,201.22,203.19,214.04,215.39,215.80,216.93,215.61,210.85,215.02,216.02,213.85,214.89,209.42,208.57,206.83,206.20,204.22,193.98,190.69,185.70,180.47,171.42,164.03,155.08,147.11,138.71,129.20,119.10
104.69,116.04,127.24,132.02,137.48,145.67,149.86,156.22,157.11,160.75,162.93,163.96,164.98,164.30,165.08,165.00,169.25,169.14,170.31,171.61,172.63,176.07,179.33,182.48,181.80,182.85,191.64,198.08,197.02,196.42,196.96,194.74,197.80,197.49,196.22,196.43,193.19,191.64,189.20,188.66,187.00,177.55,175.17,170.47,165.76,154.47,150.28,141.82,134.83,127.48,118.85,108.23
116.47,129.31,135.42,142.84,150.62,157.01,164.92,166.36,166.97,170.33,175.07,175.01,178.26,177.25,179.80,180.31,180.43,183.39,185.16,186.13,187.52,192.00,198.92,202.04,203.66,210.30,216.90,213.02,213.26,216.81,215.03,210.49,214.95,216.76,210.30,212.17,212.76,208.40,206.16,205.43,200.32,196.70,188.31,184.32,180.06,170.18,163.87,155.00,146.89,137.21,128.88,117.15
114.63,126.81,136.52,145.10,150.03,155.80,162.19,169.71,171.05,172.57,173.83,177.42,179.00,181.22,179.29,182.78,182.15,186.60,187.24,189.10,195.49,199.30,209.03,215.80,218.91,226.79,230.96,231.62,231.60,232.95,231.01,229.31,229.26,231.39,224.59,221.82,216.89,214.09,209.34,210.65,207.18,197.31,193.20,186.76,182.16,169.71,163.88,153.39,147.80,138.22,126.76,115.52
119.55,133.14,140.91,147.35,154.63,160.16,164.78,169.07,168.86,170.24,170.50,174.01,176.41,176.08,176.73,177.28,179.63,184.26,185.13,184.62,190.24,194.09,200.41,207.18,210.58,219.80,219.64,217.08,220.30,222.65,219.39,217.79,219.61,222.91,218.01,214.22,211.53,207.62,207.23,207.00,204.00,195.79,190.26,186.47,180.89,173.00,163.67,155.40,148.48,138.08,130.92,118.34
122.59,133.41,142.41,149.46,159.77,162.86,170.26,172.65,174.16,176.08,180.22,179.98,180.80,185.07,184.76,186.27,189.04,192.44,197.06,198.15,203.90,206.81,214.83,221.05,225.22,233.57,239.94,238.25,240.48,242.26,237.84,237.51,235.21,238.21,232.42,229.46,224.50,221.05,217.19,218.22,213.18,206.70,201.33,194.14,188.73,178.47,171.16,161.40,153.50,142.04,134.39,121.61
126.81,139.71,148.01,156.17,162.69,171.59,175.00,177.23,176.30,179.20,181.22,183.17,181.32,185.40,183.04,185.05,188.60,190.31,192.72,193.04,197.63,201.01,206.52,212.08,214.97,221.43,223.47,220.73,222.30,221.94,219.86,216.67,213.85,217.47,211.48,210.87,207.24,204.20,202.80,203.35,200.36,190.39,188.68,180.28,176.62,170.33,162.20,153.94,146.70,137.48,127.58,117.05
130.10,142.86,152.90,162.23,165.87,175.82,183.10,187.10,189.41,191.92,194.12,197.00,196.12,198.77,199.48,201.32,204.12,207.96,210.06,211.81,215.23,219.99,222.64,232.69,233.48,236.52,239.01,235.77,237.66,231.57,233.39,228.32,226.85,224.89,222.50,221.05,214.23,211.98,211.63,208.06,206.17,199.22,194.37,187.80,184.50,173.05,166.09,158.70,151.18,141.69,129.69,122.35
127.48,139.61,149.21,158.15,161.82,171.48,175.90,179.97,183.35,184.17,185.59,186.55,186.95,188.35,190.34,189.26,191.38,196.23,198.34,197.41,205.41,207.09,211.07,220.33,223.04,226.45,229.20,227.85,227.73,226.42,227.44,225.51,222.85,225.14,219.92,219.16,216.64,214.95,212.26,207.06,205.87,198.50,194.70,189.66,185.87,177.49,170.85,161.03,155.08,143.56,131.67,123.41
131.46,142.94,151.98,160.26,166.37,174.60,177.18,181.14,180.04,182.01,184.81,185.61,186.14,185.44,187.02,188.94,187.96,190.94,195.13,195.76,197.69,202.24,204.56,213.85,214.79,220.20,225.25,221.35,229.17,224.41,223.79,222.93,223.38,228.60,222.80,221.82,219.32,217.72,216.23,212.27,211.98,202.73,198.88,194.49,188.10,181.84,174.32,165.60,155.63,146.03,137.06,127.31
130.39,143.01,150.88,158.67,166.87,173.98,175.82,179.29,181.96,180.57,183.10,182.15,183.58,184.56,183.34,185.44,187.02,188.22,192.42,194.00,195.82,200.44,204.08,214.19,215.82,221.38,223.59,223.76,227.50,224.72,226.31,226.14,226.61,230.26,223.16,224.57,223.08,220.59,220.51,215.54,214.11,207.51,201.95,199.08,193.04,184.81,179.23,168.81,159.00,147.90,140.09,129.10
