106.32,119.33,128.13,137.32,146.76,159.00,168.67,187.10,198.66,200.88,213.00,218.52,230.00,232.77,237.50,246.02,252.39,260.12,270.33,271.25,279.10,281.03,287.90,288.29,287.59,292.64,286.23,279.52,272.35,268.00,256.91,247.07,230.36,223.27,209.76,200.01,190.42,182.78,173.88,165.31,156.70,143.40,131.95,119.60,104.10,63.29,36.06,24.04,13.34,8.06,6.32,7.28
108.93,122.20,130.30,139.27,149.94,160.15,171.02,184.89,195.62,202.55,212.27,221.00,229.34,235.31,240.40,251.41,258.91,263.82,275.60,278.12,284.83,292.73,292.80,301.04,301.78,305.20,301.66,293.66,288.76,280.74,272.37,260.77,242.40,233.93,223.30,209.34,198.83,189.62,179.23,166.05,156.71,139.32,124.81,101.67,86.41,53.46,40.25,31.11,20.62,14.00,9.22,5.83
112.64,127.12,134.33,144.28,151.65,162.51,171.05,187.07,198.98,205.24,216.18,225.01,234.34,240.03,244.66,259.53,265.48,271.97,279.95,282.14,289.35,293.76,297.21,300.00,298.33,300.08,300.74,289.75,281.58,274.18,264.12,253.21,233.81,224.74,213.89,201.31,188.17,177.72,165.71,156.40,143.28,127.91,114.93,94.43,80.78,56.08,43.93,32.56,22.80,16.16,10.82,10.44
105.31,116.04,123.22,132.50,140.68,149.57,159.53,176.41,184.07,192.09,205.14,213.84,223.62,228.36,235.09,244.07,252.04,260.58,267.75,271.58,279.70,282.91,285.79,287.84,288.53,290.14,285.46,279.10,274.00,264.61,253.88,245.00,227.67,217.34,204.79,194.01,185.69,176.57,169.01,136.12,42.76,48.83,43.86,43.83,43.08,40.20,37.00,36.06,33.29,31.78,29.27,27.46
107.20,118.00,126.30,135.77,144.52,154.16,165.08,180.94,192.63,201.20,213.78,224.72,230.34,238.66,245.73,254.34,264.20,273.38,282.20,282.40,291.08,297.13,300.60,305.48,304.59,304.11,298.92,290.02,282.00,274.72,264.85,252.72,235.27,225.80,211.40,200.09,191.59,178.13,164.81,151.73,137.44,124.92,115.16,106.71,99.28,88.81,80.32,74.06,67.72,63.25,54.20,47.17
112.02,125.96,134.46,145.67,154.49,168.07,178.21,193.61,202.36,213.90,224.18,235.23,241.03,248.92,257.01,262.80,267.78,275.19,281.56,284.23,286.01,292.16,291.99,295.48,294.88,295.74,286.31,277.86,269.68,259.00,251.86,234.65,216.49,205.32,192.32,182.58,175.48,167.36,159.21,148.39,141.23,133.30,125.69,119.21,112.97,101.40,95.27,87.09,78.23,70.83,59.17,54.20
104.36,115.00,123.65,132.61,143.45,155.60,166.15,180.77,187.40,197.74,210.77,218.01,225.00,229.30,235.55,240.78,245.20,251.03,257.28,260.68,258.86,263.32,263.15,264.44,263.43,262.61,253.62,245.46,237.92,230.79,222.58,212.45,196.31,189.07,179.11,170.41,163.98,156.73,150.08,142.30,137.84,129.19,123.69,118.51,111.61,101.91,93.62,86.05,77.83,70.04,61.74,55.01
107.87,121.74,129.40,141.87,151.24,165.13,176.82,195.60,209.30,218.22,229.26,239.68,248.28,252.01,258.09,266.72,273.25,279.25,283.30,283.20,279.55,285.05,286.34,287.39,287.45,287.57,274.36,262.10,254.16,245.69,234.94,221.27,203.59,200.81,189.51,181.66,174.96,168.83,163.78,155.63,153.29,141.36,138.70,134.38,126.05,115.62,110.32,101.24,95.78,89.31,76.66,69.12
113.53,126.14,132.94,146.74,155.05,172.00,180.37,203.49,212.00,221.77,235.46,243.74,251.77,259.53,264.12,273.22,275.05,281.45,283.19,287.27,287.56,290.13,288.98,288.90,287.14,283.72,270.84,257.66,249.91,240.42,232.65,219.97,200.81,197.12,186.29,180.94,174.83,168.61,161.81,154.55,150.99,144.01,135.92,133.45,130.02,121.82,117.66,111.61,102.59,97.10,87.66,80.06
107.42,120.30,129.07,138.76,150.60,164.84,174.41,191.05,203.95,210.01,224.36,230.15,239.43,243.68,252.16,257.85,263.65,269.70,275.00,277.12,280.04,284.30,285.72,287.14,286.64,283.30,277.33,269.54,261.84,252.62,238.92,227.74,207.62,197.65,186.80,178.87,170.06,166.02,157.81,148.61,142.21,136.33,129.29,125.26,122.77,115.11,110.89,106.55,99.13,90.62,88.41,77.49
114.59,125.90,136.47,147.49,157.18,169.75,179.61,194.00,202.07,210.80,219.02,226.75,233.02,238.50,244.08,250.98,254.03,261.69,266.09,268.66,270.65,275.18,277.95,280.79,281.40,281.20,276.59,268.90,260.31,253.16,244.97,235.28,218.22,211.23,199.80,192.42,181.71,175.33,168.24,159.81,154.30,148.66,141.15,135.15,130.97,125.77,121.02,115.25,106.61,100.42,93.90,84.91
112.11,124.23,131.59,144.47,152.12,164.69,171.83,187.18,193.83,199.83,210.24,218.05,223.89,228.97,236.89,240.34,248.07,256.38,258.80,263.60,266.02,271.97,276.63,281.33,284.52,283.51,282.39,275.66,271.23,263.75,259.94,250.38,235.67,231.46,222.28,218.05,209.50,204.12,197.99,189.61,186.70,180.21,172.05,167.71,162.11,153.03,149.56,142.86,131.24,123.58,115.76,102.93
111.36,122.07,132.23,142.17,151.80,163.08,168.91,184.07,191.23,200.08,207.27,216.39,222.85,225.14,231.23,237.84,243.31,251.54,256.78,258.49,260.16,265.86,268.17,272.53,274.05,274.00,270.41,259.90,254.81,250.06,242.99,234.48,217.83,213.33,206.19,200.08,192.35,184.56,178.00,173.05,168.12,161.90,153.84,149.27,145.06,137.30,132.00,124.20,116.46,108.89,101.84,90.55
117.96,130.18,141.11,150.63,158.11,169.84,178.68,195.11,201.16,207.56,216.91,223.68,229.33,232.55,239.71,245.35,251.87,258.49,265.84,265.70,266.90,272.48,276.81,278.40,279.30,279.12,274.99,267.06,261.16,256.14,245.52,237.26,219.92,218.07,206.74,200.01,189.16,183.81,176.05,174.89,167.91,159.67,155.86,149.86,142.41,136.12,129.10,122.00,114.02,108.25,98.09,87.01
118.23,131.32,140.70,148.79,157.70,168.60,176.95,190.88,199.06,206.32,216.67,221.45,227.02,229.06,235.58,239.68,248.77,253.87,260.43,258.12,259.46,262.41,267.00,265.75,266.83,267.97,256.84,247.00,243.77,236.03,228.76,214.69,198.70,196.92,188.85,179.25,169.01,162.39,156.92,151.48,146.41,137.91,132.52,126.02,121.81,112.33,107.06,100.22,96.18,87.82,79.16,70.71
127.14,140.19,149.40,159.53,166.48,181.01,189.43,204.55,212.62,217.59,227.92,235.16,240.88,243.82,249.69,254.67,258.31,266.02,272.36,273.76,273.39,276.52,278.92,281.19,278.04,276.28,270.93,260.34,254.06,246.84,238.17,228.63,208.00,203.65,194.02,185.44,175.01,166.48,160.82,152.12,147.53,138.68,132.20,125.54,120.02,109.22,105.59,98.51,91.09,83.63,76.49,67.00
131.48,145.25,153.06,166.83,175.50,188.68,195.49,212.40,218.41,225.67,236.76,241.59,249.47,251.10,256.63,262.55,269.33,273.88,277.08,278.71,276.01,283.09,282.36,285.04,281.75,281.89,273.98,262.23,252.68,246.22,238.40,227.38,205.08,202.39,190.38,181.76,171.14,162.69,154.74,147.28,142.64,133.36,127.29,121.79,115.11,107.08,101.53,94.76,87.66,83.02,75.13,67.23
141.17,156.54,165.87,179.48,191.98,207.17,215.86,232.56,239.71,245.80,257.00,259.59,267.87,269.76,275.80,280.02,283.65,291.14,292.25,294.11,288.13,292.50,293.23,290.52,289.87,284.26,276.94,266.31,258.29,248.52,238.92,225.94,207.12,201.40,188.80,180.41,170.56,165.28,156.95,147.41,138.23,135.37,125.00,119.89,114.11,106.47,102.20,94.19,87.13,79.71,74.20,67.80
135.37,150.34,161.94,173.25,184.71,198.98,206.81,224.74,231.87,241.31,250.24,255.67,262.25,263.10,269.26,275.19,277.26,284.30,288.53,288.25,281.26,285.04,287.39,280.59,281.90,278.89,265.84,255.03,245.69,235.76,225.02,211.37,188.80,185.97,173.62,163.92,151.64,146.71,137.77,132.00,126.61,117.83,112.43,108.91,102.62,95.82,90.21,83.41,78.11,71.01,66.48,57.98
129.02,142.44,152.33,164.92,177.23,190.71,201.79,217.47,224.02,231.46,244.23,248.82,255.00,259.42,261.73,267.97,273.91,278.65,283.20,281.31,278.54,282.63,282.06,281.71,282.31,277.62,263.41,256.20,247.13,238.60,229.30,217.09,195.49,189.32,176.15,170.84,163.60,156.72,147.38,141.43,134.35,130.61,121.26,118.98,114.56,109.48,104.56,96.83,88.60,83.02,77.08,69.30
88.51,97.49,104.24,112.77,122.33,137.32,147.98,168.24,180.16,187.75,200.20,209.48,216.62,222.42,228.65,238.25,241.63,248.57,256.97,258.41,258.28,260.95,263.25,263.23,266.63,268.01,257.42,250.05,244.73,240.19,232.50,223.49,207.74,203.36,194.00,185.05,177.23,170.94,163.88,156.16,152.41,145.83,141.43,134.72,130.70,122.98,118.93,110.57,106.08,98.08,87.86,78.26
