105.93,120.75,130.83,141.90,150.14,162.25,172.68,185.91,192.30,199.68,206.01,213.68,219.24,219.75,224.62,232.17,237.98,244.00,248.93,247.25,247.50,251.56,252.55,254.38,254.00,253.58,247.73,235.48,231.92,223.79,216.39,205.35,192.04,187.84,178.40,170.43,164.26,156.98,152.61,148.86,145.12,139.59,138.22,131.95,131.47,126.67,123.15,119.23,110.82,106.12,99.92,91.42
123.63,137.64,152.46,163.62,169.78,183.22,189.34,201.88,208.63,216.00,218.94,227.18,230.36,232.17,239.62,243.82,250.07,257.18,259.89,260.82,266.91,269.87,271.06,272.24,272.88,274.96,268.39,258.64,253.56,244.92,239.00,227.61,215.19,209.75,200.04,192.07,185.59,179.82,174.81,171.21,167.60,158.09,157.70,151.34,148.05,142.04,134.83,127.58,123.07,117.05,109.66,99.02
122.02,137.80,148.60,159.42,172.19,183.70,189.64,205.35,209.77,217.41,226.34,229.43,234.20,240.56,244.31,249.39,254.68,258.81,262.23,265.01,264.92,268.33,271.43,275.66,274.83,272.08,263.61,253.21,246.13,240.42,231.93,220.66,208.84,202.01,193.83,187.63,181.96,174.94,171.05,169.43,166.09,163.84,155.60,154.81,152.40,148.52,145.00,137.18,129.69,121.70,112.72,104.17
115.10,130.00,140.94,149.35,161.74,170.18,176.05,190.72,195.88,203.00,211.29,216.08,222.52,227.07,229.94,237.92,240.86,247.78,252.12,254.10,260.35,263.95,270.68,273.78,275.41,275.05,271.28,261.77,254.94,251.91,244.93,234.80,223.44,219.49,211.07,206.16,199.32,192.20,189.93,184.81,182.04,176.65,172.03,168.08,165.48,159.68,154.39,146.10,137.00,128.81,119.15,109.38
109.56,124.10,139.46,155.64,167.05,179.74,188.82,203.97,208.85,216.82,224.32,228.43,231.73,235.13,237.35,245.15,248.48,254.28,259.96,260.60,262.64,268.02,269.52,272.01,272.64,274.77,269.45,258.52,254.95,247.33,239.38,229.14,218.66,213.22,206.93,199.30,195.03,189.17,185.53,183.58,178.81,174.42,168.66,163.52,160.65,154.73,149.48,142.67,135.30,126.19,117.39,109.93
117.43,131.21,141.79,152.90,162.61,172.93,180.35,189.42,195.17,200.11,204.79,209.35,212.85,212.85,213.25,221.89,222.75,228.27,231.80,231.25,231.20,237.88,239.02,237.41,236.07,239.29,232.00,220.59,216.18,206.01,198.30,192.85,177.90,177.00,171.14,164.07,158.47,152.43,150.21,149.09,144.84,141.66,137.90,131.76,129.03,122.00,118.07,115.52,110.45,103.85,98.18,89.69
118.61,134.35,145.84,155.32,166.47,177.54,186.96,198.66,207.97,214.74,222.03,223.51,230.87,235.33,238.76,248.65,251.35,260.41,264.17,266.38,264.44,268.60,266.93,267.91,266.56,263.30,247.41,237.93,226.11,218.07,209.02,193.89,179.92,174.19,164.35,156.97,152.86,145.91,143.00,138.76,133.02,131.24,125.00,119.10,119.04,114.48,108.78,105.11,100.62,96.05,91.92,84.60
111.83,127.14,140.43,148.60,158.50,170.18,181.03,191.63,202.32,211.62,215.39,222.00,229.24,233.65,236.77,246.22,251.31,259.62,264.91,263.65,262.09,264.71,265.17,263.60,261.12,259.39,242.17,232.12,220.55,214.96,203.23,189.43,170.30,168.91,158.93,150.75,142.52,134.77,128.56,128.00,122.09,114.59,111.02,105.15,103.12,97.87,91.76,88.20,84.39,81.39,76.79,71.39
115.28,133.76,143.22,156.16,166.87,180.47,189.04,203.86,210.61,217.04,225.41,229.30,235.19,238.81,239.85,249.58,251.11,256.59,260.19,256.39,258.03,260.27,259.06,258.44,253.90,255.41,235.16,217.12,206.48,202.56,192.17,178.10,157.99,152.75,145.00,133.15,124.95,115.04,108.67,102.88,95.27,88.46,82.37,71.31,68.68,65.12,69.03,70.41,69.35,67.01,64.14,61.85
119.94,136.82,149.51,162.86,170.60,186.27,198.39,214.15,220.73,230.08,235.76,241.14,245.66,248.21,250.45,259.02,261.95,267.49,268.78,268.41,265.18,269.81,264.88,266.51,261.18,263.69,248.39,234.61,226.98,215.75,204.97,189.07,172.19,163.03,153.69,145.03,132.97,122.92,112.61,107.70,101.14,88.20,84.86,76.49,70.00,59.48,58.14,57.80,58.80,56.82,54.92,51.79
122.00,136.86,150.75,164.60,175.51,187.68,198.09,209.39,217.22,224.24,228.98,237.66,239.64,241.08,242.13,248.89,252.67,255.22,257.80,256.97,257.39,260.52,256.20,258.49,253.60,254.79,241.90,226.06,218.25,205.73,197.37,184.68,164.27,155.18,146.33,134.09,121.12,112.00,103.25,99.36,89.29,77.23,72.57,61.85,58.25,49.82,45.65,45.69,43.74,45.10,46.49,42.80
125.96,141.90,156.08,167.09,177.34,191.21,200.57,213.22,219.34,227.22,231.19,235.85,238.10,241.66,244.81,249.91,252.83,255.22,259.62,261.01,259.53,262.59,262.34,264.01,260.73,261.28,243.79,234.83,225.20,214.25,206.19,193.33,174.18,159.70,150.27,138.97,128.13,120.21,109.27,101.14,91.02,82.54,73.24,67.36,60.01,46.27,39.92,35.81,30.41,26.08,25.30,22.09
128.08,143.38,157.03,168.62,181.22,194.18,203.86,215.59,222.04,229.43,235.33,241.68,244.63,247.55,250.43,256.20,261.93,263.14,268.15,267.97,267.07,270.68,267.88,269.74,266.13,263.21,249.27,238.19,227.79,215.94,204.06,190.07,167.74,158.40,147.49,135.71,123.94,113.86,104.32,96.32,86.15,77.49,68.88,60.46,54.41,41.23,31.78,33.42,22.20,18.36,18.38,18.25
33.24,30.08,26.25,22.20,19.42,22.36,33.24,53.08,69.26,80.45,90.79,105.85,117.52,125.17,137.71,150.81,159.82,174.39,185.15,193.71,212.88,227.20,235.92,247.54,257.78,271.49,284.30,281.26,284.01,286.44,281.13,280.09,279.95,276.82,273.39,267.37,262.61,258.49,255.43,251.38,245.37,236.93,229.72,220.10,218.23,200.86,194.28,183.50,171.69,158.24,146.86,133.75
