104.12,122.11,136.03,150.73,164.35,177.07,190.63,207.80,215.26,220.55,230.93,237.23,242.02,242.40,243.10,248.07,254.68,255.98,261.54,257.23,258.21,260.49,262.05,262.06,259.65,258.79,250.17,241.35,231.04,227.98,221.06,210.60,203.06,202.47,196.08,188.83,182.48,176.05,172.20,168.58,163.60,156.47,148.50,140.66,134.54,117.65,106.23,95.71,83.24,70.18,58.19,45.88
94.26,109.77,124.17,135.72,148.33,163.67,173.25,188.69,199.68,202.12,211.14,215.35,221.47,223.65,225.14,233.00,235.46,238.74,242.74,242.13,244.14,245.52,248.07,248.28,249.10,249.02,240.26,233.77,229.18,221.42,215.39,208.43,199.53,194.76,189.17,184.62,178.31,171.55,168.01,162.79,155.60,151.18,141.03,134.47,127.42,112.18,103.08,91.76,78.55,67.18,55.07,42.20
99.36,116.87,128.72,139.81,152.43,165.50,178.24,196.17,203.50,211.19,217.08,224.24,229.47,233.03,236.33,242.99,247.54,253.03,257.75,255.20,254.94,264.36,265.41,268.00,267.97,269.67,264.57,255.24,250.68,244.98,237.29,227.92,215.86,215.64,207.51,201.82,193.34,188.00,181.02,176.24,170.86,161.82,153.48,146.73,136.17,120.00,108.91,99.30,87.21,76.85,62.36,51.04
93.09,108.85,122.98,135.53,148.63,165.16,178.21,197.23,207.40,214.06,222.27,230.69,237.70,238.76,244.88,253.90,259.62,266.18,271.03,272.90,275.26,283.21,284.61,288.47,289.54,290.08,284.21,279.73,270.93,264.28,260.21,248.56,236.88,237.08,228.27,218.66,211.03,206.32,198.04,190.32,189.20,177.99,168.13,160.61,151.46,133.69,121.08,114.53,102.61,92.20,78.92,68.68
92.20,107.02,119.68,132.54,144.20,159.33,171.14,191.46,198.93,208.04,216.36,224.37,230.50,231.61,238.48,248.20,256.16,261.73,267.00,272.42,274.30,284.02,287.99,292.61,294.15,294.78,294.04,286.33,280.32,274.87,268.78,259.59,247.32,247.61,240.71,230.08,223.78,219.34,212.35,203.97,199.90,188.82,178.39,172.29,162.25,144.47,132.32,122.59,111.00,100.12,85.87,73.50
93.02,110.89,123.49,137.77,148.53,161.48,171.33,185.13,193.89,200.86,206.83,213.85,220.23,225.40,231.32,239.31,244.90,253.03,256.76,262.73,268.79,273.74,279.26,284.29,288.76,289.85,285.46,283.80,280.83,272.55,269.76,259.48,249.76,246.08,239.26,234.01,227.85,221.35,214.95,203.50,201.25,192.51,181.30,173.22,165.49,146.54,138.61,127.74,116.30,104.80,90.74,80.52
101.19,113.16,121.34,139.79,149.97,168.22,179.30,198.32,209.34,214.39,224.15,234.01,238.27,240.47,245.98,250.06,257.85,263.60,267.90,270.33,274.61,280.45,282.12,287.34,289.35,289.00,285.97,278.20,277.32,268.60,265.23,254.97,244.46,239.18,232.02,227.43,221.35,212.51,208.48,199.37,195.26,188.40,177.55,170.34,162.63,145.80,135.24,124.74,114.49,104.14,90.43,80.81
105.48,116.50,129.69,143.40,157.03,172.39,184.23,201.00,208.83,214.71,225.86,231.15,236.33,238.88,240.65,246.13,253.39,256.52,262.19,262.95,266.36,273.74,272.00,278.78,277.41,277.80,275.00,267.34,263.58,256.56,252.96,244.29,230.87,226.05,220.04,214.57,208.22,200.48,195.58,189.01,182.47,178.04,167.24,158.82,153.21,137.36,128.89,118.13,109.00,98.08,88.23,77.01
111.99,126.48,139.46,149.79,157.69,172.26,184.59,198.04,207.10,212.62,216.91,228.45,232.74,230.49,237.93,241.30,245.28,252.81,256.63,256.84,258.30,264.37,266.23,268.84,269.55,272.34,269.01,258.57,257.57,250.58,243.98,235.94,225.67,222.99,215.41,208.81,201.72,194.02,191.80,187.00,183.05,171.83,166.69,158.60,151.60,136.93,128.16,118.93,110.02,100.81,87.97,78.92
109.62,123.00,134.62,146.01,152.80,166.81,177.88,194.86,204.71,209.94,221.02,233.57,240.85,244.75,251.31,257.24,262.53,265.14,268.54,268.68,268.17,275.04,273.78,277.02,277.33,279.33,273.48,263.47,264.09,255.78,248.34,239.82,228.05,224.56,217.46,213.38,205.97,198.40,196.35,190.67,184.27,176.92,171.23,162.83,156.27,142.64,134.24,124.43,115.00,106.07,94.81,84.59
111.25,125.25,136.69,145.38,157.81,168.91,179.18,191.44,200.61,207.33,211.46,221.56,227.30,229.31,233.32,240.60,246.45,251.05,256.33,257.23,259.27,264.69,267.33,271.81,272.95,277.50,275.78,264.68,262.64,257.26,249.88,242.44,232.26,231.14,223.62,218.68,212.60,204.53,202.70,200.48,194.56,184.17,179.39,173.61,167.51,152.86,145.04,134.65,125.93,117.21,105.11,93.81
108.50,123.79,134.48,142.87,154.31,164.25,173.66,188.07,197.41,201.76,206.65,217.55,221.88,223.65,227.17,233.94,238.80,245.74,250.34,251.91,256.38,259.56,263.90,266.39,268.60,273.86,271.21,263.80,261.03,256.53,251.08,244.07,233.32,230.84,224.35,217.45,211.00,204.60,202.32,199.48,193.04,185.15,180.77,175.41,169.33,152.63,144.17,136.42,127.68,119.21,105.11,94.30
111.51,127.29,136.00,146.41,158.03,169.66,177.12,190.54,198.31,204.08,213.25,218.66,224.18,225.09,233.86,239.35,245.37,250.17,254.62,258.15,263.23,270.49,271.83,277.48,279.61,282.65,282.94,275.43,273.76,266.54,264.01,256.16,246.08,242.85,234.17,228.84,224.90,218.69,214.61,208.69,203.03,196.57,189.49,183.02,176.12,164.76,155.67,145.12,134.41,123.33,111.80,100.09
106.02,119.47,129.25,139.06,152.01,163.57,170.99,188.80,195.56,203.68,210.24,220.02,226.74,228.23,236.03,241.90,250.46,256.46,260.25,264.00,268.66,275.14,280.10,286.62,287.84,290.35,292.64,286.02,284.69,279.35,275.61,269.63,262.01,257.45,251.53,247.83,239.89,234.80,232.13,227.40,222.41,211.95,206.60,201.36,194.26,179.77,170.84,159.02,147.72,136.74,122.15,112.81
95.51,107.91,116.00,126.40,138.51,148.22,156.46,171.76,180.07,186.08,195.82,203.54,209.77,212.19,219.02,224.20,230.60,236.60,241.87,246.66,254.14,260.16,264.36,271.74,274.00,277.89,277.04,272.52,271.97,267.69,265.96,259.09,254.02,250.68,245.99,241.90,237.07,232.41,229.46,225.52,219.46,212.85,204.63,199.32,193.49,179.74,170.79,159.38,147.87,135.51,124.46,109.77
95.27,108.66,118.71,127.81,135.68,147.11,153.65,165.20,172.10,179.87,184.59,193.89,198.70,200.26,206.86,212.61,218.11,226.53,232.12,234.20,242.63,249.51,253.14,258.52,262.47,270.41,273.82,267.46,268.29,264.43,264.89,257.11,253.62,253.21,248.24,245.23,240.67,235.92,234.64,230.59,230.20,219.20,214.28,210.24,202.06,187.47,177.55,166.87,155.77,145.00,129.03,117.07
96.03,108.63,119.28,131.05,140.94,151.92,159.71,174.61,182.06,188.22,193.83,203.49,208.59,208.09,215.03,218.05,227.43,232.64,236.92,239.82,245.59,251.54,256.70,263.15,266.07,272.26,271.67,269.83,269.43,266.92,263.35,257.80,252.98,253.57,251.45,246.40,242.00,234.18,234.47,233.07,229.51,219.00,214.77,208.91,202.09,186.85,178.36,167.04,157.18,144.05,131.03,116.50
97.13,112.89,120.65,130.82,143.67,154.15,160.64,173.22,180.03,185.31,193.88,200.66,205.30,209.31,215.28,220.23,224.52,231.81,237.54,240.88,246.48,255.71,256.73,266.99,269.61,270.65,272.28,270.56,271.97,267.44,264.76,258.21,254.68,251.18,249.47,246.16,242.32,237.12,235.87,233.45,227.92,221.05,213.35,210.05,202.41,188.86,179.41,168.67,156.26,143.02,132.91,117.89
98.23,110.57,118.87,129.31,140.13,150.08,158.49,168.34,175.39,182.01,189.49,196.17,201.46,203.89,211.12,216.95,222.77,229.79,234.68,235.93,243.81,252.29,254.42,261.32,265.19,267.68,268.72,267.68,265.00,262.07,258.16,253.49,249.24,246.22,244.04,239.48,236.91,232.78,231.73,226.31,222.27,217.61,209.88,205.14,197.25,185.92,176.14,164.58,154.56,139.30,128.83,115.75
105.51,120.15,128.44,140.13,149.91,160.70,166.68,181.59,188.16,193.79,198.04,210.24,212.45,214.40,219.45,228.04,237.07,242.89,247.42,248.29,256.00,263.19,268.56,273.07,275.63,278.71,280.72,275.50,275.19,271.49,268.02,259.37,254.02,254.05,251.77,249.15,240.05,236.48,235.26,232.00,230.26,219.06,213.53,209.44,201.81,188.53,179.20,168.60,157.14,143.39,131.85,117.89
106.53,120.10,130.27,139.59,149.41,159.36,170.47,183.24,188.32,197.25,205.30,214.04,219.48,221.23,227.62,234.03,242.05,248.28,253.48,254.33,262.37,271.32,273.12,276.99,280.71,281.40,284.02,277.14,275.08,269.90,264.37,256.29,248.87,251.18,245.98,241.13,233.91,231.81,227.04,223.79,221.58,211.80,205.62,201.53,194.62,180.51,171.81,161.24,151.95,136.94,124.60,111.02
100.22,114.95,124.96,133.60,142.23,151.83,160.38,173.22,180.03,187.22,194.08,203.04,208.06,211.62,216.32,224.22,230.10,237.55,239.27,241.92,249.83,258.07,261.23,265.73,265.01,271.28,271.19,264.20,261.69,257.67,252.83,245.88,238.21,236.91,234.35,226.89,221.63,219.10,216.26,211.51,207.69,199.00,195.53,191.08,184.74,170.47,161.01,151.08,141.44,127.94,116.67,103.31
105.00,117.75,126.21,137.57,144.54,153.03,160.08,174.04,178.34,186.27,190.67,200.08,205.00,205.68,209.27,217.91,224.24,230.70,234.33,233.55,238.95,250.14,254.02,256.36,254.92,260.02,261.35,255.54,251.05,248.47,244.40,237.77,230.44,231.22,228.06,223.99,216.38,214.22,210.58,209.04,203.75,196.37,191.69,190.08,181.03,168.67,159.14,149.37,141.15,128.32,118.22,103.77
112.00,125.14,133.66,145.06,151.34,160.73,167.73,179.57,185.31,195.13,196.77,204.78,209.15,211.40,217.68,224.24,230.67,237.19,240.35,241.42,246.47,255.60,256.46,261.24,264.38,267.93,268.33,261.71,261.22,255.03,250.58,244.30,239.08,241.96,236.03,230.98,224.40,224.27,220.41,217.46,216.45,206.34,203.18,197.74,190.71,177.23,167.31,159.45,149.48,138.45,124.19,110.80
114.61,129.26,135.15,147.25,154.87,165.06,171.05,181.53,185.22,193.79,198.34,202.78,206.01,209.80,215.33,220.05,225.04,230.57,235.26,234.96,242.24,251.02,252.39,260.02,260.10,262.68,265.60,261.85,259.79,255.88,252.55,248.65,242.01,242.03,236.48,236.24,234.36,232.14,226.77,222.25,220.38,215.06,208.66,205.06,198.39,188.05,178.68,168.22,157.43,142.59,132.00,119.33
101.83,115.43,124.00,131.55,139.79,148.27,156.59,166.30,171.45,177.00,181.74,189.53,194.49,195.43,198.93,206.16,212.25,217.71,219.42,222.27,228.32,234.69,239.27,243.90,245.94,252.03,254.06,248.32,246.89,244.44,240.41,235.77,233.48,234.01,229.92,227.55,224.08,221.11,218.84,218.25,215.11,206.90,202.71,200.61,195.23,183.41,170.01,161.31,153.26,139.19,126.67,114.02
95.57,106.85,113.23,121.49,127.25,138.85,145.34,156.82,160.85,167.87,172.74,179.33,185.55,187.54,192.13,198.92,206.04,208.83,213.41,215.93,223.27,230.87,233.99,241.17,244.88,246.13,247.59,247.35,249.78,242.41,243.82,236.78,233.94,235.03,231.04,230.12,226.77,226.06,224.08,219.54,219.01,213.59,206.65,203.18,198.01,187.72,178.09,167.37,158.15,145.36,135.28,119.87
84.17,95.52,104.74,113.60,119.85,130.63,139.18,149.93,155.21,163.25,166.41,175.57,182.46,183.64,186.63,192.72,198.81,206.70,213.85,214.55,222.15,229.61,237.01,239.76,242.99,250.80,252.84,249.56,249.97,246.52,246.42,238.95,237.84,242.30,239.93,234.80,230.79,229.10,226.45,224.18,223.89,215.72,212.15,207.66,202.79,188.69,180.62,170.18,162.26,148.85,136.53,123.81
82.15,94.92,101.40,109.86,117.99,126.25,133.88,145.67,150.95,157.89,164.00,170.79,176.41,179.96,183.37,192.68,197.34,204.46,209.75,214.02,221.58,230.63,234.83,241.30,243.38,250.00,256.16,252.12,253.81,251.10,250.19,244.24,242.53,245.20,242.62,240.05,235.05,232.90,231.31,227.65,228.35,218.67,215.26,211.10,205.29,191.94,185.15,172.59,163.48,151.12,138.93,125.21
80.06,92.96,100.66,108.27,114.35,124.20,130.86,145.34,150.44,157.04,162.69,171.19,176.71,178.68,182.18,191.85,196.54,204.50,210.20,212.08,221.00,231.14,236.35,241.02,244.35,252.07,255.27,252.25,254.57,250.97,249.02,244.20,241.92,247.24,242.54,240.96,235.10,233.50,230.50,230.10,228.76,217.41,216.09,210.32,207.28,193.15,185.59,174.73,165.80,155.24,141.03,126.32
86.35,98.15,105.54,114.91,123.69,133.54,141.03,152.27,159.55,167.03,173.83,180.43,187.00,190.24,194.10,200.26,208.39,213.64,221.82,222.19,231.03,238.50,247.68,253.65,257.19,260.11,263.86,265.17,264.49,261.23,260.30,255.33,253.50,253.95,252.00,248.94,243.89,246.02,239.74,238.76,236.03,229.82,223.89,221.39,215.23,204.25,195.27,186.13,175.41,162.29,148.38,133.82
80.23,92.91,100.69,109.44,118.23,127.94,138.11,151.05,158.52,167.05,175.21,183.44,192.13,195.93,202.09,210.51,217.80,227.56,233.62,235.48,246.98,254.95,262.88,265.66,269.94,277.03,276.18,273.76,273.35,268.96,264.36,259.39,253.15,256.40,250.25,244.60,239.60,236.39,231.37,230.77,226.93,219.61,213.74,208.54,204.44,191.19,183.00,172.15,163.36,149.94,135.72,120.95
85.49,97.00,104.92,115.07,122.70,131.65,140.06,155.46,162.48,171.70,177.55,185.78,191.32,196.85,201.42,212.46,216.83,227.37,232.33,233.95,244.09,255.05,258.68,265.20,269.12,274.18,276.54,272.09,271.63,266.15,264.23,257.09,252.62,253.55,247.07,245.78,239.77,237.44,234.78,230.05,229.73,219.43,215.37,209.15,205.00,193.08,184.72,174.83,164.17,151.21,137.80,124.00
89.19,102.12,107.84,118.80,127.46,138.31,145.13,160.21,166.11,173.42,183.12,190.59,196.03,202.61,208.29,218.05,224.12,234.73,238.88,245.13,254.89,262.07,269.90,275.31,278.30,284.02,283.95,281.30,281.04,273.75,272.52,265.93,257.34,256.63,248.65,249.95,242.40,238.67,235.77,228.95,228.12,222.04,214.41,209.01,204.27,191.37,185.40,175.00,162.74,150.10,137.64,122.59
94.79,105.19,114.44,125.42,131.24,140.43,149.72,161.76,169.78,177.87,183.85,193.58,200.64,203.89,210.98,220.44,226.13,235.70,243.95,244.63,257.70,265.77,271.90,277.42,279.12,287.98,288.33,279.69,278.65,275.06,267.98,261.46,254.33,254.96,247.95,245.67,237.26,233.05,231.23,226.81,225.53,214.44,210.54,204.09,197.28,184.39,177.73,168.01,157.88,146.01,130.19,116.52
99.72,114.49,123.17,130.92,141.13,151.65,157.81,171.13,178.18,182.96,190.83,198.35,203.90,210.29,219.02,225.89,232.26,241.96,246.46,252.72,260.05,270.93,275.66,281.84,284.62,289.25,289.46,284.40,282.97,275.54,272.73,264.71,255.00,254.59,246.42,244.81,236.91,233.45,230.56,226.29,222.93,215.03,208.94,203.09,195.72,183.74,176.05,166.88,154.83,143.25,130.30,115.69
107.07,120.42,131.59,138.28,148.22,160.21,165.85,182.39,186.59,193.61,200.12,205.70,213.47,216.95,223.61,231.26,236.33,246.71,252.66,254.07,261.96,271.28,277.42,279.32,283.55,287.09,287.56,281.43,279.52,275.05,269.69,260.80,252.80,255.98,247.17,242.79,234.83,231.09,227.07,224.44,221.17,211.65,206.31,201.43,194.88,181.22,174.04,163.03,153.52,140.12,127.13,113.75
113.36,126.81,136.30,145.84,156.98,167.26,175.41,187.46,192.67,200.08,206.12,212.14,217.19,218.83,225.36,233.65,237.21,245.73,251.21,252.73,259.01,267.44,272.08,273.23,278.93,279.61,278.37,276.59,272.81,267.48,263.90,254.24,248.16,244.98,238.21,236.25,229.80,227.62,222.66,219.18,216.63,209.68,201.31,197.10,188.02,178.66,169.45,159.30,149.47,137.31,124.34,109.77
