97.08,107.17,114.49,124.33,131.88,140.04,143.68,152.50,156.43,161.01,167.15,173.17,178.62,181.04,187.63,193.23,198.25,206.53,211.98,217.41,223.23,232.50,235.94,242.57,247.68,249.00,251.51,250.02,248.12,246.01,242.77,237.97,230.49,228.28,221.38,219.00,211.08,203.97,202.25,194.52,189.90,181.73,174.00,169.55,161.52,152.43,144.52,137.64,128.10,120.70,110.39,101.07
104.69,116.11,124.65,135.37,142.24,151.75,156.35,166.90,171.30,176.57,183.45,190.39,193.98,198.60,203.65,212.60,219.06,225.85,232.45,237.13,244.59,251.62,259.12,264.14,269.46,271.89,274.71,271.50,269.90,265.51,260.32,256.94,247.31,245.15,236.07,233.14,225.00,218.13,215.29,203.96,199.96,193.75,184.14,178.52,171.90,160.03,153.44,144.45,134.36,124.89,115.07,102.79
111.97,125.50,134.16,143.59,151.82,162.20,166.15,178.23,185.74,190.07,195.56,204.92,207.06,213.05,217.83,225.66,232.11,241.81,246.66,252.39,261.32,266.66,276.68,282.70,285.04,292.20,294.54,288.78,285.73,282.79,277.35,270.44,263.12,260.25,254.03,249.00,237.02,230.05,226.50,217.71,212.29,200.87,195.76,187.13,181.30,165.30,156.68,147.57,139.13,130.83,115.52,104.02
107.42,119.00,125.00,135.79,144.85,154.08,158.43,166.69,171.29,175.29,184.95,188.35,193.87,199.04,205.00,212.36,216.36,224.64,229.99,236.60,244.90,252.88,259.37,265.65,272.18,272.86,275.78,273.83,273.66,268.60,267.44,259.02,253.87,247.65,242.32,237.90,230.73,224.95,219.49,210.45,205.27,199.42,187.84,183.18,174.43,161.32,154.95,143.22,132.50,124.47,113.18,100.32
115.12,128.46,135.69,145.12,153.57,164.84,168.63,176.03,180.43,186.00,189.79,197.50,201.56,206.25,210.44,216.98,219.99,230.08,234.97,242.74,249.02,257.42,262.71,271.47,274.59,280.92,282.26,279.29,281.90,277.85,274.27,269.07,263.22,263.06,253.14,248.57,243.67,233.93,232.04,222.30,217.01,207.76,199.91,190.92,183.48,169.55,159.48,149.03,139.22,128.27,116.28,104.29
118.73,130.00,139.36,146.89,156.98,165.46,170.01,177.50,181.66,187.45,193.40,198.81,202.74,207.37,212.68,218.50,220.69,231.24,235.61,242.66,252.60,259.96,263.71,274.37,279.08,281.37,288.76,287.42,286.79,282.52,280.57,275.09,267.69,266.60,258.37,254.89,245.52,238.42,235.70,224.11,217.89,208.97,196.01,187.67,177.54,163.45,153.22,142.37,129.19,116.30,108.00,97.06
119.89,131.75,139.52,149.21,159.15,167.01,172.53,179.78,183.10,188.22,194.98,198.60,202.71,208.09,212.84,219.44,222.44,229.71,235.54,242.71,252.72,258.38,264.27,273.58,279.61,279.87,286.11,285.62,286.20,281.00,277.77,273.01,265.34,263.84,254.42,251.15,244.81,236.97,230.33,219.32,212.95,204.41,192.04,184.62,175.03,159.29,149.70,138.13,127.02,114.63,107.20,95.80
126.37,138.42,148.30,159.14,167.72,179.61,182.12,191.32,192.28,200.26,204.63,208.89,213.93,214.01,220.95,225.85,229.96,235.80,239.12,245.17,251.37,255.88,259.56,267.20,270.90,271.23,272.12,270.60,269.65,263.60,259.73,253.58,242.92,239.64,228.45,223.34,217.04,209.40,202.20,192.35,184.50,176.40,164.14,157.38,148.93,135.77,125.67,115.92,105.08,98.41,91.29,81.54
123.79,136.46,146.12,153.64,163.49,172.82,177.56,185.65,190.23,192.94,197.50,203.69,206.31,206.78,213.38,218.52,226.11,229.65,240.00,240.65,249.84,257.00,261.28,268.29,270.22,273.41,277.72,273.10,271.06,267.87,261.34,255.89,248.34,245.07,237.69,229.67,220.58,214.18,208.33,202.27,195.06,185.78,178.00,169.07,163.41,150.28,142.90,132.50,125.00,117.78,110.54,96.57
127.28,140.87,150.07,158.38,166.43,174.66,183.53,190.96,194.25,198.04,203.33,210.30,215.94,217.44,223.14,230.50,238.47,246.06,249.83,255.31,261.96,269.82,275.08,280.40,283.35,287.33,286.68,280.51,279.51,275.18,267.56,256.46,243.91,241.60,228.98,222.09,213.18,202.43,196.43,189.86,180.50,172.39,165.00,154.56,149.12,138.11,129.62,119.10,112.61,107.30,95.51,84.60
121.33,132.97,142.35,151.40,158.62,168.24,171.49,181.99,187.11,191.47,196.16,201.94,207.78,208.19,215.42,222.27,224.47,234.93,239.70,244.99,249.78,258.82,262.86,268.66,271.92,275.05,275.97,270.98,272.55,265.59,261.00,255.15,242.24,242.69,235.27,227.50,220.84,215.19,207.82,201.64,198.92,187.60,183.20,176.24,171.13,158.90,151.56,143.00,135.21,128.02,117.24,105.99
120.62,133.56,142.28,152.63,159.77,170.29,175.48,185.84,191.38,195.00,202.34,207.23,211.02,215.56,220.44,229.49,231.53,241.60,245.46,252.69,259.70,264.05,269.88,275.54,279.51,282.80,283.37,279.33,277.48,272.84,266.39,261.09,250.39,248.36,240.16,232.79,226.43,217.88,213.84,206.79,201.56,192.76,186.43,178.47,174.77,163.25,156.92,146.32,137.89,128.95,121.20,109.11
118.93,130.18,140.12,147.17,155.90,164.45,170.88,181.54,184.23,190.54,196.64,202.11,207.09,209.35,216.09,222.07,227.77,236.03,245.25,247.61,257.95,266.09,272.81,277.95,285.01,288.21,289.58,288.23,287.02,282.45,276.81,270.22,260.73,259.42,252.29,245.07,237.55,232.85,226.00,221.56,215.82,207.94,201.04,195.24,189.84,178.28,171.62,161.38,153.73,143.22,133.96,119.94
102.55,113.55,122.41,129.77,139.18,147.05,153.33,164.77,169.94,175.39,181.22,188.53,194.00,195.66,201.68,209.61,216.90,225.59,233.69,237.69,246.14,254.61,262.20,267.68,274.47,278.23,282.29,278.17,277.19,274.24,268.90,263.50,254.42,254.64,246.98,242.25,233.01,224.45,219.18,216.76,210.68,203.03,195.50,188.38,181.62,169.31,161.11,153.76,144.27,134.62,125.17,111.99
65.46,74.63,78.60,84.21,87.66,94.37,100.84,105.34,108.06,114.21,120.50,127.28,130.38,138.19,148.95,153.05,159.93,168.58,174.45,186.07,200.48,210.51,216.23,227.69,232.26,236.14,241.87,240.35,241.23,236.02,237.40,232.78,227.48,222.08,214.22,210.54,206.41,199.54,198.21,189.40,185.15,178.04,168.86,164.34,156.82,146.41,140.21,130.38,120.77,113.65,105.80,95.02
99.01,108.50,115.62,123.82,130.43,137.77,142.04,149.46,154.33,159.15,166.01,169.99,173.18,177.90,183.85,189.64,193.77,201.36,206.81,214.83,223.66,230.85,237.23,243.91,247.54,250.14,254.19,252.34,253.16,248.32,246.84,241.63,234.20,231.49,225.04,219.76,215.13,207.34,204.56,196.82,191.37,186.13,177.51,171.19,167.03,154.73,148.07,139.12,129.47,120.81,111.13,100.72
124.79,137.44,146.16,156.42,163.13,172.80,180.51,190.91,195.23,202.78,207.17,213.78,220.10,221.78,226.72,232.83,239.63,247.69,253.06,258.12,265.76,269.61,280.85,284.01,287.48,293.87,292.20,286.01,283.98,279.61,272.48,264.70,259.05,254.10,248.27,239.18,231.70,223.22,218.52,211.09,205.41,197.91,191.93,184.40,177.88,166.82,157.88,147.72,140.13,130.15,118.44,107.97
118.00,130.10,140.98,150.23,157.28,168.67,174.09,183.39,189.00,194.79,199.62,207.89,211.63,214.28,220.18,225.75,231.91,242.00,247.24,249.55,257.05,265.15,273.25,275.41,281.28,284.68,286.70,280.79,276.70,271.53,266.85,257.77,250.97,247.35,241.60,231.11,224.74,217.88,212.46,207.00,201.06,195.53,186.13,179.47,173.61,161.83,152.12,146.37,139.19,128.65,117.10,107.33
118.31,131.55,137.71,147.83,157.00,166.39,172.73,181.59,186.51,192.28,199.42,205.55,208.89,212.94,218.16,224.01,229.49,238.21,241.35,247.20,257.07,262.89,271.28,274.65,280.86,284.29,281.37,278.69,277.03,271.55,267.57,259.05,252.86,245.12,239.43,234.44,227.48,220.45,215.13,208.40,199.97,196.76,187.95,182.06,175.93,166.15,158.82,149.28,138.58,131.31,119.88,108.81
115.26,127.39,134.06,144.85,152.90,161.94,166.74,176.30,180.31,186.04,191.61,197.12,204.08,208.04,213.60,217.83,224.40,231.66,236.28,240.51,251.08,257.39,263.49,269.90,272.64,274.88,279.52,275.36,272.99,266.85,263.75,255.70,251.29,246.00,241.59,234.91,228.64,221.08,217.08,210.85,207.35,200.21,192.35,185.95,181.87,172.68,162.98,154.74,144.36,136.19,125.73,113.84
106.47,117.43,124.60,132.91,139.61,149.64,155.29,162.66,166.09,173.17,178.63,185.70,191.02,194.61,197.40,205.29,210.60,219.42,224.45,228.00,238.03,245.84,252.22,259.62,261.43,266.10,269.03,265.24,266.19,258.84,256.42,250.14,243.65,241.59,237.89,232.03,225.30,216.23,214.71,211.10,205.37,199.18,194.03,187.01,181.84,170.60,161.92,156.00,145.25,136.78,126.59,115.85
45.71,51.88,54.78,57.97,63.13,63.29,67.23,71.57,74.41,75.96,81.04,85.28,88.57,91.79,97.35,100.12,106.17,108.91,114.16,119.82,130.55,133.60,138.92,142.86,146.66,149.89,151.43,151.82,150.03,149.48,147.71,146.32,144.54,146.74,141.43,138.97,136.30,131.37,133.36,131.52,128.41,125.04,119.89,120.34,114.13,106.23,105.11,99.86,93.13,88.73,84.34,75.59
105.80,116.47,122.00,131.04,136.53,146.32,151.33,157.99,161.51,168.60,175.45,178.73,184.09,189.38,191.98,200.88,205.12,213.94,219.06,225.50,232.20,239.44,246.73,254.17,259.21,261.48,267.73,264.09,264.68,259.93,257.85,252.12,250.44,244.37,240.10,237.36,231.21,226.63,223.95,217.75,212.40,206.71,200.17,193.24,188.25,178.47,170.48,160.73,152.27,141.99,132.01,120.83
101.98,111.80,119.89,127.28,136.36,144.09,148.08,158.14,161.48,167.36,172.84,176.41,182.41,186.04,193.26,197.88,201.25,210.34,215.75,220.69,231.81,239.31,245.23,252.22,258.50,261.94,263.88,262.84,262.23,258.69,257.62,250.80,248.13,243.01,241.57,236.18,230.05,224.14,219.83,214.46,209.85,205.73,196.76,191.38,184.48,176.92,167.80,159.93,150.55,139.01,130.63,119.97
104.32,115.68,122.05,131.32,139.82,150.72,153.47,163.67,169.10,174.43,181.50,187.45,192.44,194.88,200.04,209.69,213.60,223.27,227.52,235.36,247.63,253.66,260.32,267.37,274.27,279.46,282.02,279.33,280.88,275.07,275.49,268.47,262.65,258.44,255.79,249.51,245.60,237.41,234.02,228.04,222.65,216.67,209.31,203.11,197.37,187.72,178.53,168.96,158.75,147.32,137.08,127.14
101.12,111.89,118.79,127.95,135.62,143.39,147.49,158.34,162.61,168.96,173.63,179.81,183.40,188.31,193.62,200.32,207.28,216.93,222.79,227.64,237.10,244.98,253.24,260.35,264.91,269.47,276.62,274.70,274.61,269.90,267.57,261.43,256.04,251.94,247.49,240.88,234.78,229.00,224.36,219.05,213.55,210.30,199.90,194.16,188.49,176.03,169.81,160.03,151.79,141.40,130.38,120.42
107.56,116.52,124.78,135.07,141.03,148.66,154.56,164.88,167.26,175.93,178.91,186.82,190.00,194.81,200.24,206.49,214.24,223.79,228.66,232.77,241.81,250.34,258.52,264.97,269.42,274.40,281.11,275.28,276.94,273.31,270.20,262.16,255.36,255.43,248.17,243.79,236.55,229.56,225.94,220.04,214.45,209.06,199.62,196.02,188.79,178.83,168.91,162.05,154.33,145.00,132.08,121.02
108.72,119.57,126.75,137.30,143.89,153.91,158.24,167.44,169.74,177.73,182.92,187.52,192.78,197.25,201.63,208.72,215.15,224.04,227.48,233.75,239.35,246.22,253.24,259.94,264.32,268.89,273.25,268.17,270.02,260.60,259.20,252.38,247.10,242.01,235.77,231.19,223.91,217.01,214.28,207.74,204.47,196.57,190.95,183.00,177.26,170.39,161.12,155.00,145.89,138.00,126.38,116.11
117.48,130.10,136.34,146.66,157.54,166.60,172.53,179.81,183.62,191.31,197.02,202.42,206.65,211.36,216.37,222.52,225.39,234.36,239.08,244.64,252.42,259.79,264.94,273.78,277.85,281.60,280.46,274.20,275.49,269.48,267.05,258.38,250.86,246.29,242.76,235.05,227.73,222.61,218.75,213.62,207.02,199.38,193.84,186.10,181.69,174.63,165.51,157.99,150.62,139.71,131.14,120.21
115.41,127.06,136.34,146.15,153.39,159.76,168.07,175.41,180.29,185.70,188.31,194.31,198.49,202.74,206.16,211.15,217.19,222.25,227.43,230.60,234.69,240.38,247.48,252.13,255.07,259.86,259.54,251.77,249.10,244.66,241.51,233.00,226.77,224.24,217.99,212.90,205.08,198.12,195.02,191.80,188.66,179.96,175.68,169.19,164.77,156.16,150.44,142.71,135.68,128.22,119.44,108.47
112.36,124.23,132.97,141.32,148.00,158.23,163.34,171.75,177.05,181.11,185.23,190.10,193.04,193.88,199.42,203.66,210.79,215.46,219.49,223.29,228.55,232.96,239.76,243.07,245.25,249.65,250.00,243.82,241.60,237.39,233.79,226.38,218.72,216.42,211.65,206.90,199.70,193.83,189.18,186.08,182.15,176.92,171.90,165.01,161.62,152.07,144.75,138.54,130.60,123.26,114.95,104.48
127.10,140.63,149.91,161.14,165.03,180.43,183.14,191.67,197.95,204.17,204.75,213.60,216.28,219.53,224.72,228.97,235.17,243.39,245.15,249.18,255.47,260.05,266.75,270.75,274.09,277.25,277.46,268.97,268.42,263.83,261.17,251.43,244.23,239.10,232.70,230.93,220.06,215.36,210.30,207.00,201.20,193.04,189.76,182.53,179.25,168.19,159.01,152.07,144.03,137.23,124.06,112.45
108.23,118.53,127.39,135.72,144.81,148.61,156.70,161.74,165.68,171.09,176.14,182.01,183.20,186.03,191.00,194.74,202.99,207.79,214.74,216.23,223.65,228.89,234.34,238.53,241.36,245.88,245.70,244.66,243.51,239.14,235.16,229.18,225.14,222.07,220.53,214.98,208.61,204.02,199.61,197.04,191.32,187.07,181.53,174.45,170.80,161.00,153.10,144.94,136.47,128.13,118.85,106.21
114.35,125.72,134.47,142.34,148.66,156.19,159.81,169.43,175.05,180.32,186.55,187.96,191.60,196.09,199.90,204.63,210.01,219.48,222.62,228.08,235.00,239.40,246.92,250.42,254.89,259.07,258.79,258.38,257.77,252.24,250.34,245.35,241.11,235.67,233.00,230.21,222.68,218.63,214.53,207.42,204.98,198.44,191.90,188.45,182.04,172.15,166.01,155.44,145.69,136.31,127.25,115.41
101.32,111.07,120.00,128.69,137.36,143.62,147.03,156.28,159.24,164.94,170.66,176.39,178.10,179.42,183.02,188.16,195.39,205.01,212.95,214.46,221.14,227.43,235.26,239.47,244.56,249.88,251.45,246.03,245.39,244.71,242.03,237.52,232.85,233.57,229.61,223.29,218.15,211.97,208.83,205.46,201.80,195.47,188.16,183.63,179.00,167.94,159.81,151.71,145.09,133.75,122.29,112.81
101.71,112.29,118.98,126.82,131.24,139.18,144.51,150.08,154.50,157.32,163.53,167.80,169.65,172.81,177.91,180.47,186.85,193.04,197.43,202.47,210.86,216.95,224.66,230.79,236.65,239.63,245.47,243.74,246.76,241.92,239.14,237.54,235.17,234.44,229.61,226.01,220.74,218.16,214.22,209.54,205.64,201.06,193.26,188.49,184.01,173.37,166.11,157.66,148.27,137.93,128.00,115.95
113.72,126.25,134.54,143.38,148.86,157.75,164.56,171.99,176.17,179.40,183.17,189.40,191.86,193.64,198.17,203.63,208.81,216.06,220.47,223.02,229.84,237.78,246.01,251.29,255.54,261.00,266.31,262.09,264.97,261.72,259.05,252.72,250.65,249.90,244.02,239.62,232.33,225.89,222.80,219.71,214.26,207.06,199.58,194.74,189.62,181.60,173.40,165.74,157.84,149.03,137.03,124.46
112.64,125.18,134.48,142.43,152.53,158.67,167.87,176.24,179.88,184.81,190.00,198.31,202.30,203.57,207.10,212.72,221.37,226.27,235.24,234.63,241.12,246.83,253.62,257.75,261.23,267.79,265.27,261.09,260.28,258.75,251.25,245.22,240.90,240.10,238.17,232.56,224.01,219.15,214.62,214.14,208.83,201.56,195.44,190.43,186.10,176.05,168.34,160.22,152.00,142.47,131.80,120.21
102.18,112.73,120.28,128.95,137.71,141.22,148.00,154.78,158.32,162.00,169.25,173.81,176.48,180.68,183.86,192.02,199.12,204.88,212.43,215.06,222.93,230.26,238.21,245.46,248.42,254.06,257.53,255.04,256.46,251.96,251.03,245.08,242.60,238.10,234.83,231.62,225.64,217.85,214.83,212.42,207.34,202.09,193.34,187.62,182.27,175.90,164.94,156.59,146.58,137.03,129.53,117.41
111.61,124.62,131.23,140.73,146.89,153.17,159.30,165.03,170.79,172.86,180.85,182.00,186.27,189.93,192.90,200.82,204.07,209.46,217.59,224.54,233.81,239.43,246.11,251.68,256.46,262.53,267.68,265.48,265.20,260.89,262.34,256.52,252.64,246.05,241.29,237.17,232.18,224.02,221.74,214.25,209.20,203.65,194.00,189.42,182.61,175.60,168.96,158.32,149.68,138.84,130.46,116.76
113.28,123.55,132.00,140.94,147.11,154.77,159.36,167.19,169.64,175.32,178.22,184.05,186.01,189.76,193.04,199.61,205.77,210.95,218.68,222.35,230.89,237.98,248.52,250.94,255.60,261.60,266.68,265.09,263.77,262.61,259.22,254.15,250.02,246.78,240.62,236.91,229.51,222.27,218.50,213.78,208.89,202.83,193.79,191.03,182.50,174.75,166.29,158.78,148.22,139.46,129.42,116.25
125.40,139.27,147.61,156.67,165.34,173.92,181.01,188.22,190.95,194.12,202.28,204.38,209.16,212.25,216.02,221.33,225.42,231.84,238.03,242.57,251.64,260.05,267.19,272.27,278.21,281.60,285.09,281.04,281.80,277.52,274.70,266.54,261.93,259.28,252.81,246.20,241.09,231.87,229.40,221.16,214.11,210.02,200.39,195.13,189.79,181.40,172.53,164.00,154.74,143.69,134.11,121.93
127.44,140.89,151.03,160.56,169.78,180.36,184.44,194.62,196.06,202.20,208.00,211.52,215.13,217.81,221.62,226.24,228.97,236.77,242.60,245.20,253.01,258.31,263.62,271.15,272.37,274.43,280.11,276.44,276.44,270.51,267.04,259.16,255.33,250.43,243.82,235.61,232.24,223.56,217.85,213.12,207.14,199.90,193.63,186.76,180.83,171.01,165.66,158.32,149.21,139.43,130.98,118.33
117.39,129.97,139.04,150.33,159.22,168.18,174.14,182.00,183.37,190.07,192.94,197.87,201.44,202.16,207.42,212.29,214.55,223.01,224.51,227.27,232.11,237.56,244.52,249.10,251.79,252.76,256.33,253.66,252.88,246.62,243.07,236.30,230.48,228.04,220.82,214.77,208.60,203.96,196.92,193.06,188.35,182.50,173.67,170.30,164.35,155.94,150.96,142.78,134.81,125.93,118.36,107.94
101.87,113.28,120.93,127.78,136.62,143.01,149.26,157.61,162.12,168.58,173.98,180.71,184.62,188.82,196.02,201.06,210.28,215.82,223.45,229.98,238.02,245.94,254.12,259.67,265.22,268.81,272.46,271.59,270.25,266.06,261.01,258.23,251.00,245.45,243.02,236.28,230.08,224.04,219.97,213.36,207.58,201.95,193.50,189.21,181.16,170.63,163.36,154.30,141.43,132.91,122.15,111.33
108.58,117.72,125.67,134.18,140.93,149.69,156.32,163.98,167.26,175.05,180.35,187.42,190.08,193.26,202.79,207.18,214.04,223.91,231.01,234.80,244.05,251.20,259.02,262.69,267.92,271.47,277.79,272.98,273.21,269.88,263.87,257.00,251.02,246.76,242.14,236.97,230.03,223.37,218.29,213.05,207.47,198.91,191.44,186.68,179.81,169.85,161.30,150.88,143.81,132.00,121.06,108.41
104.71,114.35,119.85,127.78,135.20,142.86,148.30,155.62,158.32,166.05,172.82,177.61,182.04,186.25,193.68,199.00,205.36,212.46,220.51,227.22,234.45,242.71,251.02,256.40,261.70,263.92,270.12,268.11,266.85,263.21,260.16,254.61,248.39,243.48,237.90,233.45,226.77,222.10,216.32,210.24,203.98,200.24,189.76,186.59,179.08,168.62,159.81,151.70,141.23,131.55,120.51,110.02
116.21,128.46,136.06,145.60,152.46,160.29,165.74,175.86,176.79,186.04,186.60,197.43,200.52,204.46,210.34,216.07,224.27,232.43,237.64,242.03,252.62,262.00,270.75,277.15,282.96,289.01,293.22,286.70,288.14,285.57,280.28,273.53,268.34,267.20,260.11,253.69,247.65,239.87,234.16,229.73,226.76,215.00,211.62,204.75,196.60,185.33,177.25,166.23,157.93,146.51,134.03,122.67
106.89,118.85,123.49,133.73,139.59,148.27,152.43,154.87,159.55,163.98,169.50,172.80,175.51,178.97,184.27,188.94,193.02,200.96,205.10,210.20,219.35,227.19,232.04,239.91,245.15,246.27,250.34,251.44,249.57,246.46,245.86,238.80,235.31,228.37,226.18,222.03,216.09,208.60,205.18,199.49,195.21,190.96,183.32,176.59,172.51,163.32,158.91,148.53,140.09,131.04,121.49,109.84
121.40,132.19,140.09,149.41,157.38,166.03,172.73,177.10,179.36,183.58,189.27,194.62,195.50,197.95,202.48,207.42,213.18,219.39,225.56,227.07,235.97,241.75,248.92,256.77,260.92,262.18,265.73,262.97,262.38,258.75,255.55,248.47,243.45,237.40,232.40,228.84,221.82,214.98,210.19,204.36,199.46,195.36,187.97,181.43,176.00,168.24,161.94,153.83,144.64,136.50,127.48,116.00
118.81,132.02,141.91,151.49,158.82,166.77,173.37,178.72,183.20,186.82,191.43,196.66,198.30,198.82,203.50,207.17,211.19,218.10,225.08,225.39,232.09,237.93,243.53,245.97,251.00,251.79,253.03,250.60,249.11,245.45,240.65,231.66,226.75,223.49,216.06,210.45,203.58,198.24,192.52,187.54,181.89,178.04,170.58,165.80,159.48,151.70,146.41,138.54,135.00,124.48,114.87,104.69
124.17,135.48,144.20,155.36,164.37,171.49,179.13,185.37,190.52,194.43,201.47,204.61,207.18,208.47,212.98,220.51,225.40,228.83,233.42,237.93,244.40,250.05,252.86,259.08,262.38,262.29,260.43,257.64,253.24,247.88,243.10,234.62,225.58,220.55,212.78,208.02,200.41,194.36,186.68,179.98,175.35,170.14,160.65,157.54,152.62,143.78,137.87,132.10,121.75,113.46,108.04,98.43
123.22,135.62,145.40,155.60,164.15,170.86,176.91,186.13,192.11,195.30,200.82,206.63,207.86,210.04,212.60,219.82,224.88,231.81,238.25,239.42,246.11,251.80,254.47,259.62,260.02,263.88,261.02,254.10,249.10,245.46,239.01,229.12,221.06,217.10,207.52,202.43,193.35,184.11,178.93,176.41,169.10,163.05,157.54,150.22,146.77,137.77,128.41,122.53,118.07,109.24,100.62,92.10
126.48,141.01,148.03,159.45,169.05,177.05,186.49,191.18,195.36,200.18,209.12,210.34,217.33,219.99,225.85,228.78,236.62,242.77,245.77,250.91,254.58,262.84,263.43,269.86,274.49,272.84,270.08,268.33,262.73,256.70,249.23,242.01,230.49,225.14,215.06,209.31,201.82,195.24,190.23,183.58,175.68,171.41,162.11,157.81,153.16,144.40,136.49,124.54,107.54,160.08,103.00,94.24
