117.18,130.21,136.86,144.93,158.15,170.18,175.73,183.53,187.98,192.94,199.81,200.64,204.19,207.88,207.97,210.76,213.59,216.61,217.33,220.77,221.30,229.92,234.23,235.61,238.93,247.32,247.80,245.66,247.19,245.23,243.43,238.20,239.83,240.01,240.19,235.64,236.01,232.69,230.34,226.81,225.11,221.33,212.90,207.58,202.25,190.39,180.62,170.31,160.78,149.00,137.06,123.94
114.86,129.00,137.00,147.80,159.53,170.43,177.52,187.07,191.44,196.02,202.73,205.39,205.79,208.15,208.75,212.93,216.47,220.79,223.30,224.29,228.82,235.64,242.00,244.77,251.02,261.02,262.62,265.37,267.86,265.99,266.72,263.30,264.83,267.09,265.20,261.17,258.60,254.72,254.40,251.96,249.07,240.62,236.19,228.35,222.99,209.31,201.42,189.17,176.50,165.06,152.82,139.46
95.52,114.53,118.81,133.42,141.42,153.32,159.62,169.07,171.96,177.99,183.58,185.53,191.06,191.86,194.47,198.65,201.88,207.89,211.57,215.34,220.95,229.14,235.27,243.81,248.52,256.31,260.97,261.20,265.71,262.61,263.77,259.79,258.13,257.93,255.93,253.24,252.48,247.64,246.17,240.71,239.18,230.56,223.79,218.60,213.33,199.01,192.92,183.00,168.93,160.08,148.22,133.60
89.20,99.64,106.23,115.97,124.60,132.28,137.23,144.70,150.63,153.39,161.01,163.23,165.47,169.66,172.19,178.07,183.04,190.38,192.59,200.73,209.69,219.31,226.64,232.86,238.52,245.42,248.26,250.83,253.58,252.12,252.79,248.24,247.58,245.12,240.03,239.70,234.80,231.49,229.16,224.57,220.24,213.84,207.62,201.53,194.83,183.15,177.00,166.00,154.16,147.11,134.08,120.21
92.20,104.48,112.59,121.51,127.61,136.42,142.23,150.01,156.59,160.15,164.47,170.08,174.43,174.93,179.27,185.65,193.31,200.12,208.03,212.53,222.65,234.17,245.75,251.91,257.84,263.60,271.19,274.34,276.68,275.05,272.81,269.46,268.16,268.90,263.93,263.00,255.00,252.67,249.02,247.29,243.60,233.00,227.02,218.01,212.90,200.00,191.01,179.57,168.29,158.03,144.28,129.87
87.36,98.06,105.76,112.73,121.02,128.04,133.21,140.51,144.90,151.09,156.87,161.25,166.44,168.34,173.85,180.28,186.60,196.03,204.79,209.85,221.06,231.90,241.96,249.29,258.31,266.19,275.63,276.90,280.94,279.26,279.52,276.12,273.70,274.97,268.82,268.54,263.79,261.37,256.91,251.31,251.37,239.27,233.85,226.02,219.70,204.38,196.65,184.36,172.07,163.88,149.12,134.65
89.63,100.81,109.08,118.23,122.70,132.03,136.01,145.43,148.33,155.21,159.59,167.45,173.95,174.94,181.18,187.07,196.39,204.27,212.98,217.08,228.01,237.45,249.18,255.62,263.23,269.47,280.04,281.43,282.46,281.60,278.76,274.59,274.21,275.84,268.90,268.04,262.55,259.17,254.56,253.87,249.51,239.68,233.19,227.22,220.98,204.92,200.04,187.52,174.19,166.33,150.84,135.06
94.26,103.77,110.65,119.57,129.27,137.64,142.44,148.33,154.84,160.00,167.30,170.24,173.67,179.90,183.90,191.00,198.49,205.35,212.23,220.54,229.43,240.83,248.45,255.52,264.87,268.49,277.65,282.30,281.71,282.28,279.54,277.03,275.70,272.73,266.83,264.07,260.10,257.39,252.41,248.49,241.87,236.28,227.01,220.29,214.37,198.25,191.38,180.14,166.09,156.21,143.96,128.10
97.74,110.44,118.71,127.82,136.82,146.26,149.24,160.64,165.68,171.77,176.05,183.67,189.11,190.17,195.26,200.83,210.84,216.98,222.12,228.11,235.72,246.00,252.49,261.09,266.82,269.54,275.26,275.79,275.14,272.12,272.68,265.75,259.76,258.86,254.10,251.87,245.20,241.07,237.45,232.48,229.53,222.09,214.95,208.74,202.65,188.02,182.28,170.34,160.11,149.88,137.71,123.23
99.36,111.50,119.68,130.08,137.77,147.14,152.33,161.62,165.53,173.05,175.86,182.63,186.66,188.22,192.26,198.56,204.41,209.97,213.46,218.83,225.41,235.60,241.00,248.24,251.85,256.91,262.02,259.68,258.01,256.70,253.31,249.10,243.77,244.10,238.43,236.62,229.17,225.23,223.81,221.21,217.04,207.80,203.35,196.12,191.38,179.40,170.88,162.37,152.97,144.36,130.30,118.51
