87.66,92.62,103.25,116.28,123.47,131.49,132.85,141.68,143.93,150.08,153.59,161.45,167.39,174.90,178.44,187.26,196.24,202.25,213.02,218.55,229.27,239.31,245.60,251.45,254.34,256.80,256.32,253.05,248.39,243.19,239.84,234.34,225.43,221.37,216.39,210.19,204.92,200.26,197.09,195.78,192.57,185.13,183.41,176.21,174.59,167.73,163.78,155.42,150.42,140.43,129.85,115.94
91.92,101.86,112.01,118.11,123.91,132.25,138.92,147.00,153.38,160.08,165.08,171.94,176.92,179.37,183.36,193.40,198.81,206.53,216.04,218.56,225.22,231.95,239.99,242.64,242.62,249.69,249.38,245.35,243.29,240.44,234.69,229.31,221.14,222.47,217.22,208.68,205.83,200.82,195.53,197.31,193.15,187.04,183.98,177.75,175.41,168.18,162.37,154.51,149.01,140.01,127.99,116.25
100.90,110.31,120.15,130.06,136.06,142.84,148.14,159.59,166.21,172.73,173.33,181.46,189.24,191.31,196.01,204.28,208.40,213.22,221.08,222.77,227.48,235.49,245.08,248.08,251.56,258.38,260.86,248.81,251.73,248.29,244.50,241.14,234.34,234.27,228.12,223.65,216.45,213.10,210.64,208.75,207.10,198.70,195.88,191.51,187.98,179.81,175.15,165.98,159.71,152.75,137.53,124.95
95.88,108.23,117.15,125.72,130.63,138.81,146.01,153.57,157.75,165.00,166.97,174.48,177.05,178.73,180.38,187.47,187.01,195.58,200.96,200.80,207.14,215.04,219.54,224.96,227.61,234.34,237.81,231.40,234.65,230.36,230.43,227.11,221.76,223.78,217.94,213.33,210.79,202.87,204.41,204.32,199.80,193.35,191.23,186.59,182.00,176.11,168.58,162.60,156.43,147.96,133.45,122.43
97.31,107.52,119.04,126.25,132.00,141.43,147.85,155.54,159.39,169.01,170.95,178.03,181.33,184.11,184.02,192.57,195.66,201.21,207.15,209.30,213.97,222.03,228.06,232.02,236.78,241.87,247.70,242.57,244.08,240.78,239.20,234.63,229.84,231.74,226.07,221.20,217.75,210.60,210.94,208.29,206.55,198.80,195.92,187.86,184.69,177.16,169.57,163.32,156.85,148.48,133.00,121.67
101.71,114.24,122.64,131.80,137.75,145.99,148.76,158.64,162.86,167.76,167.33,173.23,175.93,175.69,177.28,184.11,186.80,192.92,197.57,199.97,206.90,210.76,216.60,221.08,225.72,233.64,236.58,231.31,234.10,230.87,228.71,227.13,223.27,225.75,220.19,215.41,212.04,206.20,205.28,201.97,200.55,191.38,189.59,183.98,179.33,173.10,166.39,157.16,151.92,142.76,131.37,121.20
98.48,109.84,115.43,124.08,131.85,138.52,144.16,149.97,152.01,155.36,160.11,162.27,166.37,167.76,170.58,174.98,178.24,181.46,188.11,190.31,195.53,201.56,208.12,214.67,218.26,221.82,226.85,225.18,228.04,223.65,220.04,217.28,214.28,212.98,210.12,207.00,202.43,198.12,194.98,189.11,187.60,184.17,176.20,171.70,168.36,162.05,156.47,147.03,140.25,131.32,123.02,111.66
97.94,109.14,117.21,125.00,130.21,139.01,139.28,148.10,150.62,156.01,159.96,163.11,163.51,165.68,168.19,172.66,176.14,182.04,187.61,191.45,199.30,205.91,213.46,216.81,223.33,230.36,235.64,231.81,233.01,234.61,232.56,224.76,223.44,221.06,218.55,212.13,208.41,203.25,198.12,198.83,194.16,186.53,182.17,175.18,171.21,162.43,156.01,149.12,142.51,135.52,122.19,112.54
91.84,101.20,109.49,116.47,122.44,127.14,133.00,139.40,140.80,145.78,148.12,152.55,155.21,157.29,157.88,163.59,167.86,174.39,179.61,182.43,190.39,198.71,207.24,211.82,216.15,221.89,227.27,224.90,225.38,224.88,221.43,216.30,215.20,211.40,207.56,204.48,198.98,193.75,189.08,186.07,183.25,176.50,171.27,166.24,162.48,153.94,148.19,140.91,135.52,126.62,114.95,105.00
105.26,114.98,119.57,131.50,143.57,153.44,154.83,159.79,161.55,165.47,173.40,174.24,178.51,184.01,185.01,191.69,193.15,201.90,207.18,213.78,221.84,227.27,238.48,241.87,244.83,250.34,255.86,253.79,253.71,249.42,246.35,243.24,239.38,234.77,230.33,224.29,220.84,214.27,211.54,204.66,201.81,195.00,188.09,182.86,178.35,169.54,163.98,154.67,146.78,137.00,128.16,117.69
