120.30,136.40,143.54,155.29,165.52,178.00,185.92,198.13,205.35,210.21,216.16,223.44,228.57,233.32,236.01,243.50,246.01,255.20,256.20,259.60,261.49,263.87,266.96,268.92,268.29,268.43,263.23,256.70,250.72,243.68,238.81,225.79,215.13,206.74,196.60,191.09,182.70,171.99,166.15,155.42,148.66,138.09,129.65,122.20,118.43,107.79,101.53,94.85,89.69,82.01,75.13,68.88
116.10,128.06,134.63,144.53,148.86,153.57,155.21,154.74,151.48,151.40,150.89,148.72,149.65,143.28,143.28,140.90,138.29,137.74,141.06,139.29,137.91,140.01,145.65,146.75,147.34,150.23,150.23,153.10,152.74,153.21,148.28,148.07,146.49,144.20,143.35,145.99,142.70,144.20,144.17,152.07,154.74,152.00,152.20,151.33,149.93,148.66,142.58,135.83,131.21,126.38,114.74,105.68
105.22,117.32,124.87,131.69,137.10,141.74,142.56,142.51,142.08,141.60,140.46,142.41,138.29,136.12,132.80,136.03,133.15,135.48,136.07,135.77,132.65,135.59,137.79,139.01,139.95,142.67,144.62,143.74,144.13,141.15,140.24,140.00,142.76,146.51,147.49,148.37,144.22,147.80,148.35,156.47,153.12,151.11,153.95,151.35,149.22,145.42,138.80,130.14,126.21,119.07,109.56,100.42
87.46,97.02,104.10,109.99,112.40,118.95,118.38,122.20,119.67,119.88,119.64,121.26,119.82,117.95,117.34,121.21,120.42,124.81,126.72,125.96,130.03,136.13,139.14,140.89,145.43,152.11,153.88,153.38,158.82,158.11,157.93,158.03,159.96,162.80,163.68,163.32,161.90,159.62,160.56,160.85,157.81,155.57,154.77,150.08,147.31,139.46,135.20,127.29,120.07,115.45,103.39,94.54
92.70,103.48,108.52,115.62,120.35,125.50,127.47,129.36,127.80,131.75,135.06,136.01,136.01,139.23,138.11,147.18,148.49,154.39,155.93,167.54,177.10,182.58,189.32,196.39,203.30,205.88,214.55,213.84,218.41,215.87,217.45,215.42,217.92,214.68,213.69,211.54,204.88,203.39,202.18,200.14,196.60,189.49,185.78,179.77,175.82,165.20,159.26,150.76,142.52,135.36,121.81,113.37
80.16,88.81,93.68,100.12,100.72,105.80,106.48,108.23,107.34,109.29,111.09,114.39,114.55,116.85,119.10,131.02,134.77,141.20,148.27,156.54,175.65,180.43,190.79,197.50,204.22,214.46,219.40,216.11,222.12,219.11,216.67,217.20,214.84,213.04,212.57,209.01,201.64,199.25,196.00,196.70,190.07,184.49,181.84,176.00,173.30,161.99,156.52,147.50,140.80,134.62,120.62,112.81
118.34,133.36,146.25,156.47,165.32,176.11,184.61,196.90,203.42,209.46,216.69,223.38,223.23,225.52,229.44,235.31,236.58,241.45,243.21,244.27,244.17,245.12,250.33,251.18,252.83,254.71,251.02,244.38,240.68,234.10,225.58,213.38,205.10,193.75,188.73,179.78,174.00,164.98,160.56,150.16,144.84,135.62,129.32,122.65,117.72,110.06,102.53,96.15,88.46,84.65,78.01,69.63
105.02,118.31,130.18,139.99,147.34,157.70,163.93,177.12,182.01,188.82,193.22,201.12,200.50,203.04,207.14,210.80,214.27,219.31,218.83,220.08,218.52,222.43,223.66,224.50,227.31,229.01,224.54,216.02,213.68,209.77,202.83,190.68,182.02,173.97,169.76,163.11,155.13,147.49,142.44,134.01,129.81,119.40,116.35,111.40,107.42,98.84,92.07,88.28,82.49,78.10,72.42,65.19
107.86,121.17,130.60,141.80,149.45,160.65,168.36,180.47,186.08,190.69,200.69,203.81,206.70,211.40,214.11,218.05,223.14,227.14,225.49,227.04,227.77,227.50,229.96,228.11,229.32,229.43,221.62,218.69,214.39,206.89,203.38,190.76,182.58,174.19,164.77,161.03,152.43,145.09,139.20,131.32,123.49,117.15,109.66,107.49,101.12,98.31,90.80,86.28,80.96,74.33,71.78,65.00
107.79,121.24,131.80,141.06,149.00,159.77,166.64,182.00,190.26,195.58,204.80,212.27,213.46,219.02,223.37,229.17,233.11,236.16,239.43,233.21,229.96,229.10,227.06,229.03,226.37,227.26,223.29,216.69,216.36,210.19,201.56,191.15,184.69,179.39,171.96,164.75,158.24,150.00,146.45,138.96,134.18,123.17,116.97,109.18,105.55,100.70,92.89,87.09,81.71,79.40,71.20,63.79
100.57,112.72,121.04,129.03,137.00,146.73,154.12,167.63,175.42,181.01,190.71,196.31,202.28,208.40,215.08,224.50,229.51,236.76,245.49,252.80,263.70,273.65,277.67,287.59,290.26,290.45,292.04,288.11,285.41,274.01,275.80,264.15,249.35,241.35,230.85,221.73,214.67,202.81,195.24,186.05,176.92,168.19,155.47,146.65,141.74,129.00,123.08,114.04,105.21,96.77,89.09,78.39
103.12,115.11,122.44,132.74,140.25,149.97,159.31,171.17,179.51,184.78,191.46,198.98,206.07,210.72,215.01,223.37,228.82,237.00,242.16,247.63,256.81,262.84,269.31,276.24,278.00,284.09,285.33,280.79,279.72,272.90,269.43,260.02,251.68,248.49,239.77,234.14,223.16,212.58,207.33,199.46,192.46,179.98,170.29,160.31,154.15,136.82,126.83,117.00,108.17,100.26,91.07,82.20
97.08,106.40,116.62,125.77,134.16,141.90,150.70,160.38,164.75,173.18,178.24,182.95,189.08,194.37,198.41,204.47,208.29,216.93,223.11,226.55,235.65,239.26,245.54,251.45,254.23,260.97,262.19,258.00,256.89,252.94,246.91,239.55,232.60,229.48,220.17,213.53,205.53,195.16,191.00,183.85,177.75,167.09,160.80,151.35,146.03,130.63,123.02,114.84,106.02,100.00,87.64,79.31
107.56,119.82,127.46,139.34,149.97,159.91,164.98,177.65,183.81,190.54,198.98,201.85,207.17,213.56,217.92,224.11,227.74,238.16,241.13,247.99,258.02,263.60,269.08,277.32,281.36,282.80,284.18,284.02,279.61,276.34,269.67,260.45,255.27,244.77,239.28,231.05,224.88,215.60,208.43,199.58,193.58,183.41,173.12,166.21,159.01,146.00,138.22,130.38,118.70,109.56,101.04,91.09
107.70,119.00,130.63,141.23,149.59,160.82,167.45,179.13,186.08,190.91,197.50,202.74,206.82,212.00,216.54,222.19,229.69,238.03,241.12,246.01,254.33,259.12,267.02,274.49,276.28,281.46,283.43,277.91,273.66,268.97,261.96,253.57,245.90,240.22,229.40,221.04,211.90,202.19,196.43,189.64,181.03,170.18,162.69,153.81,149.01,135.07,127.28,120.75,111.02,104.71,94.89,86.12
112.43,127.39,135.00,147.72,159.55,170.31,177.49,190.55,198.17,203.19,210.44,214.93,220.62,226.14,230.78,236.54,242.17,248.60,254.03,258.14,263.03,268.54,275.19,276.44,280.83,281.52,277.35,274.87,270.83,262.09,254.66,242.51,231.90,220.81,212.08,199.09,192.59,180.28,174.00,164.40,156.42,147.80,138.71,129.47,127.06,115.11,109.38,103.77,94.37,88.26,83.01,74.95
74.03,81.49,86.98,93.62,94.30,98.23,97.72,98.98,93.74,92.46,90.47,85.59,83.49,78.19,73.50,68.68,68.82,69.12,69.35,65.79,79.25,86.37,101.71,107.28,120.30,133.45,154.18,157.19,169.14,169.86,179.01,183.66,193.87,198.44,198.34,204.71,198.91,200.01,202.60,202.62,203.16,197.01,195.53,194.08,187.84,186.60,179.23,170.18,163.78,159.25,143.03,133.26
79.61,85.15,93.01,96.33,103.75,104.06,105.69,103.73,100.00,99.86,97.02,94.26,89.69,85.04,77.39,70.52,59.21,46.10,35.11,21.84,33.30,56.73,84.05,105.11,124.90,138.18,173.00,185.69,188.45,196.86,202.43,204.46,212.27,219.92,217.22,218.51,218.33,218.25,218.01,217.25,216.23,209.12,205.91,202.24,200.41,192.84,186.72,176.48,167.84,160.46,150.66,133.96
77.16,84.17,91.01,97.08,102.07,107.21,110.45,111.40,114.16,114.44,114.53,114.11,112.89,114.53,114.53,109.04,112.38,112.09,111.95,117.39,124.85,132.83,145.06,152.05,160.08,171.75,185.41,189.53,193.20,194.00,199.10,198.12,200.19,205.55,203.80,204.27,202.57,201.38,199.86,198.09,192.82,190.71,184.95,181.66,180.74,174.06,166.24,157.50,150.33,140.52,130.73,116.47
81.60,91.22,101.83,107.06,113.46,120.44,127.88,138.19,144.51,149.00,151.40,156.35,158.43,163.37,164.60,170.24,173.17,179.64,183.92,186.59,196.39,201.53,205.57,207.47,212.53,219.89,216.01,214.25,216.75,211.88,208.12,204.02,205.30,205.36,200.00,202.39,197.43,194.99,191.38,192.13,190.10,181.01,179.45,175.96,171.11,161.62,154.05,143.03,138.00,126.83,117.66,105.08
68.59,80.62,90.43,97.32,104.36,113.90,122.56,129.25,134.47,138.32,142.56,146.99,147.41,148.19,151.46,154.18,156.65,157.56,160.02,157.43,157.20,161.05,157.18,152.11,150.88,154.21,144.81,142.24,139.92,130.25,129.03,122.64,119.60,120.34,117.39,114.13,111.54,110.35,115.12,115.42,114.79,110.04,108.85,109.71,106.89,103.32,99.02,94.51,88.57,85.70,77.08,68.62
74.52,88.46,99.62,106.30,113.51,124.54,132.00,141.43,145.50,149.28,152.46,158.00,157.58,158.45,160.82,162.05,163.48,162.64,165.08,161.00,158.42,159.73,154.12,149.26,148.17,147.18,133.81,130.60,127.06,117.61,113.89,110.00,102.77,102.77,98.79,95.21,93.68,91.27,96.25,96.17,93.94,91.35,88.54,89.64,86.95,83.95,80.00,76.48,71.25,66.71,61.62,53.37
88.19,99.30,109.44,117.90,126.40,136.57,141.15,151.21,154.18,155.71,160.10,164.76,164.76,167.15,166.74,166.48,169.53,166.78,169.01,164.56,164.65,162.43,159.30,155.71,151.49,148.14,130.27,115.43,108.23,105.08,94.15,85.21,78.45,76.42,69.84,67.18,64.85,62.00,57.94,59.41,62.03,55.15,57.71,56.73,59.48,51.62,51.11,49.09,47.93,44.20,39.12,36.25
91.71,105.57,114.00,121.59,129.73,138.40,143.78,152.51,155.88,159.53,166.03,168.11,168.34,167.76,170.53,172.79,176.79,177.81,181.18,181.30,179.61,184.02,184.05,187.42,189.45,191.48,174.98,161.21,157.01,153.59,151.03,147.68,137.31,133.21,130.65,128.06,125.02,121.81,122.16,121.70,117.89,108.85,103.59,96.69,89.47,70.80,60.01,48.51,37.05,25.08,26.08,21.10
85.59,98.18,107.91,115.26,119.97,129.03,133.33,140.39,144.01,146.33,148.66,150.27,151.95,153.53,154.77,156.40,156.60,156.12,161.55,161.97,161.12,160.31,156.17,153.06,158.94,159.40,141.32,129.40,124.33,116.71,109.00,100.00,94.02,86.03,80.50,77.88,76.28,70.94,66.10,55.23,48.05,42.06,32.56,23.43,20.62,31.40,37.70,45.25,48.85,52.01,51.62,48.17
73.38,81.58,90.60,93.15,100.40,105.00,106.40,111.54,114.84,113.60,114.39,117.55,114.93,114.06,114.81,113.89,113.02,113.30,112.16,110.11,102.31,98.23,90.60,87.66,80.06,77.06,56.04,50.61,41.79,31.40,22.20,18.03,7.07,9.43,12.81,22.83,28.16,31.02,40.52,52.43,61.22,63.57,67.07,73.38,78.82,82.46,83.02,82.37,81.02,78.10,73.98,67.48
59.93,68.03,74.69,78.41,81.02,87.10,87.80,91.79,91.21,92.20,91.30,95.52,93.68,95.90,94.02,90.93,92.89,91.02,87.66,84.53,83.01,74.40,70.34,61.00,56.08,52.55,48.92,53.45,57.72,66.53,72.80,84.05,101.18,114.83,122.07,132.40,137.21,142.27,146.67,152.20,157.41,151.48,151.11,146.51,145.62,137.57,132.85,127.06,117.61,112.29,103.59,94.02
54.13,62.07,66.73,72.11,77.52,81.91,84.15,85.38,88.68,91.84,93.56,95.80,94.81,97.49,99.32,100.90,104.00,106.62,109.04,112.54,116.38,111.45,115.12,123.82,134.01,140.87,144.10,141.03,148.52,161.23,169.57,173.92,185.84,193.04,197.91,204.61,200.81,201.85,201.81,202.92,201.02,194.49,185.33,181.66,178.39,166.05,160.15,150.81,140.73,130.12,122.59,109.66
