103.71,110.31,113.00,116.52,111.40,113.22,108.81,102.88,102.18,102.79,103.48,105.55,106.89,112.16,116.21,119.37,125.92,132.44,137.90,146.34,167.76,174.66,187.80,198.88,214.01,226.55,240.45,248.20,252.51,257.05,260.93,258.12,266.18,269.87,265.91,265.71,263.55,262.09,258.30,253.57,252.04,243.40,237.44,230.02,225.58,213.85,204.35,193.98,184.18,171.69,155.91,140.80
109.88,118.14,118.80,119.10,116.38,114.20,110.29,100.40,97.74,96.17,94.49,96.18,100.50,102.20,102.20,108.72,111.57,118.11,124.23,129.07,144.92,154.05,165.72,176.71,188.83,203.19,216.92,220.44,229.37,231.70,235.79,235.59,242.98,249.24,246.29,248.31,244.24,243.39,241.08,240.71,240.74,230.53,224.04,218.56,216.13,207.74,197.57,190.16,180.31,169.19,158.15,142.21
114.11,124.68,124.91,125.10,120.37,115.52,108.06,99.37,95.34,95.38,92.80,93.62,93.21,95.19,94.40,97.80,102.40,106.51,111.04,118.96,130.70,140.89,149.21,158.90,168.47,176.56,201.38,206.16,213.38,218.93,221.18,227.55,233.00,239.18,235.94,237.74,237.07,236.60,236.92,235.29,237.05,228.04,223.66,220.24,217.91,210.11,200.83,192.31,182.94,174.01,162.48,147.80
119.21,130.78,134.18,139.45,138.35,135.60,126.32,115.26,110.02,106.48,108.60,106.07,104.69,107.97,106.83,110.14,109.84,115.74,119.36,128.32,137.23,147.96,157.44,166.35,177.56,189.08,205.77,208.22,214.40,220.06,224.18,223.75,232.08,237.20,234.79,236.22,234.78,235.57,235.51,233.00,234.92,227.07,224.76,220.04,217.83,210.10,201.68,194.55,185.27,177.61,164.30,150.28
119.27,132.85,134.85,135.00,135.07,133.42,124.62,111.95,108.37,107.15,103.08,103.32,104.06,104.04,104.12,102.96,106.15,106.78,115.02,117.05,126.40,136.69,142.02,152.61,163.03,175.33,189.52,192.57,202.04,208.66,211.88,215.34,223.29,231.49,231.35,233.70,231.55,232.02,231.66,234.29,235.32,225.96,223.14,219.83,218.33,211.15,204.06,197.04,186.64,175.97,166.37,151.58
116.62,128.55,127.48,131.90,136.56,134.12,132.91,121.74,122.04,118.70,122.35,122.09,120.04,119.62,120.93,119.62,119.00,122.43,128.89,131.13,141.79,146.49,151.82,161.92,169.00,182.15,198.04,204.83,212.14,216.17,221.16,224.88,231.91,238.41,238.20,238.89,239.58,240.03,241.70,239.43,241.75,234.83,231.62,227.77,226.04,218.60,213.84,207.16,196.92,186.08,174.16,158.43
112.64,122.32,126.56,128.00,129.77,129.62,126.75,123.85,121.66,120.42,117.32,119.10,117.62,115.28,114.56,113.23,116.97,118.38,119.57,124.40,128.79,137.19,141.78,151.38,162.35,171.98,184.23,188.99,195.78,203.80,208.37,210.98,217.80,224.96,226.28,228.08,226.77,227.50,229.60,230.22,232.11,222.43,220.24,219.24,218.55,209.90,203.48,198.32,186.04,178.73,167.17,151.70
116.25,128.02,128.10,130.68,133.54,133.88,130.05,124.87,124.95,119.85,119.62,119.04,115.92,117.89,115.43,112.80,114.02,117.61,117.24,120.51,127.00,135.42,137.00,146.99,153.39,160.80,183.25,187.38,196.86,202.39,204.84,210.11,216.72,223.38,225.08,227.00,229.24,228.12,229.63,229.51,231.29,224.15,221.38,219.06,217.44,211.62,207.08,198.84,188.73,177.25,168.36,154.74
117.92,132.74,147.36,152.16,154.33,158.84,165.60,145.58,142.66,142.52,140.66,139.95,136.18,134.74,128.23,124.62,128.08,128.00,129.34,132.57,141.95,148.64,151.20,162.31,167.61,180.07,197.73,202.06,207.86,213.33,216.64,218.65,226.30,232.31,232.13,233.42,233.85,233.41,233.57,232.54,235.37,226.02,224.96,222.97,220.20,213.78,208.69,201.09,190.06,183.05,170.24,156.26
128.08,141.41,145.99,153.72,160.08,164.30,161.55,153.53,144.90,142.09,137.93,135.21,128.81,128.08,124.02,121.46,122.41,124.04,125.69,129.00,136.75,143.28,148.50,156.35,162.89,173.25,195.16,199.06,204.71,208.09,210.24,214.69,218.16,225.38,227.71,227.07,226.86,225.16,227.98,227.23,228.60,224.56,220.44,217.00,215.64,209.23,205.81,198.98,185.53,176.15,168.59,155.44
