100.84,117.60,129.54,144.84,160.33,174.73,187.04,207.41,215.76,224.88,234.79,243.73,249.37,252.45,255.70,254.24,253.14,250.80,246.59,241.29,234.02,235.03,238.03,241.65,244.59,249.19,251.03,249.18,246.78,245.51,245.52,241.13,235.59,233.07,226.79,220.73,216.21,211.62,210.30,208.89,206.49,207.97,208.06,208.69,208.93,214.09,212.34,204.92,195.41,184.68,173.65,158.15
98.35,114.91,125.28,139.13,154.56,166.43,182.00,200.41,206.65,216.76,227.85,234.48,241.08,245.49,246.33,248.48,248.42,242.14,238.32,234.78,227.38,228.57,230.79,236.81,240.42,242.74,244.53,244.52,243.00,242.84,240.66,236.14,231.35,228.04,223.13,218.23,213.43,208.06,206.48,203.05,201.31,203.74,202.83,204.24,206.16,209.77,206.24,198.40,191.06,181.22,168.63,152.74
98.72,114.55,125.25,140.60,155.29,169.19,180.76,200.85,208.89,217.72,228.27,235.77,242.33,247.14,248.89,248.17,246.47,245.96,239.08,236.24,228.48,231.19,232.25,236.33,240.41,244.20,247.93,245.00,242.99,243.18,242.89,237.41,231.60,228.65,223.93,216.91,213.08,210.01,206.83,205.72,203.21,202.97,202.47,204.44,206.40,207.63,205.65,200.87,190.97,181.97,167.87,154.00
100.40,116.76,129.96,144.84,159.00,173.35,184.84,203.67,213.00,223.37,232.70,239.58,246.79,249.36,251.87,252.25,252.05,249.54,245.94,240.25,233.81,234.40,237.60,240.30,243.53,247.20,249.18,246.00,245.34,242.87,240.53,236.62,231.51,227.73,222.09,215.84,210.60,205.65,204.35,204.47,202.92,204.38,202.65,204.75,205.18,208.37,207.39,201.07,192.21,182.85,169.40,153.29
99.49,115.84,129.47,142.34,157.80,171.13,182.85,201.68,211.65,222.16,229.40,237.10,244.18,247.84,249.44,250.51,247.81,246.76,243.73,237.79,230.10,232.30,234.79,238.30,240.30,243.40,246.98,243.82,243.81,240.76,237.36,234.83,228.40,226.99,219.26,213.28,210.61,206.23,203.60,202.74,202.25,201.31,201.00,202.47,204.09,208.90,204.79,198.66,189.84,179.81,169.50,153.39
100.98,118.85,130.21,145.52,160.13,174.87,187.40,206.98,214.55,225.00,234.78,241.95,248.62,251.73,254.16,256.53,253.02,252.00,247.65,242.53,235.23,235.85,239.10,242.90,246.02,249.02,252.13,248.13,247.64,244.92,243.34,240.86,234.14,230.60,225.21,218.58,215.00,208.52,207.74,207.25,206.34,205.24,204.97,206.39,206.65,211.24,208.73,201.64,195.00,183.15,169.78,155.24
100.85,117.05,130.61,145.72,158.69,175.00,186.90,205.87,215.00,222.44,233.83,242.35,247.55,251.29,253.89,255.52,254.01,252.40,247.62,243.07,237.05,239.08,241.21,246.03,248.65,252.03,253.07,250.00,249.06,248.29,244.97,241.48,236.64,232.65,226.13,220.15,214.45,210.62,207.17,205.97,206.83,206.12,204.79,205.76,206.97,211.48,208.87,200.56,193.88,183.22,172.19,154.26
55.23,64.13,73.01,82.68,92.01,102.08,110.46,120.10,127.53,133.84,139.81,144.10,148.10,148.00,149.05,148.41,146.73,144.90,139.23,134.79,132.31,133.41,134.16,138.23,139.23,141.32,154.24,151.24,153.00,150.30,148.38,147.49,143.84,143.20,138.19,135.10,130.97,128.79,125.94,126.83,126.91,126.73,127.44,129.63,129.63,133.88,133.69,128.27,124.08,117.66,110.16,99.49
101.12,117.34,128.76,143.66,159.30,172.66,185.17,203.96,212.13,223.03,231.46,238.83,246.13,249.90,251.16,252.88,251.91,250.05,244.92,238.35,231.35,234.41,234.93,239.46,241.65,244.59,247.58,244.48,245.20,241.62,240.88,235.26,229.37,226.92,220.27,215.15,210.44,205.30,204.83,202.11,203.16,201.68,201.97,203.92,204.56,209.12,206.63,200.57,190.65,180.76,170.02,152.74
100.00,117.20,128.76,142.68,158.08,173.63,186.94,204.56,213.41,224.18,234.29,240.95,246.89,251.54,251.43,253.46,251.51,252.34,245.70,241.15,229.40,232.22,236.01,239.83,243.43,247.33,248.58,245.86,245.23,245.20,242.17,236.54,230.85,230.31,222.90,218.12,213.22,206.78,205.10,202.99,203.05,200.48,202.30,201.31,204.35,205.88,204.17,198.29,191.05,180.56,168.43,153.18
98.99,115.94,127.77,143.27,156.95,171.23,183.61,202.89,212.61,221.38,231.71,240.71,248.57,250.12,251.10,253.57,251.45,249.47,245.46,240.26,231.31,233.52,237.50,241.68,244.83,249.05,253.03,248.81,247.29,246.00,243.87,240.05,235.03,231.18,224.88,218.29,214.27,208.57,206.06,203.44,203.09,202.63,201.46,201.06,203.42,207.02,204.52,197.73,189.40,178.02,168.19,152.12
101.24,116.93,128.41,141.28,158.86,171.51,186.27,205.53,213.88,222.27,234.29,241.30,247.42,252.10,254.97,254.85,252.56,251.34,246.60,242.86,233.81,236.04,239.40,245.01,247.68,249.87,254.12,251.64,251.10,250.19,247.19,243.51,235.59,232.17,226.81,217.75,216.39,212.00,209.61,206.07,204.64,202.87,204.25,206.24,204.30,210.10,206.16,197.10,189.10,179.57,167.71,152.97
100.00,116.06,129.80,143.75,157.16,172.20,185.22,204.02,215.59,223.14,235.05,242.94,248.89,252.17,253.24,257.51,255.16,252.29,248.49,242.61,234.20,237.93,238.02,242.04,247.76,251.01,252.68,251.02,249.61,247.08,244.10,240.83,235.54,232.70,226.49,219.13,215.23,208.37,206.24,203.42,203.73,203.07,201.02,201.73,203.42,206.34,202.63,196.09,188.61,178.33,165.48,150.03
