141.17,159.67,170.43,182.22,194.00,205.54,214.31,229.96,236.78,243.91,252.77,257.09,262.50,265.09,268.96,272.28,276.39,279.02,281.46,279.04,278.03,280.40,280.64,281.84,280.47,280.48,270.19,261.55,255.43,246.08,236.76,226.27,209.06,200.20,192.01,183.17,176.18,172.00,168.91,166.02,166.48,166.33,166.11,168.47,170.10,174.04,171.97,166.78,159.91,151.75,142.70,128.82
139.28,155.01,166.48,177.26,188.35,200.20,210.24,224.08,231.49,238.43,247.00,251.44,255.98,259.45,262.15,265.92,271.15,272.81,274.43,274.45,272.84,275.14,274.85,276.28,274.33,272.53,263.66,254.23,248.85,239.58,229.94,219.48,202.48,195.26,185.97,179.10,171.64,167.60,165.53,164.20,163.38,162.54,162.87,165.17,167.43,171.41,168.76,164.07,157.16,149.16,139.23,126.29
139.12,155.43,166.93,177.29,189.75,201.02,209.99,224.27,230.51,237.15,244.72,251.58,256.08,259.15,261.85,264.88,269.48,270.39,272.81,271.28,269.78,271.59,271.90,272.46,271.67,270.68,262.09,254.78,249.06,238.87,230.41,221.33,202.62,195.37,184.46,177.61,171.23,165.72,164.03,161.92,162.00,161.42,161.82,162.37,166.63,171.76,168.24,163.19,154.90,148.00,141.29,127.42
139.03,156.59,167.26,179.32,190.44,201.36,210.72,224.75,231.25,238.56,246.87,252.17,256.50,259.28,263.30,265.68,270.25,271.09,272.93,271.02,269.98,271.55,272.81,274.36,272.88,272.77,262.59,254.14,248.29,239.15,230.16,220.93,202.56,194.76,186.22,177.45,171.21,166.41,162.09,161.20,161.19,161.72,161.38,163.17,166.05,169.14,167.04,162.89,155.55,148.69,139.59,127.14
137.88,154.57,165.59,177.79,188.28,200.08,209.40,222.73,230.00,236.86,244.26,249.65,254.18,257.86,260.39,263.50,268.56,269.61,270.48,269.43,267.54,269.03,270.75,272.15,270.41,270.12,261.71,252.49,245.52,236.75,229.01,219.15,200.96,193.19,183.70,177.00,169.43,163.11,161.21,160.38,159.67,159.86,159.82,161.45,164.56,167.73,165.60,159.89,154.03,146.32,138.09,125.40
139.67,156.73,167.11,178.84,189.24,200.38,212.16,224.37,232.40,238.08,246.50,251.81,255.38,257.38,262.01,264.41,270.15,272.71,272.26,272.00,272.03,273.13,272.08,274.53,273.54,272.25,261.43,253.95,246.22,236.78,230.59,218.21,203.34,194.20,185.22,177.49,171.98,169.00,165.06,163.17,163.25,163.60,164.10,163.93,166.63,171.01,169.86,163.25,156.73,147.83,140.13,126.00
125.72,140.03,149.40,160.96,169.85,182.04,187.75,203.57,211.62,217.68,222.75,227.80,233.94,235.77,237.78,241.11,244.81,246.89,248.20,244.95,241.48,243.92,245.02,244.13,244.44,242.40,235.26,226.24,223.83,215.30,208.73,197.01,184.76,176.98,166.39,159.52,156.35,150.76,149.91,145.80,146.24,145.91,146.63,147.41,150.05,155.08,154.16,148.25,144.01,136.47,126.04,117.90
138.80,154.81,165.94,178.02,188.73,202.25,209.30,223.45,230.36,236.33,244.23,249.83,255.44,256.16,260.76,263.64,268.52,271.67,273.10,269.45,267.47,269.46,272.04,272.88,271.90,271.07,264.33,254.35,250.83,241.68,231.87,220.74,203.53,196.54,187.28,179.33,174.23,167.84,162.75,164.15,163.25,161.94,162.93,163.25,165.47,169.19,166.87,162.05,157.00,148.12,138.05,126.15
142.39,160.55,172.25,183.44,192.63,208.48,216.08,231.52,238.81,244.83,253.15,258.21,263.89,266.31,268.29,273.15,277.85,280.08,280.42,277.84,275.70,278.74,280.15,280.94,280.21,279.18,269.45,259.92,255.55,245.52,237.07,226.24,209.27,201.01,190.65,182.17,176.88,170.66,167.36,166.51,167.06,165.85,165.66,167.36,171.17,175.64,173.31,168.07,161.31,153.39,144.59,130.51
136.53,151.92,162.86,175.07,184.76,196.45,206.29,219.76,228.62,231.40,242.24,244.93,250.22,253.85,256.60,257.86,263.84,266.31,266.74,264.62,265.51,267.51,267.33,267.08,266.27,265.84,257.16,247.52,242.33,233.81,225.42,215.03,199.42,190.21,180.85,174.26,166.82,163.44,159.81,156.82,157.89,158.11,158.15,158.03,163.37,167.05,163.78,159.24,154.03,145.09,135.68,122.61
138.22,153.79,164.88,176.78,185.74,199.18,207.28,222.27,229.69,236.78,242.35,249.69,254.03,255.89,260.34,262.76,265.53,268.33,268.69,267.05,265.04,268.78,268.89,268.78,268.48,268.48,260.00,250.74,244.83,234.88,227.43,216.09,200.25,192.75,182.78,174.95,168.05,163.23,159.77,159.68,159.26,158.39,159.26,160.58,165.42,167.19,165.85,159.81,154.20,146.70,136.53,124.66
