94.83,107.91,116.10,126.66,137.21,146.99,152.09,163.48,166.81,173.23,178.40,183.07,186.34,186.00,186.90,185.30,184.01,182.88,178.10,175.14,167.63,169.10,171.83,177.87,183.41,189.86,205.39,209.61,218.56,220.99,228.88,230.01,236.62,235.48,237.59,234.71,234.78,230.38,231.42,231.31,233.75,233.00,231.29,232.25,233.21,233.85,232.23,223.38,213.72,201.90,187.22,169.62
96.90,110.57,120.93,131.21,142.67,150.07,159.77,171.75,175.51,181.43,186.94,193.05,195.58,196.29,196.46,194.21,192.87,190.39,186.81,180.83,174.66,175.92,178.68,184.23,190.92,199.18,215.93,220.95,229.39,235.41,239.58,245.11,253.28,255.55,254.61,253.66,253.93,250.46,250.54,252.79,255.33,254.16,252.72,253.90,255.67,256.46,251.91,241.97,232.44,220.04,203.74,186.46
94.76,108.23,116.25,127.10,138.65,147.87,152.46,166.11,167.90,174.87,178.36,184.01,187.88,186.90,185.02,185.06,185.59,182.78,177.53,174.29,166.21,168.86,171.21,175.70,182.51,189.07,205.36,210.62,219.97,223.79,231.64,230.22,239.18,240.52,241.90,239.64,239.55,234.61,236.30,236.28,239.93,237.50,237.90,238.89,238.35,240.85,235.33,228.25,216.58,205.20,189.49,174.24
93.68,106.68,116.36,126.57,136.40,143.85,149.63,164.54,168.63,174.87,176.34,182.20,185.17,184.63,185.42,183.10,182.33,181.33,176.23,170.84,163.51,164.11,166.87,172.54,179.61,188.31,202.01,207.18,216.07,221.27,226.85,230.24,239.01,242.00,241.77,238.43,237.88,234.48,235.33,237.52,239.83,237.13,238.17,239.72,239.08,240.88,235.34,227.19,214.97,203.94,188.09,172.84
95.57,107.19,116.00,126.59,135.09,146.00,153.06,164.40,168.44,175.45,178.49,182.82,185.02,185.53,186.82,185.73,182.78,181.82,177.79,173.98,167.49,168.86,168.36,176.80,182.54,189.23,203.02,209.06,216.79,219.40,226.38,228.56,238.21,237.32,237.47,235.81,236.23,233.82,232.64,234.01,236.32,236.78,237.60,238.17,239.31,240.11,236.18,226.92,215.23,205.29,187.96,175.33
95.34,108.93,117.89,127.91,139.46,148.76,156.35,165.41,170.70,174.90,178.87,185.07,186.75,185.61,186.68,185.85,184.27,183.18,177.41,174.24,168.39,169.81,171.29,179.07,182.01,190.18,201.94,209.97,216.02,218.66,223.93,227.79,233.57,236.09,235.54,234.02,232.13,230.78,227.67,231.77,233.60,232.69,231.19,232.69,232.55,235.76,230.53,221.12,210.30,200.12,183.29,169.65
94.26,107.19,115.45,127.06,136.01,144.92,152.03,163.27,167.87,171.35,178.04,182.91,186.21,185.53,184.88,182.24,183.47,180.40,177.20,171.43,165.21,165.60,167.69,174.01,178.66,187.77,202.25,207.02,216.33,219.54,225.18,227.40,237.62,237.01,237.41,235.46,234.54,232.03,231.23,232.14,234.48,234.09,233.65,234.76,234.20,236.81,232.08,224.77,212.85,199.80,186.45,170.06
77.10,89.02,98.79,106.22,113.16,121.02,124.58,128.41,130.14,129.65,131.87,132.64,129.87,123.98,119.71,112.61,104.02,96.75,90.08,82.22,80.60,82.73,83.22,87.01,91.27,97.02,113.53,127.53,142.58,158.62,170.60,181.57,202.12,211.75,215.60,219.13,222.04,226.32,230.46,236.14,239.03,241.81,241.51,243.80,245.23,246.79,241.51,233.08,221.77,208.57,194.92,175.14
92.05,107.21,115.80,124.62,135.07,144.35,151.25,162.89,166.64,171.90,175.73,180.07,182.89,181.14,182.43,181.32,179.80,177.89,174.14,168.00,163.38,165.05,165.70,171.84,176.78,185.16,198.31,204.38,210.32,215.08,221.98,221.88,230.99,232.72,233.73,230.63,231.23,228.82,230.50,232.90,232.73,231.92,233.21,233.85,234.40,237.05,231.90,225.14,213.26,199.61,182.39,170.06
96.69,110.14,120.25,131.58,141.03,151.92,158.81,169.50,172.47,178.23,183.81,187.45,190.28,190.06,189.74,189.45,187.11,186.08,181.37,176.67,169.24,170.63,172.63,177.89,184.44,191.65,204.75,211.09,219.43,222.81,229.40,233.26,241.47,242.50,242.77,241.54,243.02,239.01,240.83,242.71,243.23,243.21,242.89,246.79,245.80,247.08,242.12,234.78,223.00,207.94,192.42,177.25
95.13,107.54,118.11,125.78,136.56,146.12,154.21,163.37,168.34,172.86,178.04,180.77,186.19,184.39,184.09,183.07,181.71,181.02,175.87,170.10,165.03,166.72,168.47,173.35,178.21,184.84,198.93,203.04,210.28,213.55,219.67,222.79,229.13,231.98,229.86,229.08,229.39,227.68,228.12,228.33,230.42,230.23,231.63,231.14,232.77,233.93,228.48,220.38,211.26,198.49,183.37,166.83
93.02,105.00,114.04,124.47,132.50,143.03,148.66,160.02,164.20,168.36,173.85,177.69,181.07,180.51,180.14,179.78,175.45,175.84,170.30,166.74,161.40,161.53,163.03,170.80,176.71,184.84,198.86,205.91,212.85,216.84,224.18,227.40,238.41,237.69,239.01,236.68,237.69,235.54,237.15,237.98,241.10,240.25,239.71,240.84,241.60,244.12,238.92,229.98,221.02,209.75,191.65,174.87
103.95,117.18,127.99,138.19,151.75,162.50,169.26,182.61,186.21,190.70,197.43,201.53,206.02,206.60,207.20,203.54,205.35,198.12,197.22,190.65,183.84,187.54,188.17,195.33,201.93,208.80,222.33,229.56,240.25,241.95,249.10,249.07,253.71,254.10,254.92,252.25,247.75,245.67,246.97,244.95,247.02,244.66,244.72,246.38,244.25,249.43,244.88,237.15,224.77,214.76,197.95,180.43
101.71,114.13,126.50,137.20,147.99,160.22,165.34,179.43,181.95,189.49,194.43,199.57,204.66,203.90,204.16,202.55,200.37,200.63,196.92,189.26,181.02,183.85,185.83,191.39,198.88,207.04,223.89,228.12,239.43,240.68,247.23,247.42,255.14,255.78,256.52,251.59,251.03,246.79,247.63,249.24,249.56,246.66,246.68,248.90,249.02,252.12,245.90,238.54,227.20,213.88,201.70,184.66
95.02,106.47,117.10,125.93,136.34,147.32,154.35,164.22,169.00,173.83,180.00,183.47,186.82,185.78,185.40,185.00,182.22,181.66,176.08,172.28,165.86,166.82,169.59,174.73,180.19,188.86,201.94,207.76,216.11,220.71,225.38,229.81,237.81,239.01,238.88,237.70,236.21,232.86,234.00,236.32,238.25,238.20,238.20,237.49,238.95,239.18,234.77,226.92,216.53,202.28,190.08,171.83
92.27,103.59,113.60,123.99,134.27,142.47,150.03,159.97,166.69,170.67,177.73,180.62,183.62,184.81,184.36,183.21,181.28,179.00,175.05,170.07,164.50,164.69,168.32,172.49,177.72,185.78,201.38,207.89,214.67,220.34,226.81,230.43,238.20,240.76,240.71,238.81,238.35,235.21,236.21,237.51,238.90,240.01,237.68,239.10,239.75,241.08,236.60,227.71,216.61,204.71,190.70,172.29
90.60,102.18,111.29,120.62,133.30,143.09,149.03,158.67,164.03,167.37,175.87,179.49,182.48,182.00,183.10,179.85,181.00,176.15,172.66,169.01,163.29,164.84,165.37,171.55,178.06,183.34,196.23,206.31,212.73,220.33,225.41,226.74,233.96,234.69,238.25,234.55,234.00,232.02,231.91,233.26,235.03,234.36,234.72,237.77,233.82,236.30,232.62,224.02,214.72,201.70,187.83,169.53
83.19,94.43,102.62,114.55,121.40,128.71,134.01,137.30,138.19,139.13,141.23,140.80,138.93,134.62,129.47,121.67,112.81,106.12,98.99,93.41,88.59,89.63,91.35,94.26,97.35,105.10,120.42,134.13,150.47,165.75,179.72,191.05,212.22,221.00,227.52,231.46,234.80,238.40,244.17,250.39,253.97,256.26,257.78,258.54,260.44,260.26,254.83,247.49,234.62,222.44,208.15,186.68
92.20,105.80,113.75,126.65,134.27,145.77,151.79,162.98,166.08,174.11,177.72,183.36,187.86,185.97,186.01,186.07,183.73,182.72,178.28,172.93,165.86,169.07,171.01,175.76,181.23,191.39,202.83,207.86,216.36,219.21,226.32,226.02,231.58,234.00,232.80,229.27,229.06,228.83,225.08,227.50,227.86,227.76,227.76,229.43,229.22,231.14,225.11,218.28,207.96,198.60,180.14,166.37
94.85,107.79,118.46,127.48,138.51,147.34,152.76,164.92,170.07,174.03,180.68,185.40,187.30,187.45,187.45,187.66,186.68,184.30,180.22,176.11,170.00,172.07,173.05,177.73,184.30,192.04,205.94,210.30,216.45,220.72,224.27,225.23,232.02,232.43,231.24,228.65,226.37,223.02,223.33,219.86,223.44,223.18,222.90,224.29,223.38,223.99,219.92,212.94,203.03,194.00,175.76,162.15
93.39,105.93,116.73,126.57,136.40,147.49,153.83,164.03,170.42,175.80,179.25,185.17,188.88,188.16,186.81,187.22,183.44,182.40,178.08,173.53,166.97,167.30,168.50,174.43,180.16,189.20,205.63,209.88,218.67,222.70,228.21,231.02,238.73,240.10,239.28,238.40,234.83,233.81,233.62,234.44,235.77,233.21,234.34,235.17,235.30,236.86,232.28,223.81,214.84,202.59,187.22,171.14
92.42,106.85,116.00,127.48,134.17,144.03,151.58,165.24,168.67,173.18,179.00,182.86,187.13,185.81,186.85,185.84,183.15,180.83,177.54,171.47,164.68,167.29,168.22,175.17,179.60,187.88,203.35,210.32,217.88,222.27,226.92,227.30,235.42,236.03,234.63,232.43,229.53,225.86,225.75,228.00,229.98,228.18,228.97,228.74,229.79,232.42,226.86,218.52,208.00,197.41,180.31,165.89
