102.59,118.11,127.40,140.13,151.82,164.61,176.34,193.69,204.71,212.90,224.40,229.90,239.15,243.17,248.60,252.25,249.26,251.34,245.07,241.90,229.17,230.69,228.11,232.00,233.43,237.97,238.31,235.31,234.54,231.26,229.20,225.08,218.52,213.41,206.02,198.67,194.54,192.42,190.14,187.26,188.35,187.88,187.32,186.30,190.07,191.02,185.54,178.92,171.70,162.87,149.75,136.57
106.25,123.42,132.65,147.65,159.97,172.07,184.62,204.38,214.40,222.58,234.61,240.76,250.89,257.28,261.01,265.65,262.53,262.09,256.35,252.36,237.22,239.17,237.03,240.84,240.83,244.23,246.34,243.46,242.51,238.76,237.67,231.77,224.18,219.78,210.60,203.02,199.65,196.16,193.87,190.23,191.92,188.68,190.60,189.84,190.67,194.21,187.86,182.17,174.47,166.88,152.51,137.93
103.60,118.51,127.48,140.29,151.61,164.94,176.41,194.14,203.53,214.28,221.82,229.82,239.44,244.13,248.56,252.39,253.39,253.95,248.70,241.68,230.59,228.62,228.48,231.00,232.86,236.91,238.40,234.68,234.31,232.02,228.09,223.61,215.86,211.02,203.75,196.89,192.67,187.22,185.52,184.09,183.00,183.10,182.32,182.98,182.98,184.05,180.28,172.70,165.58,155.66,146.25,132.83
105.12,120.51,131.03,143.56,156.73,169.29,181.14,200.41,209.06,219.27,230.97,236.52,246.45,248.70,254.49,257.12,254.91,257.60,254.80,249.01,236.03,237.03,237.12,238.62,240.76,244.70,243.29,237.92,237.45,236.54,234.54,227.63,222.03,217.82,210.01,202.23,199.02,192.68,193.22,190.90,190.54,190.79,190.83,192.30,194.43,195.36,190.16,183.73,175.32,166.96,153.57,141.13
38.08,45.40,49.24,53.15,58.69,62.07,66.41,69.89,71.17,72.03,71.51,71.84,71.03,70.58,71.18,69.86,67.60,67.94,68.26,63.57,65.12,62.24,63.41,62.20,58.69,56.72,48.38,46.10,45.28,46.40,48.80,52.15,56.22,60.53,63.32,65.46,68.01,71.12,74.95,79.03,83.52,87.66,90.60,93.64,96.01,99.02,99.48,97.49,93.56,89.89,84.88,78.64
33.62,38.60,43.19,46.96,51.62,54.00,58.31,61.01,61.91,63.13,65.00,64.88,64.90,64.28,64.08,63.13,61.85,61.61,61.07,63.07,61.72,59.20,61.39,59.67,57.63,55.95,46.52,43.14,41.18,43.93,44.91,47.43,55.33,57.25,58.69,59.24,62.13,64.01,68.24,70.86,74.95,77.83,80.28,82.97,85.56,86.68,85.80,83.02,80.11,78.55,74.06,66.61
101.86,117.00,127.48,137.77,152.11,165.60,175.39,195.07,203.89,212.23,221.82,228.53,237.78,242.99,247.54,250.65,251.03,252.68,250.42,243.52,228.37,228.21,229.09,231.32,231.03,233.38,235.37,230.79,229.01,227.55,224.50,218.59,211.44,207.39,200.38,194.01,189.61,184.11,183.39,184.61,183.70,181.04,179.90,184.11,183.79,185.71,177.50,171.28,169.85,156.26,142.13,137.88
110.29,125.92,135.88,148.00,164.00,178.64,190.14,208.39,218.33,229.00,240.48,247.78,258.12,264.70,267.73,271.67,271.29,272.24,266.99,258.82,243.99,244.52,243.25,246.22,246.68,251.01,249.70,245.98,245.90,243.25,240.52,234.24,227.61,221.27,215.73,206.40,205.24,200.28,198.02,196.16,197.77,198.66,196.47,198.48,199.49,201.70,199.25,192.57,184.46,173.90,162.75,148.12
110.75,126.66,138.08,148.66,163.81,178.06,190.21,208.66,219.87,229.11,239.28,249.82,259.59,266.60,269.47,273.99,271.89,273.18,269.12,262.84,246.72,245.10,242.22,248.05,248.81,251.79,249.21,246.55,247.01,243.77,240.84,235.60,227.71,221.74,215.13,207.41,204.40,199.48,198.60,195.24,198.11,194.43,196.12,196.24,197.06,199.54,196.21,190.32,181.57,172.13,159.48,145.11
105.77,120.42,129.25,143.59,156.00,169.25,180.10,199.73,209.47,218.55,227.04,237.61,247.63,252.68,256.16,260.02,260.28,262.96,257.70,248.81,236.30,235.81,234.80,235.37,236.40,241.87,240.35,237.20,236.60,234.72,231.11,225.08,217.94,212.25,206.35,198.70,195.51,190.69,188.41,186.78,189.11,186.94,188.35,187.77,189.34,190.25,185.46,180.36,172.10,162.93,151.61,139.71
111.07,126.92,139.04,151.27,164.30,177.42,190.01,209.25,221.21,231.32,237.54,249.69,258.09,263.59,268.99,273.59,271.58,275.44,268.73,260.62,246.11,247.04,243.19,245.69,247.31,253.92,251.88,246.91,246.71,242.17,240.95,237.68,229.09,224.20,216.76,206.41,202.07,197.27,198.40,193.83,196.24,194.99,194.99,197.87,198.60,200.44,197.31,191.65,182.00,172.82,159.70,147.09
110.32,126.87,137.06,150.53,162.25,178.23,190.52,208.02,217.80,228.97,239.76,249.59,257.89,263.92,266.99,272.72,273.78,275.57,270.25,262.71,247.63,246.01,244.79,247.58,248.24,253.95,253.51,247.82,249.33,244.00,243.30,238.77,229.30,224.72,216.45,209.31,203.54,201.82,199.65,197.37,200.68,197.25,196.46,198.08,198.12,201.22,196.33,189.55,181.84,173.40,160.08,146.74
40.31,45.10,48.76,53.25,59.41,63.89,68.12,71.22,71.28,71.78,73.06,72.53,72.20,72.84,71.69,71.31,69.00,67.91,66.65,64.38,63.16,64.78,64.12,63.60,61.06,58.69,47.54,46.32,44.55,46.17,48.17,51.42,59.55,60.44,61.72,65.00,67.00,69.86,76.06,81.69,85.80,88.87,93.13,96.77,98.79,102.53,100.00,99.30,95.90,91.79,86.58,80.52
107.80,125.64,136.31,149.12,164.40,174.29,190.39,208.34,220.05,227.37,239.88,244.99,256.16,262.46,267.53,271.60,271.62,272.46,268.00,260.65,244.61,244.08,239.99,245.69,245.93,251.13,252.20,245.98,245.77,243.96,242.17,231.40,226.14,223.03,214.84,206.20,202.20,197.31,195.41,193.38,195.43,195.16,194.37,196.04,198.46,198.39,194.31,187.54,177.65,169.10,157.92,144.46
