89.82,102.42,111.83,123.56,134.61,147.00,158.46,179.32,190.18,201.79,215.37,225.42,235.58,242.30,249.90,253.85,257.49,258.31,259.49,255.83,253.05,255.64,256.77,259.72,262.49,267.60,271.74,269.69,268.27,262.25,258.99,252.03,241.32,237.47,229.24,222.00,215.82,212.25,209.32,209.03,209.69,209.31,208.01,207.42,206.66,204.63,201.14,192.07,182.49,172.70,160.90,143.14
48.84,54.42,61.07,67.08,74.33,80.06,87.10,96.88,104.69,111.40,117.59,124.60,129.25,132.55,136.93,139.83,140.26,142.30,141.99,137.54,135.96,136.50,137.62,140.91,142.41,144.03,148.12,147.58,146.22,145.34,144.06,141.00,136.46,133.54,129.36,127.61,124.62,124.28,125.26,124.33,128.08,128.00,128.80,129.96,129.54,132.42,132.32,129.65,122.98,115.25,108.37,98.35
88.46,100.65,109.14,121.02,131.03,144.59,154.40,174.64,185.35,196.65,209.16,219.92,230.48,236.38,243.50,247.16,251.07,252.62,253.15,249.57,246.91,247.95,249.02,252.41,253.67,260.20,263.43,260.25,258.02,253.39,249.27,243.21,233.08,228.63,221.20,214.24,207.48,203.12,201.94,200.66,201.97,201.68,200.14,200.20,198.25,197.33,193.60,185.44,176.82,166.33,154.21,138.83
77.37,89.36,98.23,109.48,119.85,132.52,143.28,162.79,173.36,184.02,196.29,206.06,215.98,221.69,227.20,230.87,234.10,234.09,233.26,229.73,225.62,226.38,227.19,229.38,230.87,235.85,238.45,237.99,237.26,232.31,230.36,225.40,218.91,214.44,208.52,203.04,197.04,193.79,191.44,191.34,189.91,189.83,187.77,186.49,186.25,185.95,181.20,175.25,167.03,157.81,147.61,132.59
86.56,100.69,109.00,121.06,133.22,144.31,157.29,178.13,186.82,199.02,212.49,222.91,235.55,241.00,245.94,252.02,253.62,249.06,248.82,249.55,241.60,243.18,242.96,242.62,244.38,246.66,251.54,248.07,248.28,243.88,241.09,240.41,232.12,228.88,219.39,214.41,209.61,205.01,200.64,198.83,201.00,201.80,197.50,199.25,198.93,199.65,195.56,187.52,180.21,171.23,160.91,144.01
75.31,86.82,95.90,105.80,117.99,128.25,139.83,158.45,170.14,177.29,191.32,200.96,210.38,213.52,216.84,221.90,223.09,219.37,215.72,211.42,200.93,197.43,199.14,196.70,199.42,202.30,208.60,210.00,210.65,208.61,208.57,206.63,200.86,196.25,189.49,183.20,181.64,179.52,176.12,178.08,180.09,177.49,178.47,181.41,183.00,183.10,180.57,176.71,169.67,157.54,149.04,136.07
82.62,97.01,106.62,119.94,131.69,144.46,156.73,177.78,189.10,200.68,214.11,223.33,233.50,240.00,245.08,249.02,247.26,244.36,239.35,237.95,223.08,221.69,222.06,221.20,223.89,225.62,234.96,233.94,236.39,234.10,233.08,231.82,225.14,218.59,215.19,207.65,205.16,201.70,198.85,200.26,201.68,199.12,199.91,203.04,204.01,203.73,201.49,197.23,188.52,179.03,166.97,150.94
84.01,96.05,106.94,118.09,129.71,142.71,153.39,173.36,184.49,194.50,207.69,218.00,228.33,233.57,238.29,241.15,243.40,240.93,236.69,229.93,217.79,215.70,215.14,217.96,219.28,224.95,233.21,233.46,234.10,233.12,230.50,228.43,222.65,219.06,212.62,207.24,201.01,196.70,194.66,195.03,195.36,196.31,194.20,195.04,197.34,198.65,195.97,188.73,181.82,170.84,162.05,144.59
52.20,62.24,70.77,79.01,87.73,95.27,103.37,112.61,117.55,122.59,131.19,132.83,136.06,136.86,137.83,136.03,133.96,129.00,126.02,116.73,107.79,106.04,109.04,111.57,118.46,124.63,131.00,138.71,137.38,143.00,137.38,134.74,118.12,112.45,123.88,128.06,132.38,129.50,134.03,134.83,134.24,134.00,133.76,133.96,131.64,133.81,130.65,126.12,119.71,114.28,107.80,98.98
48.00,56.08,64.38,73.79,81.15,88.60,96.18,104.58,111.31,115.12,122.69,125.00,127.48,128.55,128.32,125.99,123.71,117.10,114.04,105.59,94.94,93.72,95.34,99.46,105.68,111.31,119.64,126.67,126.81,132.20,127.56,123.76,107.70,104.48,120.74,126.70,132.38,129.32,133.06,134.61,134.85,135.64,133.45,133.66,132.19,133.00,129.36,124.58,117.00,111.07,105.12,96.21
