86.83,97.53,108.05,118.46,129.54,140.60,149.04,164.00,172.15,179.98,190.63,197.85,207.06,212.85,219.18,224.88,229.46,230.89,232.64,230.97,226.04,228.04,231.85,237.86,244.13,251.62,264.48,263.88,265.94,263.96,261.85,257.73,253.27,249.44,242.56,234.00,224.20,216.52,208.12,202.27,195.85,191.48,186.39,182.43,181.16,181.07,179.10,171.41,166.71,159.71,150.56,137.57
91.84,102.73,113.77,123.79,134.97,147.27,156.54,173.08,181.47,189.90,199.65,208.17,217.37,224.24,231.40,237.12,242.55,243.53,244.18,241.95,238.68,239.70,243.82,251.79,257.26,266.00,278.19,277.62,280.51,278.65,276.38,273.98,268.96,263.82,255.42,247.34,237.41,228.54,220.19,213.55,207.59,202.60,196.47,192.75,191.66,190.38,187.92,182.65,175.60,166.64,159.81,144.80
84.50,95.71,105.30,115.11,126.73,136.40,145.67,160.80,169.20,177.69,187.81,195.53,204.80,210.09,218.00,223.33,227.14,229.49,230.42,228.63,226.02,226.60,232.12,238.65,244.97,253.95,266.02,265.51,267.32,267.37,264.46,259.72,255.08,254.16,244.52,236.21,226.88,218.00,212.02,203.33,199.61,189.99,187.97,183.61,180.27,181.25,178.28,173.61,167.92,159.25,149.00,136.89
93.77,106.00,115.21,126.37,140.25,152.55,161.47,177.50,186.59,195.90,207.18,215.08,225.46,232.65,238.87,244.66,249.45,252.16,252.80,250.77,245.88,248.68,254.70,259.38,265.75,276.46,286.24,284.76,288.02,288.54,283.59,279.55,274.24,272.25,262.72,255.00,243.96,234.96,228.09,221.05,215.56,207.24,201.96,199.49,197.04,198.44,193.34,188.30,182.41,174.64,163.44,150.42
93.01,106.44,116.28,126.24,140.43,151.60,161.82,177.91,185.57,197.61,206.32,215.13,224.51,233.31,238.76,244.35,250.19,249.69,253.57,250.46,245.09,247.49,251.88,258.09,265.91,274.00,285.18,283.62,287.78,285.89,282.24,278.63,273.00,270.51,261.72,251.61,242.30,232.03,226.74,219.01,213.85,206.20,201.10,197.77,195.39,197.31,193.21,187.11,180.65,172.68,162.29,149.00
92.70,105.48,114.61,126.61,138.08,150.03,161.15,176.57,184.95,195.82,205.81,214.36,224.77,230.55,237.50,243.30,247.63,251.00,251.46,247.39,243.30,247.64,251.46,256.81,263.90,273.38,285.66,284.61,286.83,284.14,282.85,277.48,272.69,268.42,260.39,252.05,241.18,231.97,224.41,218.06,211.95,206.24,200.06,196.31,195.18,194.13,192.77,186.00,178.27,171.35,161.04,147.87
91.93,104.79,113.36,124.45,136.82,146.82,158.52,173.62,182.00,192.04,202.07,212.02,220.49,228.00,236.02,241.36,246.29,247.65,248.77,247.01,243.19,246.17,251.79,257.73,265.32,273.80,284.94,286.53,287.02,285.73,283.09,278.76,270.49,266.00,257.51,248.21,237.44,228.00,220.17,212.94,205.54,200.37,195.24,192.13,190.47,190.00,187.21,183.20,176.40,169.25,160.03,146.44
87.09,99.13,107.91,115.52,127.61,138.57,148.64,163.37,172.61,180.58,190.09,199.25,207.45,215.57,219.91,227.52,232.17,233.00,234.01,232.02,227.43,232.40,236.09,242.86,247.93,257.16,267.68,267.54,268.08,266.33,264.01,257.78,252.52,248.81,239.24,230.49,220.20,211.01,203.63,197.02,190.79,183.34,179.07,177.07,173.28,173.35,171.11,166.93,161.38,154.64,145.38,133.41
93.02,106.62,114.55,125.36,137.06,149.05,158.42,175.00,183.52,192.67,203.07,212.48,223.39,226.81,235.32,241.23,245.79,248.94,248.82,245.31,242.79,245.93,250.14,256.18,264.20,272.90,283.94,283.78,282.69,282.02,279.97,273.47,266.65,260.02,253.33,244.26,232.71,224.18,216.28,208.17,201.32,194.74,190.22,187.32,185.27,184.09,183.15,177.55,171.13,163.62,155.59,140.72
92.01,104.69,113.95,124.60,135.37,146.69,157.38,173.29,181.25,190.94,200.77,210.09,219.23,225.30,232.56,238.84,244.25,245.42,244.90,243.04,240.10,242.89,246.35,253.22,260.16,269.47,280.04,279.47,281.20,277.70,275.59,270.83,263.34,258.49,250.27,239.89,230.26,220.06,212.26,206.01,198.34,193.79,188.18,184.30,184.39,182.27,180.27,175.29,170.33,162.43,153.81,140.43
