69.84,81.47,92.31,103.17,117.05,129.85,140.91,162.79,174.90,186.08,197.40,209.15,218.22,226.37,234.41,240.41,245.42,247.23,245.82,243.00,233.17,230.93,230.42,232.01,233.23,239.41,246.61,251.03,255.07,255.60,255.64,255.20,249.19,245.03,238.10,229.63,222.19,216.58,211.15,208.91,206.60,203.90,200.04,199.45,198.83,198.59,195.00,189.28,180.37,170.94,160.59,143.85
70.00,81.34,91.05,101.87,117.28,129.12,140.00,161.93,174.05,185.40,196.33,206.79,216.69,225.32,233.43,239.68,244.52,244.36,245.46,242.01,232.59,230.05,228.67,230.77,230.95,236.78,246.21,248.78,253.02,254.28,254.89,252.96,248.17,244.93,236.10,229.58,221.11,215.20,211.40,208.29,206.67,204.45,201.31,198.82,198.13,197.63,193.91,187.48,179.89,169.68,159.84,143.38
67.80,78.39,88.84,99.64,113.02,124.63,136.68,157.92,168.44,178.84,191.00,200.61,210.89,219.61,226.32,232.22,237.63,239.82,240.75,235.05,225.43,226.15,224.93,227.38,228.97,234.64,243.01,245.74,250.22,251.13,252.81,250.53,246.66,243.31,235.75,228.32,220.42,215.13,210.19,207.87,205.65,203.66,200.56,199.37,198.02,197.96,194.56,188.11,179.01,169.09,160.11,143.59
72.57,84.29,95.26,106.79,117.62,131.69,145.00,165.01,175.31,187.22,198.60,211.01,219.11,229.20,235.67,239.77,246.34,248.89,249.26,245.46,235.59,234.18,233.60,235.30,238.17,242.54,247.63,252.04,257.49,257.12,257.03,256.70,253.03,247.46,240.55,233.81,226.64,222.80,217.52,217.08,213.55,208.89,206.40,205.83,204.64,205.37,201.31,194.31,185.85,175.86,165.34,149.21
75.29,87.20,97.08,109.44,120.34,135.12,147.92,169.19,180.31,192.42,204.09,215.33,223.93,235.10,239.73,247.10,253.03,256.96,254.40,252.86,242.94,241.10,239.73,242.00,244.24,250.32,257.10,258.72,263.10,262.43,263.91,262.41,256.30,253.66,243.81,237.81,232.01,225.16,220.62,218.72,215.84,209.20,209.02,207.76,205.57,204.75,202.32,195.13,186.90,177.48,167.45,150.34
72.45,83.22,92.44,102.42,116.50,129.84,141.72,162.61,171.29,184.98,198.65,207.29,213.80,226.80,229.90,238.53,239.87,243.83,242.70,241.54,233.91,231.61,229.48,232.56,235.37,239.71,244.72,247.65,250.96,251.77,250.49,250.64,246.86,240.07,230.31,225.75,219.24,214.16,210.76,207.55,204.25,200.09,196.82,197.39,196.24,198.60,193.04,187.97,177.65,171.09,157.20,144.14
72.90,83.86,92.78,103.37,116.85,129.65,140.69,161.00,171.96,181.16,194.76,204.71,214.85,222.41,229.49,236.35,239.43,242.74,242.20,237.70,228.65,226.63,227.07,225.43,229.12,231.60,239.27,239.80,243.74,243.07,246.49,244.03,240.03,237.52,229.01,223.04,217.85,212.25,207.04,204.83,202.25,198.56,195.97,196.12,193.83,194.74,192.21,185.30,175.92,166.81,157.04,142.00
73.76,84.72,94.43,107.48,120.77,133.66,145.25,165.49,177.92,188.02,200.93,211.01,220.20,230.84,237.45,244.90,247.42,250.83,248.39,247.00,238.41,234.54,232.95,234.20,235.34,239.80,246.13,248.20,252.26,252.04,254.97,252.44,249.20,244.62,236.38,231.95,223.38,219.54,212.90,212.85,209.39,206.78,202.76,203.30,200.14,201.06,197.82,191.45,181.11,172.70,162.08,147.14
77.47,88.41,99.54,111.00,125.00,138.85,151.72,171.05,182.63,195.26,207.04,216.90,228.88,237.69,245.49,253.57,255.71,260.28,259.67,257.15,245.80,244.76,243.85,246.13,249.56,253.31,257.31,264.26,268.97,267.48,267.55,267.23,262.08,258.55,246.60,241.96,237.22,231.04,225.74,222.40,220.74,215.67,212.20,211.98,208.97,211.29,207.97,201.56,191.85,183.15,167.72,153.64
72.42,84.59,94.51,106.21,116.71,130.12,141.44,162.75,173.67,185.31,196.89,206.65,215.06,223.44,230.59,237.60,241.81,246.20,243.30,240.98,231.04,228.43,227.38,229.31,230.59,235.59,239.93,242.53,247.43,248.24,247.39,245.02,242.40,239.21,228.87,224.57,217.30,212.35,207.71,205.99,204.01,198.04,196.60,196.40,194.08,195.48,191.85,185.04,177.02,167.59,156.89,142.13
