86.00,96.77,106.07,114.39,125.00,133.90,140.86,153.22,160.65,169.58,179.13,184.88,193.83,197.09,201.46,206.09,213.26,213.32,216.61,214.00,212.01,215.34,221.11,225.08,230.83,238.77,248.60,248.03,250.14,250.15,249.07,244.24,238.42,236.32,228.27,222.31,213.57,208.08,201.56,197.25,192.42,187.26,181.69,177.08,177.34,172.59,168.76,161.62,154.87,146.12,135.60,120.33
87.28,99.13,107.90,116.73,127.35,135.42,142.02,157.29,164.83,173.51,182.58,191.13,197.41,203.91,208.60,212.84,220.18,221.94,222.15,222.74,220.49,225.00,230.36,236.07,240.36,251.02,258.98,259.96,261.77,260.50,260.10,254.85,251.10,247.39,238.02,233.11,223.03,216.93,211.57,206.01,199.09,194.37,189.40,185.61,183.37,179.14,175.82,166.24,160.55,150.99,140.80,125.03
93.06,107.00,116.21,127.14,136.57,144.81,153.79,169.50,177.63,187.00,195.72,202.63,213.58,217.88,222.83,228.44,236.01,237.10,239.08,237.69,237.89,241.51,246.45,253.05,258.82,268.17,279.21,279.02,281.02,280.92,278.04,273.24,267.01,264.05,254.95,246.33,238.05,230.17,224.38,219.23,211.63,208.29,201.65,197.09,194.54,192.52,187.78,177.28,170.49,161.25,149.31,134.03
87.92,99.72,107.84,117.38,129.65,136.82,145.12,160.16,165.98,175.31,183.31,193.31,200.20,204.92,210.41,215.50,221.21,222.18,224.27,223.43,220.27,224.38,229.68,233.62,239.94,249.95,256.85,256.55,259.80,260.63,257.56,250.80,247.78,243.99,235.85,229.83,218.29,211.83,205.51,201.44,197.57,190.69,187.60,181.60,181.22,178.00,172.54,165.49,157.20,147.87,139.09,125.10
86.31,100.12,108.16,119.10,127.48,136.33,145.34,158.55,166.39,175.79,182.16,192.92,199.36,202.77,208.41,214.60,219.80,222.17,224.62,223.33,222.80,226.37,231.31,236.88,241.22,250.70,260.45,258.33,260.89,261.84,258.38,253.84,249.19,244.81,236.78,231.04,221.56,214.01,208.52,203.32,197.31,190.92,187.68,182.78,180.60,178.04,173.53,164.55,158.47,149.20,137.93,123.33
87.21,99.40,107.07,116.36,126.40,134.62,141.41,156.01,162.36,170.50,178.71,186.76,193.71,197.94,201.68,207.51,209.38,212.35,214.40,213.06,212.00,214.67,219.66,224.08,231.23,237.97,245.96,245.36,248.26,249.20,248.94,243.29,237.54,236.38,227.55,222.99,213.02,205.57,200.25,195.36,189.72,184.17,181.62,177.73,175.86,171.09,167.59,159.01,153.00,144.59,134.54,120.88
96.65,109.17,117.65,129.96,138.24,149.35,155.98,171.49,181.25,189.65,198.13,207.15,216.93,221.89,228.32,234.21,238.48,241.97,243.94,241.13,238.95,242.00,249.60,253.15,259.92,270.80,279.59,274.54,279.66,280.22,276.44,272.12,266.53,264.01,251.73,247.20,236.03,228.37,221.56,217.00,210.42,200.17,201.02,194.92,194.70,186.45,181.10,178.44,170.21,162.29,144.93,133.66
89.14,102.42,109.88,119.62,129.10,139.46,147.92,160.43,169.58,177.91,186.21,194.40,203.18,207.78,211.27,219.61,223.96,226.21,227.44,224.56,224.35,226.29,232.40,237.86,244.40,251.43,261.54,260.87,261.73,262.12,259.07,255.71,250.05,247.24,236.95,229.96,222.01,213.33,207.93,204.29,197.73,190.52,187.55,183.66,181.11,178.04,174.57,165.41,160.07,150.44,138.76,126.05
87.24,100.00,109.11,118.27,127.46,135.88,143.74,156.89,166.15,176.48,182.54,189.59,198.29,202.81,207.89,213.10,218.05,219.00,222.43,218.72,216.69,220.24,227.13,232.14,237.26,246.59,252.76,251.87,255.43,256.46,252.11,249.07,244.00,241.67,231.87,224.59,216.90,209.86,203.50,198.46,193.26,185.41,183.79,178.87,178.88,173.46,171.42,161.40,156.82,146.73,136.13,123.22
88.68,102.18,109.79,118.87,129.08,138.00,146.33,158.82,167.53,176.08,184.70,193.04,200.80,203.53,209.88,214.71,219.75,221.61,223.59,221.51,221.85,223.56,228.57,234.09,240.67,248.09,255.29,256.26,257.61,257.12,253.95,251.75,245.94,241.91,232.94,225.97,218.32,210.65,204.41,199.97,194.47,187.83,184.44,180.83,178.19,174.63,172.00,163.05,157.14,148.07,137.06,122.77
