105.65,120.07,131.37,144.62,157.89,170.70,181.73,194.43,200.09,207.00,210.00,217.15,216.17,218.07,217.68,220.64,224.64,230.67,233.11,235.94,242.17,244.10,250.88,250.80,250.05,252.49,245.12,238.10,236.41,234.29,228.47,228.79,232.25,240.35,240.08,242.05,237.81,235.36,232.22,229.69,223.58,212.76,204.71,193.61,184.35,172.79,165.74,159.05,149.26,143.39,136.53,125.72
104.08,118.27,131.21,142.58,157.89,169.30,181.65,192.20,198.39,206.40,210.61,217.61,218.68,217.81,219.97,221.35,227.26,234.34,236.66,238.31,241.59,246.33,250.39,255.83,252.12,254.14,248.71,242.46,237.17,236.58,229.73,225.85,229.56,236.54,238.52,239.18,236.70,233.49,229.34,227.63,219.91,210.79,202.48,189.59,183.36,171.76,162.79,156.44,152.30,142.56,136.56,127.28
103.16,118.15,131.32,144.20,158.38,170.49,181.03,194.80,202.71,208.94,213.83,219.24,219.17,220.34,222.02,225.34,230.26,237.99,239.72,246.56,248.92,253.28,260.00,262.07,264.41,265.97,259.28,249.13,247.50,243.46,239.24,235.19,238.76,243.50,245.49,243.85,242.21,239.01,236.70,234.65,225.57,215.39,206.48,194.80,186.40,174.16,166.81,159.96,151.95,145.13,138.71,127.91
107.22,120.60,134.03,145.46,162.08,174.38,184.45,198.59,204.36,209.88,217.33,220.47,222.87,223.01,225.62,228.66,233.23,238.52,243.01,245.78,253.21,256.85,260.02,262.36,263.32,263.87,255.77,248.73,245.59,240.52,236.26,231.48,236.04,241.25,240.28,239.75,239.47,235.42,232.72,228.60,220.37,210.24,202.04,192.59,185.35,171.47,164.44,158.47,150.46,145.77,137.08,126.19
106.04,120.88,132.92,145.07,158.15,174.24,183.88,196.33,203.38,210.02,213.58,221.25,221.88,222.04,223.43,225.61,232.23,240.00,241.66,246.44,248.65,253.62,258.07,262.00,260.25,265.65,255.60,245.94,245.28,241.53,236.55,231.01,234.64,241.02,239.31,238.58,236.95,236.01,231.63,227.48,222.90,210.54,202.51,190.00,183.33,171.14,162.25,157.00,148.38,142.37,135.62,125.71
104.24,119.25,133.22,145.09,158.52,173.03,182.49,196.54,203.11,209.06,214.19,220.95,221.37,221.92,222.79,226.77,231.39,240.02,240.84,246.94,252.39,253.33,261.40,264.52,261.86,264.88,258.31,248.94,244.11,241.40,233.21,230.84,234.63,237.12,238.30,237.50,235.51,233.86,227.49,227.20,221.47,209.78,199.54,189.19,181.02,169.00,164.58,155.82,151.11,144.78,135.92,126.50
101.02,112.29,122.38,133.69,148.84,160.65,172.05,184.17,188.99,196.17,197.29,203.98,204.96,206.93,209.31,213.00,216.21,224.02,228.04,231.35,236.60,238.67,244.46,245.20,246.60,249.01,240.01,233.98,230.41,226.29,221.55,218.34,221.68,226.45,223.65,223.22,223.57,219.99,215.93,214.87,205.99,197.09,189.18,181.69,172.24,160.90,154.29,149.40,142.09,137.06,127.95,119.75
103.73,117.03,130.65,140.29,154.93,169.10,178.75,192.67,198.29,206.31,209.48,217.20,218.20,217.75,221.47,225.32,227.08,235.42,239.23,242.91,249.65,253.16,258.63,264.37,261.43,263.43,257.07,251.29,248.65,241.24,236.91,234.76,236.14,240.92,241.03,238.80,240.47,236.12,233.11,227.38,220.68,210.00,202.34,192.04,183.33,172.75,165.05,158.40,152.74,143.54,137.06,126.57
99.69,112.89,126.02,138.50,151.33,162.56,172.15,187.78,191.01,197.80,200.19,206.55,207.74,209.65,209.16,212.76,215.39,222.18,224.74,228.97,233.94,237.14,241.10,245.84,243.70,247.35,241.87,233.31,232.14,227.06,223.18,221.44,225.58,230.49,233.57,229.37,230.26,228.81,228.08,220.78,216.28,205.10,196.81,187.40,177.78,169.16,160.53,154.30,148.27,141.99,131.80,123.48
100.88,114.21,124.35,138.52,150.00,162.61,172.57,184.98,191.71,197.84,199.69,207.78,208.24,209.46,210.64,213.78,217.97,224.11,227.22,231.20,238.08,240.65,246.07,249.90,248.56,251.02,243.25,238.05,236.04,230.05,227.43,225.14,231.33,234.44,233.85,233.14,233.14,233.43,229.09,224.59,219.65,207.35,199.46,190.26,180.22,169.80,161.91,156.20,148.76,141.42,135.42,125.57
101.60,116.18,128.00,139.98,156.40,168.24,178.16,190.63,195.90,202.83,207.71,214.25,214.84,215.46,218.45,221.98,226.31,232.90,236.02,238.93,244.17,250.07,251.80,255.33,255.42,258.16,251.58,243.50,239.25,234.05,228.78,222.00,225.14,231.19,229.96,228.71,229.90,228.47,222.11,218.96,213.18,202.28,195.35,186.42,177.12,166.42,159.82,153.44,145.91,140.16,133.54,123.33
105.95,119.04,130.97,144.59,159.33,171.48,182.18,196.46,202.30,211.09,213.47,222.04,221.82,223.89,226.36,230.67,234.80,245.60,247.16,250.67,256.53,262.41,268.16,274.64,270.97,273.78,266.81,257.56,256.01,251.05,245.02,239.62,240.44,246.79,246.71,246.62,245.60,240.60,236.07,234.21,227.40,214.11,207.56,194.13,188.10,177.51,168.12,161.40,154.01,148.66,140.26,127.91
105.55,121.02,133.45,145.21,160.06,173.35,184.40,198.77,204.46,212.12,217.27,221.96,223.52,225.25,227.88,231.03,235.26,242.87,245.45,251.34,255.65,261.85,267.53,269.05,269.76,271.02,264.61,257.87,252.93,249.36,243.40,239.43,242.47,247.50,246.48,246.33,245.73,242.67,238.95,236.22,228.67,215.72,209.61,197.91,189.77,178.44,172.28,166.14,158.81,151.60,143.27,134.77
104.14,119.85,131.75,141.99,160.65,172.24,182.48,197.82,202.41,209.35,213.62,220.38,221.74,222.38,223.43,228.18,232.66,240.47,243.29,247.00,252.39,256.20,260.86,265.93,264.85,265.65,257.88,250.83,245.72,241.47,234.52,230.02,230.02,235.91,236.68,236.60,234.65,232.17,226.42,226.81,218.01,205.68,200.30,190.92,182.88,174.01,164.56,159.29,152.97,146.17,137.99,127.99
