143.39,159.11,169.52,180.32,190.34,203.00,210.02,219.59,222.32,225.55,228.42,225.94,222.27,215.68,207.01,198.32,191.18,183.00,174.94,171.64,169.12,170.43,170.84,173.81,174.90,177.72,187.48,194.44,204.47,211.63,219.48,226.15,243.83,250.20,253.15,255.88,256.53,254.02,250.53,247.50,239.71,230.01,221.05,210.54,202.61,190.71,183.22,175.33,167.00,160.64,155.71,144.40
145.78,162.61,174.43,185.97,197.25,209.02,215.82,224.98,228.67,231.47,233.85,235.42,231.22,223.57,215.20,206.37,197.21,190.16,182.46,178.00,174.87,176.92,176.82,179.20,179.81,184.40,194.44,200.88,210.77,218.52,226.61,233.83,251.29,260.36,263.76,266.05,265.11,262.55,259.05,256.02,248.57,238.73,227.75,217.41,208.47,193.63,186.43,178.47,170.58,162.29,155.76,143.38
141.72,159.20,169.53,180.70,192.04,201.56,210.35,219.00,222.33,224.29,228.98,228.01,225.41,217.59,210.28,200.57,192.17,183.47,176.31,170.84,166.39,168.91,169.45,171.59,172.10,176.65,187.80,193.85,202.06,210.62,218.49,225.79,245.01,253.06,256.63,258.85,258.57,257.94,254.75,249.63,242.71,233.31,223.81,213.04,203.93,190.13,183.47,174.04,167.60,159.80,152.98,140.90
108.76,118.68,125.96,134.01,142.01,148.45,151.48,159.23,162.39,164.28,163.68,160.96,155.60,150.62,149.05,143.68,137.64,133.18,131.14,129.03,132.28,134.20,136.34,136.36,130.55,133.96,141.55,145.88,149.01,146.54,150.44,151.56,167.36,174.16,173.49,176.16,180.48,183.97,183.77,182.73,183.27,177.50,173.37,172.42,156.02,138.05,130.97,121.49,117.00,110.80,103.85,94.02
148.39,164.73,175.51,187.24,198.96,209.90,218.22,226.55,229.65,233.62,236.77,236.69,233.35,225.01,216.97,208.06,198.65,190.67,184.02,179.32,177.14,178.44,179.97,182.01,183.36,188.35,198.86,204.63,213.94,221.62,229.33,236.92,254.28,262.92,266.32,267.53,267.57,266.45,261.44,257.16,250.10,240.66,230.05,218.69,209.51,194.74,188.53,180.68,172.07,164.54,158.08,145.46
149.91,164.92,178.00,189.78,200.94,212.06,219.65,228.62,232.55,235.49,239.05,237.23,233.77,225.50,217.75,207.00,199.00,191.02,184.49,178.00,177.18,178.26,180.85,181.76,182.99,187.09,198.49,203.94,213.10,220.93,229.86,237.26,252.96,262.68,264.76,268.09,267.68,266.05,263.00,258.00,250.57,241.41,231.21,220.04,212.21,198.15,191.39,182.12,175.29,167.92,161.31,148.50
147.34,164.50,176.37,187.92,199.62,210.41,217.33,226.49,229.31,233.94,235.48,235.70,230.34,224.88,215.26,205.23,196.13,187.24,180.62,175.70,173.42,176.37,176.78,178.20,179.49,184.09,197.36,203.00,212.20,220.63,228.79,235.77,252.96,261.31,265.13,268.05,265.84,264.62,261.43,256.70,250.10,241.78,229.65,221.21,212.84,200.42,192.84,183.90,177.71,169.03,162.96,150.66
134.41,148.60,159.41,170.11,180.50,189.64,196.40,204.02,207.42,209.62,212.08,210.95,208.02,201.30,194.10,185.27,176.57,168.12,162.53,157.80,155.08,155.67,157.61,159.84,160.65,165.01,176.47,181.60,191.04,199.20,206.16,214.03,230.32,238.55,240.75,242.16,242.99,241.30,238.73,235.55,229.90,221.82,210.04,201.46,193.83,182.73,177.18,169.96,162.56,155.97,149.83,138.06
149.12,167.87,179.61,191.46,202.01,211.88,218.52,228.71,232.76,236.21,237.14,238.68,233.00,224.88,216.10,208.06,198.32,191.09,183.70,177.55,173.93,176.82,176.41,179.77,181.43,186.27,199.69,205.41,216.67,225.06,231.23,239.64,257.03,267.48,267.52,273.27,271.90,269.47,267.00,261.48,255.49,242.64,233.42,222.75,215.00,203.21,195.35,187.68,183.35,174.59,165.10,154.00
150.00,167.29,179.08,190.80,202.20,213.12,221.46,229.49,232.81,236.92,239.11,238.54,234.61,227.69,218.82,208.93,200.26,192.60,186.22,179.85,176.08,179.14,180.94,182.63,184.25,188.88,200.74,207.82,216.45,224.56,232.94,240.17,257.71,266.01,269.55,270.12,269.56,267.35,263.37,259.94,252.96,243.68,231.53,221.33,213.01,199.42,191.69,185.07,177.59,169.50,163.01,150.48
