109.29,123.97,138.74,152.41,165.36,179.45,189.65,202.63,209.85,214.76,218.08,219.15,220.51,216.69,214.79,212.60,214.90,216.60,218.45,219.31,224.88,228.27,232.42,235.59,236.03,238.88,235.82,229.87,228.02,223.30,219.57,217.64,220.60,223.66,226.36,227.74,228.25,228.97,228.02,227.22,223.40,217.41,210.28,204.36,198.31,190.22,185.27,177.34,170.30,162.54,154.15,140.43
110.06,126.30,139.30,152.97,167.09,180.85,190.42,205.22,210.64,216.39,220.52,221.07,220.77,216.91,215.04,213.23,213.93,214.48,216.93,216.53,221.02,226.06,227.66,231.04,232.17,234.79,231.66,227.04,224.89,220.80,218.94,216.23,220.86,224.72,226.91,230.33,229.87,231.09,230.71,229.48,225.21,221.00,213.43,206.17,201.64,192.85,187.86,179.81,172.57,164.62,156.31,142.62
110.07,126.67,140.06,152.90,165.60,179.37,193.93,207.37,211.09,215.52,221.95,224.74,222.42,219.58,217.34,214.34,216.02,221.14,218.49,221.82,225.50,229.01,234.25,238.66,239.64,241.60,239.40,233.08,233.50,228.09,222.80,221.42,224.62,227.20,229.05,231.26,232.48,234.40,232.33,230.00,227.01,221.82,212.45,207.15,204.01,193.00,190.00,183.31,176.78,166.94,157.01,144.31
113.21,128.79,142.79,156.11,169.85,184.36,196.54,210.39,215.06,219.20,225.52,226.72,227.00,224.96,219.02,217.85,221.65,224.96,224.16,224.57,229.71,234.95,235.37,241.70,240.56,244.40,242.44,236.02,235.10,231.17,224.14,223.49,224.51,228.09,230.78,232.64,233.46,233.45,233.06,230.20,226.57,220.91,213.43,208.69,201.24,193.00,185.15,180.28,173.65,165.12,156.97,143.41
113.15,130.12,143.29,155.13,169.61,184.89,195.04,211.23,215.84,218.01,227.20,227.22,224.36,225.85,219.89,216.30,220.15,222.27,221.42,223.39,229.61,232.56,234.85,241.66,239.91,246.08,241.03,234.56,235.17,229.58,224.38,224.45,226.81,229.37,233.67,232.86,232.22,234.98,236.44,232.85,227.92,224.01,213.71,209.35,202.83,193.05,187.11,180.62,172.79,166.14,156.18,141.91
111.16,126.59,142.39,152.62,167.30,182.01,192.59,206.94,211.57,216.15,223.38,224.51,220.23,219.89,216.94,214.36,216.59,219.92,218.83,222.27,226.08,228.57,234.69,239.18,238.25,240.75,237.02,232.01,232.12,227.50,224.36,219.97,223.23,225.72,227.74,229.71,229.62,232.16,230.16,230.63,225.02,219.53,211.28,205.76,200.88,191.46,185.22,178.36,171.29,161.20,155.68,142.01
112.36,129.54,143.61,157.54,170.95,183.66,195.48,211.29,216.93,222.99,226.45,227.43,226.38,224.70,222.25,221.23,223.93,226.04,226.53,228.57,233.70,236.01,241.01,245.42,244.95,248.21,243.70,238.47,234.88,230.67,225.75,222.52,226.77,228.49,231.46,231.35,232.71,234.17,232.69,231.62,227.26,221.64,214.48,209.09,203.42,193.60,190.43,184.09,178.40,169.05,159.00,145.80
114.44,130.15,143.18,157.20,171.49,186.04,196.16,211.01,216.33,221.92,224.40,226.43,226.64,223.61,222.27,221.52,221.78,224.16,226.27,226.29,232.23,237.02,240.35,243.25,244.83,248.49,244.31,238.30,235.46,230.56,227.20,223.21,227.02,230.05,232.56,232.04,233.05,234.17,233.08,231.39,226.81,223.66,215.50,210.02,205.28,195.14,191.13,183.83,176.20,168.00,161.01,146.01
115.04,131.14,144.51,158.81,173.03,187.26,198.31,214.35,220.44,225.11,229.68,229.58,228.43,225.62,223.54,223.95,225.23,226.57,228.32,228.64,233.81,239.44,243.01,245.45,246.61,249.66,245.06,241.00,236.54,232.22,229.84,226.12,229.00,233.12,234.80,236.93,237.03,237.17,237.08,235.85,231.82,225.85,217.62,211.45,207.06,197.80,193.08,185.43,179.05,170.23,163.37,148.69
112.61,129.47,142.41,156.52,170.47,185.27,199.12,213.94,217.57,221.89,226.27,229.37,228.97,226.38,222.02,219.76,225.85,229.84,226.93,229.75,234.27,239.01,240.84,247.74,245.12,249.51,244.71,239.02,239.14,233.08,228.22,224.85,226.72,228.55,231.66,234.56,233.63,235.55,232.86,233.19,229.22,222.81,214.11,209.46,202.51,193.40,190.07,183.96,177.59,170.79,160.31,146.69
107.91,124.43,137.52,149.56,162.19,175.03,188.05,201.16,205.64,210.76,216.67,219.86,218.48,216.06,212.58,213.25,213.85,219.37,220.12,222.89,225.33,231.77,234.87,239.99,239.56,244.13,239.52,233.35,233.69,226.77,223.08,218.29,220.66,221.07,222.69,226.27,225.66,227.14,225.42,223.27,220.32,213.03,207.47,201.20,195.39,187.46,182.46,177.20,168.40,162.75,152.07,140.92
116.28,132.26,146.37,160.58,176.26,190.92,200.94,216.26,221.92,228.04,233.24,234.48,234.31,230.51,227.63,227.56,229.05,230.77,232.57,233.50,237.69,243.74,247.08,249.61,250.41,252.94,249.90,243.12,241.90,236.58,232.47,229.48,232.08,236.35,237.84,239.01,237.81,239.30,238.37,237.30,233.86,227.77,220.04,213.24,207.87,198.86,193.20,186.14,179.03,170.99,162.43,147.83
117.15,132.80,146.29,160.51,175.52,190.07,200.26,215.34,222.00,226.95,233.43,233.77,232.82,229.27,228.88,227.71,227.55,230.05,231.23,232.56,238.10,242.94,246.14,249.06,249.37,253.51,249.62,243.56,242.26,237.02,231.89,227.43,230.90,233.93,235.95,237.59,236.44,237.88,236.17,235.00,230.63,226.28,218.33,211.01,205.73,195.82,190.43,185.17,178.40,169.81,161.38,147.33
109.81,124.54,137.67,152.59,165.95,178.55,188.85,202.53,208.89,214.28,218.44,219.25,218.66,215.24,213.18,213.08,214.34,216.27,218.07,218.66,223.81,229.82,232.36,236.21,237.26,239.80,237.19,231.00,228.66,222.85,220.41,217.01,219.99,223.34,226.15,227.31,226.37,226.42,227.23,224.24,221.92,217.01,208.69,202.70,197.65,189.48,184.07,177.91,170.43,161.93,156.08,142.21
113.60,131.52,145.91,159.05,172.41,185.80,197.85,212.49,217.12,225.50,229.67,231.81,229.26,227.53,226.36,224.59,226.38,228.37,232.69,234.64,239.38,245.05,249.84,252.53,254.52,254.37,250.94,246.66,243.46,236.14,230.85,226.46,230.18,233.45,231.66,233.45,232.91,235.14,232.44,232.17,227.25,222.73,212.42,207.63,202.78,193.85,189.86,183.34,178.06,170.56,161.61,147.08
111.83,128.55,143.28,153.01,169.78,182.44,196.33,208.69,216.04,218.75,226.34,228.12,225.74,221.73,220.13,217.83,221.58,224.96,227.04,227.98,232.88,238.56,241.32,247.40,245.69,251.13,243.56,242.53,238.44,233.54,227.48,225.32,229.53,230.99,232.47,231.86,231.35,234.08,234.02,233.26,227.17,224.24,212.90,209.27,203.32,193.57,191.44,184.74,178.53,169.19,161.91,149.93
107.52,123.17,136.18,148.37,161.44,173.97,186.30,200.25,204.71,209.47,215.24,216.12,214.73,212.00,210.04,208.63,210.10,211.77,213.93,215.87,221.92,224.50,228.60,232.90,232.90,237.23,233.56,227.69,226.74,221.90,217.50,215.75,217.31,221.65,221.98,223.66,224.66,225.75,223.91,222.91,219.49,215.98,207.59,203.12,197.01,189.02,184.36,178.81,172.54,164.76,157.00,143.59
113.75,130.19,143.28,158.15,172.80,187.27,197.22,212.71,219.42,223.26,229.22,230.42,229.92,227.18,222.83,223.08,223.77,226.72,229.96,228.71,235.19,238.38,242.85,247.16,247.70,250.27,245.98,240.63,238.54,232.14,229.39,226.37,229.87,231.49,234.97,235.29,236.21,235.60,234.45,234.02,229.16,224.24,215.34,210.64,202.89,194.99,190.03,182.58,175.82,167.24,158.82,144.42
114.13,130.59,143.68,158.52,172.70,186.08,198.21,212.76,219.16,223.90,229.11,230.87,230.49,227.40,224.32,222.83,224.36,226.04,229.68,230.01,235.00,240.35,244.20,246.98,248.29,251.10,246.45,241.03,239.17,233.01,228.71,226.29,228.63,231.49,233.82,235.36,235.28,236.21,234.39,231.60,227.90,223.26,215.26,209.25,202.62,194.86,190.39,182.78,175.14,167.43,158.45,143.96
88.41,101.83,110.31,120.80,130.86,140.63,147.61,155.60,159.18,160.16,161.11,157.54,153.38,145.13,138.28,132.85,131.47,129.55,128.58,128.97,133.14,135.69,137.57,140.04,144.10,145.34,141.16,144.42,146.11,142.71,140.80,144.51,155.05,163.45,167.24,172.63,178.06,182.13,185.08,186.30,182.53,170.99,155.26,146.11,140.36,139.03,133.33,128.10,122.38,114.59,109.12,100.24
110.80,126.25,139.64,155.19,166.44,181.74,191.86,207.80,212.88,218.25,223.27,223.58,222.27,219.08,218.05,216.53,218.01,221.43,221.98,224.01,230.49,232.66,235.87,241.00,240.69,244.20,240.24,233.80,230.83,227.76,223.73,220.20,221.38,224.27,225.41,227.44,226.53,227.13,226.34,225.11,222.14,217.15,207.62,202.78,197.73,187.88,184.20,177.13,170.07,162.61,154.50,140.81
112.59,128.08,141.32,155.60,169.94,183.02,194.16,208.29,216.21,220.00,226.11,225.54,223.89,220.80,218.63,216.68,218.44,220.08,220.86,222.99,229.01,230.87,235.53,238.40,239.41,242.10,238.56,232.80,230.85,226.00,223.59,221.45,225.16,228.08,230.93,231.23,231.33,231.66,232.16,230.20,226.72,221.00,212.81,207.85,202.09,191.67,186.04,180.34,172.41,164.77,156.37,142.51
111.51,126.66,140.73,154.26,166.43,181.69,193.13,206.64,213.44,217.69,222.16,222.73,222.17,218.52,216.01,214.76,215.81,216.90,218.98,220.78,224.74,228.64,232.11,235.31,235.72,238.48,236.28,231.31,227.67,225.22,220.51,218.30,221.56,225.67,227.98,230.17,229.48,230.10,228.90,229.08,225.59,220.44,211.74,205.48,200.14,192.40,185.37,179.61,172.19,164.10,155.59,142.14
109.88,126.27,139.81,153.16,164.23,180.47,190.39,205.20,211.73,212.87,220.06,220.51,220.91,216.84,214.77,212.93,215.82,216.34,218.92,220.64,225.47,229.68,234.44,237.78,238.95,240.88,238.76,232.90,231.21,225.75,222.45,219.54,222.09,227.22,228.06,229.01,228.97,229.11,228.96,228.04,222.66,219.00,210.04,203.77,198.37,190.00,184.17,177.10,170.24,162.39,154.02,140.19
106.79,122.98,135.79,149.48,161.90,175.39,187.17,200.06,205.77,209.62,215.13,215.80,215.56,212.55,210.26,208.06,210.94,212.66,216.38,217.31,223.06,228.98,231.71,236.38,237.76,239.46,235.99,231.08,227.69,222.91,219.49,217.06,219.35,222.10,222.91,224.86,225.72,225.20,223.49,223.86,219.01,213.23,205.76,199.46,194.59,186.39,182.63,175.26,168.18,160.21,152.43,138.29
110.98,126.04,140.73,154.00,168.59,181.39,191.03,207.39,212.13,217.83,222.16,224.90,224.24,220.93,217.86,217.45,219.97,222.06,224.89,226.40,232.08,236.78,239.18,245.00,245.23,247.16,242.16,235.70,233.86,227.15,224.21,219.23,220.04,223.33,224.38,225.80,225.01,225.16,225.22,222.99,219.43,214.46,206.07,200.11,195.73,186.82,183.24,176.41,170.91,161.28,152.64,140.06
111.02,126.72,140.76,155.62,170.05,183.41,194.45,208.90,214.76,218.76,223.40,224.45,223.61,221.20,218.01,216.63,218.68,218.91,221.25,222.19,227.86,232.82,235.79,238.89,239.65,242.37,239.38,233.48,230.93,226.32,223.22,220.77,223.37,226.61,229.80,230.87,230.18,231.91,231.62,229.87,226.64,221.11,212.81,207.85,202.55,194.04,189.41,183.14,176.05,167.30,158.90,144.27
109.55,125.13,139.09,152.82,165.86,179.98,191.09,205.38,210.10,215.15,220.00,221.21,220.04,218.05,214.20,212.62,215.13,215.93,218.36,219.21,223.91,228.54,233.45,236.21,236.18,240.19,236.65,230.63,228.67,223.19,219.54,216.26,219.54,222.90,224.86,226.64,226.60,226.30,225.94,225.08,221.02,214.37,207.06,200.55,196.86,186.94,181.75,175.07,168.47,160.03,151.92,138.92
97.25,111.83,122.58,134.84,146.21,158.15,167.69,179.01,180.08,183.85,185.05,182.48,175.89,168.44,163.60,158.24,157.76,156.73,160.85,162.48,168.58,174.20,177.79,182.99,183.81,185.41,185.69,183.87,182.02,181.47,182.46,183.97,188.88,192.57,194.46,197.43,197.97,198.81,200.02,200.17,196.15,181.50,167.66,159.38,154.87,152.07,151.16,147.14,143.68,136.94,130.70,120.21
114.06,130.83,143.56,158.15,173.05,186.32,199.36,214.01,219.06,222.60,230.59,230.78,230.56,227.41,224.50,224.11,225.08,229.30,229.87,231.37,238.08,241.63,246.36,249.62,250.84,253.82,248.70,243.15,239.35,237.00,229.39,226.76,228.53,232.17,233.96,233.53,234.89,234.42,233.56,233.08,228.98,223.33,214.56,208.21,202.60,196.54,190.23,184.36,176.14,170.07,160.53,145.96
115.12,131.82,145.50,160.20,174.56,189.28,199.72,215.19,220.77,226.23,231.37,230.82,230.93,226.27,224.41,222.87,223.96,224.83,226.76,228.22,233.24,237.79,242.40,244.81,246.64,250.45,246.13,241.23,239.02,234.83,231.47,228.47,232.70,236.78,238.17,239.38,238.95,240.03,237.76,237.12,233.46,228.56,219.37,211.55,206.32,198.04,192.03,184.61,176.47,169.10,159.91,145.78
108.50,123.24,137.35,151.27,164.47,178.04,189.34,203.04,208.63,212.90,218.24,219.10,218.11,214.70,212.85,212.87,212.90,216.19,218.51,220.93,226.75,233.07,235.73,240.28,241.23,243.68,239.70,234.10,230.67,226.51,223.03,219.58,220.15,224.72,225.80,228.00,226.60,226.92,225.14,225.30,221.33,214.46,207.77,202.23,197.23,188.37,183.71,176.82,168.58,161.38,153.39,139.61
111.88,126.15,139.43,152.90,166.86,179.89,192.05,207.06,212.45,217.11,222.10,223.18,223.01,219.69,215.78,214.97,216.36,216.95,219.58,220.84,227.02,229.96,234.20,238.02,239.71,242.44,238.83,234.09,230.03,227.74,222.64,219.91,223.91,227.00,229.26,229.49,231.61,231.10,230.02,228.02,224.08,218.33,211.99,205.46,200.39,191.21,188.92,181.71,173.17,166.46,158.15,144.20
