127.22,143.56,157.49,169.86,182.57,197.70,207.40,222.95,230.83,237.15,243.65,246.98,246.00,242.07,236.68,232.67,228.25,224.59,220.15,217.27,214.67,215.14,214.95,213.53,208.71,207.47,201.70,198.86,201.64,204.71,208.43,213.96,228.71,234.55,239.07,240.10,239.21,237.62,233.90,230.57,221.46,213.14,204.71,195.06,190.08,182.62,178.37,173.99,169.85,163.77,156.55,145.34
129.02,146.32,159.30,174.55,187.26,201.63,212.82,227.86,233.90,241.60,248.85,250.73,251.14,247.78,242.79,238.03,233.42,228.55,225.22,222.16,219.91,219.65,218.77,216.23,211.29,209.31,202.01,199.62,201.44,203.77,208.31,213.51,226.28,234.36,236.33,237.35,235.84,234.41,230.26,225.33,217.31,209.98,199.02,191.76,184.20,177.89,175.03,170.60,165.89,160.96,154.95,143.50
101.59,114.48,122.64,133.36,137.36,148.01,154.94,162.61,166.93,169.78,175.07,179.47,179.37,177.28,174.52,173.30,172.54,170.50,169.50,168.83,153.26,150.94,147.65,146.01,141.32,140.09,137.36,135.88,138.84,140.43,140.60,143.67,149.89,156.42,160.20,159.93,158.62,159.70,157.54,153.24,145.42,138.59,129.50,124.20,118.31,117.39,114.63,112.54,111.57,106.78,101.87,93.05
98.18,109.04,117.61,126.49,136.89,144.92,149.45,155.28,159.18,161.99,168.07,169.46,167.26,166.24,162.75,162.83,160.90,162.12,162.37,161.53,149.34,141.68,142.39,139.95,138.54,138.61,133.84,134.06,133.27,135.35,136.53,137.88,145.52,150.63,154.47,156.92,160.85,158.22,157.94,155.05,150.63,142.44,132.10,126.13,121.38,115.73,112.95,108.37,104.92,101.24,98.01,91.09
99.76,110.48,121.04,132.64,139.70,151.85,154.03,158.14,161.08,166.40,170.53,171.49,172.53,167.87,167.37,165.76,162.69,163.23,164.03,161.97,151.73,145.84,143.59,142.84,139.98,141.06,138.92,136.06,137.31,136.75,139.18,141.32,149.21,155.63,160.03,161.79,163.41,162.79,160.72,158.71,153.24,144.84,135.59,128.76,123.66,118.14,113.86,111.97,107.45,103.32,101.27,94.37
99.32,111.22,121.75,133.60,141.91,152.32,156.20,158.15,161.38,166.52,171.14,172.63,173.17,168.68,167.59,166.21,164.00,164.27,164.76,162.19,152.43,148.07,146.51,143.89,141.99,143.09,139.64,136.88,136.36,137.12,139.70,142.30,150.15,156.89,160.85,162.86,164.56,164.98,162.29,160.33,155.36,146.28,139.06,132.67,125.54,120.55,117.24,114.63,110.05,105.26,104.14,95.52
98.90,110.11,121.49,132.00,140.36,150.86,155.05,158.42,160.33,165.70,169.66,170.67,172.19,167.30,166.14,164.60,161.05,161.04,162.50,161.03,150.30,146.28,144.52,142.70,140.70,142.06,137.82,134.03,133.82,135.94,137.00,140.58,148.92,154.64,160.64,160.78,164.81,164.22,161.42,158.93,154.74,145.01,137.36,131.80,125.22,120.33,117.39,113.85,109.66,105.11,103.73,95.08
133.00,149.49,162.27,176.37,190.52,205.08,215.62,230.59,239.48,245.02,254.12,256.28,256.28,251.60,246.71,239.35,237.24,230.41,227.90,224.38,222.00,223.03,222.09,221.36,217.34,214.95,211.15,208.48,212.44,215.75,219.61,225.25,240.67,246.68,250.93,251.46,251.81,250.02,246.38,239.85,233.63,223.44,213.55,206.40,198.83,192.11,188.00,182.63,178.53,172.07,164.79,153.47
132.92,150.62,162.93,176.78,191.32,206.00,217.04,232.69,240.63,246.81,253.45,255.95,255.89,251.22,246.61,241.07,236.14,230.37,227.37,224.38,220.95,221.94,221.06,220.49,215.72,213.04,208.08,207.41,211.02,214.22,219.10,223.90,238.30,247.17,250.77,252.45,251.46,249.10,245.84,240.69,232.56,224.06,212.00,206.12,199.28,191.00,187.60,182.02,178.01,172.54,165.53,152.84
132.23,151.24,162.94,176.51,191.91,206.23,216.39,231.31,240.44,246.79,253.69,255.73,255.56,251.02,247.42,241.60,236.25,230.76,226.91,225.04,220.66,220.73,219.94,218.75,214.29,211.98,206.73,207.17,210.76,213.01,217.31,224.02,238.07,247.07,249.63,252.17,250.26,247.00,245.12,240.24,232.11,223.22,212.19,205.09,198.12,190.54,186.40,181.64,177.20,170.14,165.13,152.61
