94.15,108.21,119.47,129.76,142.00,155.23,164.60,179.20,185.71,192.85,200.04,208.14,212.08,217.30,220.91,228.21,238.37,250.41,261.93,271.02,285.20,295.79,304.35,310.69,312.36,318.40,318.06,311.64,309.25,303.67,298.32,289.34,272.27,262.12,248.03,233.56,216.06,201.70,187.22,173.67,164.91,156.72,149.08,148.17,149.46,160.38,164.15,165.05,166.21,163.05,159.18,148.27
92.62,106.98,117.52,130.05,142.27,154.30,163.22,179.20,184.46,192.63,199.82,206.04,209.83,217.00,221.44,228.18,239.20,249.78,261.01,271.53,288.11,297.72,305.13,310.99,315.63,319.87,318.40,313.46,311.71,304.77,298.29,290.33,273.58,263.37,249.13,234.18,217.26,202.56,188.66,176.07,165.42,157.63,149.04,148.50,149.91,159.38,163.82,165.30,164.78,163.62,159.03,147.38
89.19,102.12,111.79,124.20,134.97,146.99,155.26,171.21,176.82,184.38,190.38,197.88,201.25,206.87,209.98,219.23,229.87,241.51,252.76,264.55,279.90,288.17,296.64,302.54,305.94,309.55,309.01,302.42,301.22,292.37,288.79,279.18,262.09,255.22,239.47,227.85,210.60,196.25,184.82,172.01,162.60,154.80,149.48,147.03,149.12,159.26,163.29,163.38,163.69,161.61,160.01,147.92
92.42,105.95,116.21,127.12,139.98,150.81,159.76,176.64,182.79,190.07,196.37,203.15,208.21,213.38,218.77,227.32,236.46,247.34,257.79,267.32,284.53,292.18,299.96,305.50,308.70,310.44,308.97,299.61,296.95,288.11,283.49,275.27,256.81,247.88,234.62,222.19,207.42,194.34,181.80,169.62,162.00,154.31,149.20,148.35,150.08,161.05,164.55,167.26,166.90,164.60,161.51,148.93
88.60,103.00,112.95,123.41,135.33,147.17,156.20,170.85,177.23,184.53,191.97,197.59,203.22,206.01,213.44,219.76,230.08,241.23,253.16,263.07,279.25,288.47,296.11,301.44,305.51,310.50,305.16,302.00,298.74,292.62,285.28,277.70,261.23,252.48,238.35,223.64,208.81,195.45,182.53,170.74,162.00,152.43,147.87,146.26,148.96,158.81,162.59,164.03,164.20,161.91,158.11,147.73
87.82,101.41,112.11,122.07,134.79,146.51,155.24,170.00,177.79,183.81,190.39,196.47,202.14,206.65,212.46,219.92,228.71,241.15,253.21,263.76,279.87,288.18,296.62,301.89,305.52,308.37,306.53,300.53,295.58,289.23,281.28,273.13,256.64,246.73,233.65,218.28,203.67,190.21,177.20,164.98,155.68,147.72,142.37,140.43,142.00,151.92,155.00,156.82,159.18,156.12,152.43,142.13
94.76,106.02,117.24,129.40,141.77,154.99,163.78,179.00,186.82,193.99,200.82,206.49,212.51,216.59,222.46,231.01,239.95,252.96,265.67,275.54,292.17,299.61,311.85,315.96,317.74,324.15,321.60,315.57,311.82,303.94,299.06,290.58,273.39,261.44,248.57,231.61,216.00,201.61,187.75,174.64,164.61,157.08,149.80,149.57,151.35,160.45,164.81,167.80,166.41,164.92,160.80,149.38
92.66,107.00,117.04,128.08,142.80,152.80,161.99,177.69,184.72,190.37,198.88,205.87,211.61,214.87,220.62,229.02,240.47,252.68,262.82,273.31,288.76,299.41,308.15,315.56,318.90,321.41,322.04,313.44,311.42,305.13,296.38,287.72,270.12,261.47,247.07,232.40,214.31,200.81,187.40,175.80,163.86,155.08,149.90,148.97,149.34,160.02,164.77,166.36,165.34,164.68,160.42,149.38
91.44,106.23,117.27,128.32,141.52,153.52,162.79,178.55,186.68,192.85,201.02,206.25,212.00,216.23,222.80,231.08,241.25,253.80,266.27,276.80,294.33,303.60,310.92,317.49,321.40,326.81,324.60,318.66,313.90,307.00,302.20,292.18,274.61,264.43,252.04,235.61,219.09,204.82,191.01,178.20,168.22,160.18,154.03,152.09,154.73,163.98,169.20,170.89,172.53,168.58,164.58,153.26
91.79,106.89,117.39,129.25,142.04,153.18,162.56,178.62,185.31,192.21,200.45,206.62,211.19,216.36,221.56,230.83,241.63,253.51,265.28,276.05,293.47,302.39,311.81,315.80,319.20,325.17,323.61,316.63,312.33,305.41,298.20,289.69,273.13,262.61,248.39,233.45,217.17,203.42,189.17,176.38,165.31,157.65,151.40,150.63,151.99,163.23,168.02,169.50,170.48,166.77,163.00,152.85
90.79,104.69,115.92,127.66,139.18,150.60,160.59,175.86,183.61,189.65,198.31,204.43,209.61,213.40,219.58,225.96,237.93,252.34,261.59,274.71,288.82,299.77,308.59,315.00,318.25,323.83,323.59,315.29,313.11,306.16,300.53,291.92,275.47,265.22,250.48,236.24,219.65,205.02,191.39,179.51,166.68,159.89,154.74,152.64,154.30,164.48,167.33,169.14,170.26,167.91,162.11,150.22
89.89,103.70,114.86,125.36,138.70,148.73,159.51,174.04,180.71,186.40,192.77,198.83,203.82,207.23,212.72,219.26,229.56,239.42,250.96,259.38,276.29,285.55,292.52,299.30,302.87,307.00,303.96,300.02,295.24,289.17,282.49,274.88,259.86,248.57,235.19,222.91,206.17,192.01,179.63,168.34,159.14,151.95,146.22,144.06,144.39,154.30,157.43,158.67,157.70,155.17,151.01,140.29
96.15,109.71,123.15,133.46,145.58,157.69,168.07,182.44,190.59,197.45,205.66,210.09,215.96,219.31,225.26,232.14,242.61,252.68,264.97,275.05,291.25,301.78,309.51,315.63,319.23,322.82,320.52,315.48,311.01,305.20,296.87,289.72,272.00,261.73,247.95,233.60,217.61,202.94,189.62,178.93,168.65,159.73,154.15,151.65,152.90,161.62,165.46,168.00,166.82,164.92,160.11,148.01
