125.00,141.00,156.44,170.95,185.40,202.25,209.99,225.94,236.60,241.93,246.13,252.88,253.10,253.48,253.41,252.46,258.45,261.40,267.05,272.39,279.31,286.44,286.93,292.29,291.61,291.90,280.86,268.57,267.98,257.24,246.11,241.92,228.12,223.29,217.89,210.43,202.47,198.60,193.20,186.27,182.39,174.77,169.31,165.01,160.80,158.00,154.63,152.16,147.03,143.96,136.56,127.53
122.20,141.68,155.26,168.67,181.65,198.73,207.52,223.27,231.49,239.24,243.82,250.35,248.97,248.50,250.06,250.38,255.89,259.76,263.15,268.16,275.84,281.73,283.78,291.80,287.78,290.26,279.87,268.15,262.52,254.62,245.25,237.69,225.00,222.43,217.08,207.87,197.65,195.60,188.22,183.76,180.61,168.75,164.84,161.60,156.46,156.95,152.40,148.65,146.37,143.39,136.00,127.95
122.25,140.94,153.81,166.14,179.95,195.43,203.77,219.57,227.18,233.14,238.10,246.17,244.48,246.09,245.76,245.06,252.03,254.91,259.73,265.88,272.62,276.26,279.87,285.12,282.71,285.46,275.22,263.89,258.52,249.42,241.09,234.26,222.28,219.59,211.21,207.10,197.20,192.21,188.18,183.12,177.45,169.26,165.03,161.15,158.49,154.98,154.26,153.31,147.30,142.84,136.12,128.46
121.26,138.06,153.22,166.39,179.48,194.18,203.18,217.17,226.11,232.03,237.95,244.56,243.39,242.84,239.85,242.83,246.14,251.22,256.91,261.47,269.68,275.12,277.97,281.49,281.26,283.11,273.78,260.43,256.22,248.01,238.32,233.24,221.78,217.44,212.15,204.75,198.01,192.48,186.72,181.40,176.30,169.05,164.16,161.05,155.46,154.74,152.16,150.76,145.99,141.65,135.60,127.63
121.49,138.51,153.31,166.51,179.54,193.64,203.34,220.03,228.48,234.10,239.89,248.05,247.41,244.99,246.83,245.71,248.47,255.33,256.16,264.32,271.53,276.34,278.88,283.20,283.34,284.00,272.43,261.20,258.21,248.07,240.76,232.57,220.20,213.77,209.89,203.80,194.13,189.39,184.62,178.73,174.00,167.55,162.46,157.89,155.33,151.72,149.70,146.77,142.97,140.16,131.80,123.13
125.40,140.80,157.08,172.19,184.72,201.10,208.69,225.54,234.52,238.89,244.10,253.21,253.16,250.32,248.65,251.91,257.38,258.50,265.14,265.27,274.96,279.40,282.99,286.68,284.75,287.00,273.70,264.02,257.41,250.80,241.42,233.01,221.78,217.45,214.25,203.60,198.18,192.32,185.37,179.20,174.93,168.86,161.61,157.05,153.83,154.74,153.81,150.05,144.25,141.06,135.42,126.91
126.06,142.62,157.47,170.45,185.92,200.00,211.00,225.57,234.36,242.50,247.10,254.77,253.16,254.92,252.16,253.00,259.85,261.63,269.25,272.31,280.63,281.51,284.01,288.60,289.02,288.78,277.71,267.76,260.77,252.29,241.85,234.34,221.82,219.21,213.32,203.00,197.02,192.40,185.16,182.12,176.96,169.01,164.15,158.26,156.29,155.01,151.92,150.34,146.48,142.64,138.10,127.58
120.60,140.43,153.69,167.66,180.31,196.89,204.71,219.35,229.31,235.85,241.36,247.62,248.72,245.45,244.40,246.09,250.79,255.95,262.86,264.78,272.03,276.13,280.50,282.39,282.46,286.09,274.77,261.43,254.00,251.62,238.46,230.24,218.65,215.45,208.46,203.81,192.75,189.04,183.58,177.90,171.41,165.74,161.11,156.52,153.16,152.63,149.28,146.37,143.84,140.17,132.97,122.92
119.94,138.61,152.80,166.86,179.49,193.79,204.27,216.84,225.18,233.57,237.07,244.01,243.08,242.24,241.92,242.86,247.52,252.51,257.62,261.02,268.08,272.41,275.14,280.59,279.73,282.10,274.05,259.72,255.14,248.65,239.56,229.87,218.63,218.28,210.89,202.61,194.88,191.13,185.61,179.89,173.44,165.89,162.10,155.54,153.08,151.60,148.92,145.79,144.18,140.04,132.91,122.35
119.92,138.71,151.21,166.71,179.74,196.06,203.42,218.22,226.50,233.69,237.03,245.82,245.36,244.00,244.38,243.58,247.74,255.38,258.12,262.21,270.35,273.22,278.00,280.14,281.51,281.95,272.24,260.57,253.99,247.55,238.52,230.31,218.04,215.54,209.68,202.18,194.83,190.37,185.04,177.41,173.10,166.23,161.98,156.25,155.21,153.47,150.47,146.41,145.45,139.82,133.42,122.80
115.42,132.01,143.66,156.89,170.30,183.88,192.90,205.18,213.84,220.63,225.43,231.70,230.93,230.21,229.32,230.05,234.65,239.85,245.05,247.65,254.28,256.81,261.36,266.18,265.48,269.92,258.17,246.89,241.30,236.33,227.61,220.41,208.28,206.47,199.06,194.80,184.97,180.18,176.73,171.30,164.76,159.66,154.50,149.91,145.91,146.41,143.39,138.50,135.18,132.03,124.96,116.85
114.49,132.46,144.89,157.81,170.31,186.76,194.70,208.75,215.93,223.93,226.34,234.08,233.75,231.52,232.78,233.64,238.65,242.69,244.03,251.29,256.24,261.03,263.52,268.63,267.20,269.18,258.21,249.30,242.69,235.65,227.86,218.29,207.76,204.28,198.46,192.31,185.15,179.72,175.33,170.88,166.38,157.28,155.24,150.27,147.12,143.74,142.06,140.09,136.12,133.14,125.23,118.07
116.25,133.84,145.42,160.35,172.54,185.35,195.82,209.16,216.09,223.02,228.90,234.62,235.26,234.08,233.01,233.33,239.26,241.88,247.41,249.23,257.32,260.93,264.32,266.41,267.43,270.08,258.43,248.36,241.25,235.54,226.65,218.23,208.00,203.58,197.28,189.99,184.39,179.40,174.66,169.14,164.08,159.15,152.74,146.97,145.15,145.04,142.89,138.88,136.09,131.10,126.06,117.17
116.62,133.93,146.09,159.84,172.72,187.26,195.41,209.77,216.02,222.50,225.53,235.48,235.24,234.36,233.26,234.09,238.77,242.55,245.61,253.06,257.84,262.18,263.18,271.68,269.64,269.03,259.36,247.50,243.12,235.05,227.00,218.28,205.88,202.25,195.89,190.41,182.22,179.01,171.73,167.72,162.39,156.59,153.83,148.81,144.26,142.95,142.35,138.97,135.91,132.80,125.96,117.61
114.63,131.85,144.70,158.84,169.62,183.98,193.66,206.34,213.08,219.46,224.62,230.50,232.05,230.34,228.32,229.19,233.00,238.52,243.25,246.38,254.29,256.70,260.25,263.92,263.93,265.63,256.46,245.28,239.53,233.98,224.20,216.82,205.20,203.48,197.99,191.00,183.36,179.30,173.42,169.58,162.59,156.89,151.86,147.87,144.22,144.14,142.13,138.24,136.19,132.44,125.67,116.81
123.04,140.55,152.61,167.00,180.24,195.73,205.06,219.02,226.04,235.29,239.08,245.90,246.44,243.65,245.08,245.20,247.16,254.15,256.89,262.55,270.10,274.90,277.15,281.44,281.09,280.86,269.74,261.71,255.00,246.71,236.77,230.60,218.33,213.79,206.20,202.28,194.55,189.40,185.35,180.21,174.42,167.72,160.85,157.70,153.73,153.11,151.34,149.57,145.72,142.04,135.68,124.85
121.10,138.97,151.18,167.71,178.40,193.40,202.00,217.83,225.14,232.59,236.24,243.98,244.62,243.02,242.17,243.52,246.66,253.05,254.53,261.64,267.92,272.73,274.70,280.66,278.79,279.56,268.40,257.38,253.01,245.02,237.43,229.53,217.08,214.90,208.15,200.82,193.02,188.47,184.02,179.60,175.42,166.71,161.97,158.45,153.94,153.64,151.35,150.23,147.18,142.90,135.06,126.25
120.30,137.44,149.89,166.72,179.51,194.24,204.66,216.94,227.17,233.31,238.20,245.46,245.80,244.01,244.02,242.64,248.65,253.27,256.52,261.66,269.78,273.38,277.42,280.87,278.96,280.07,269.31,257.11,253.31,246.17,236.30,232.43,219.86,212.88,210.44,203.04,195.00,190.60,184.02,179.61,174.81,164.76,161.47,162.23,147.23,141.69,180.41,147.63,152.32,136.12,128.97,110.39
120.81,137.52,152.33,164.71,180.70,196.40,204.71,218.20,226.50,234.56,239.71,244.97,247.98,243.81,244.73,244.48,251.24,254.33,259.13,261.08,269.90,272.83,278.04,279.87,280.20,280.94,269.36,258.49,252.87,248.34,235.31,228.99,217.86,215.54,208.15,201.24,194.18,187.17,182.40,179.48,172.29,168.02,161.62,158.38,154.73,153.91,151.01,148.19,143.59,141.44,134.97,124.96
102.83,114.34,125.87,135.79,144.10,153.77,163.47,170.84,177.34,179.42,180.19,186.02,180.83,177.55,175.87,175.64,175.10,179.34,180.80,182.72,194.91,199.27,207.63,209.27,213.41,212.81,204.22,196.70,192.20,189.40,180.55,174.20,168.43,169.43,162.27,161.30,155.32,154.43,150.03,146.54,143.93,137.91,133.65,130.25,127.42,124.40,125.00,123.15,117.02,115.11,111.95,103.73
114.49,130.38,143.22,156.11,169.29,184.13,192.40,206.82,212.93,219.58,223.14,232.02,231.46,230.36,228.83,229.31,233.91,236.73,241.10,244.75,251.29,254.26,256.39,260.65,259.49,260.93,251.02,238.73,236.01,228.56,219.97,212.45,202.25,197.63,193.42,186.55,179.90,175.07,170.99,164.45,160.44,154.69,149.60,145.00,140.98,139.62,138.72,135.62,131.80,129.14,120.74,115.43
119.89,136.62,149.86,165.10,176.46,190.19,200.11,216.62,221.82,230.98,234.00,240.42,242.64,238.82,237.20,238.08,242.99,248.29,250.23,255.97,264.76,267.42,270.20,274.24,273.66,274.40,268.32,253.05,248.65,241.48,233.43,223.89,213.04,211.22,203.00,196.66,189.59,184.91,179.57,173.53,170.47,161.76,158.15,153.05,147.87,147.80,145.26,143.56,140.46,136.82,129.29,120.10
100.46,113.07,125.13,134.41,144.31,154.54,162.74,168.66,173.28,178.40,178.04,183.33,178.88,179.39,175.56,177.28,177.59,178.54,181.66,186.20,195.97,200.25,206.31,205.53,208.83,208.66,202.27,197.89,189.95,187.52,179.78,172.29,167.73,165.25,157.58,156.20,155.23,152.97,148.95,142.56,143.68,137.03,133.76,128.06,126.66,124.08,123.07,120.21,117.27,111.65,109.66,102.73
98.72,112.36,123.32,133.60,139.71,152.74,159.76,168.24,171.97,174.54,176.00,181.84,177.55,174.35,175.56,175.24,172.99,177.12,181.02,182.96,195.21,199.32,203.05,203.77,207.00,205.92,202.88,195.50,191.64,185.32,179.54,171.14,167.37,163.69,157.31,154.18,153.94,149.57,146.37,140.19,142.00,136.50,133.79,129.00,126.32,124.43,124.72,119.00,116.40,112.70,108.67,102.59
99.99,113.00,123.31,133.96,141.01,151.48,161.06,168.36,170.43,176.56,177.86,182.16,176.82,177.63,177.10,178.47,173.35,179.82,183.13,185.08,195.58,202.41,204.85,205.35,208.37,208.40,204.36,198.71,193.00,186.32,180.47,173.63,169.96,167.03,158.00,155.43,156.95,152.11,149.91,145.77,144.00,138.60,134.74,131.10,127.77,126.50,124.31,121.61,118.11,114.28,111.02,103.82
97.95,110.37,121.30,129.40,138.25,150.87,154.47,164.21,167.00,169.07,171.33,176.14,173.42,169.50,170.88,169.14,169.96,172.26,173.10,180.77,187.07,193.60,197.80,197.85,202.18,204.32,193.93,190.87,186.85,183.35,177.28,169.68,163.01,162.60,155.24,156.08,153.18,151.17,146.24,140.13,139.31,134.63,130.82,125.72,122.41,120.42,119.40,118.68,113.05,109.20,107.02,99.25
114.04,129.07,139.23,154.33,167.06,178.93,189.31,201.06,208.14,215.29,219.49,226.29,225.94,223.44,224.21,225.57,229.21,233.53,237.46,240.21,246.29,250.23,253.15,258.28,256.76,256.31,247.74,240.03,234.26,226.81,219.71,211.02,199.92,196.60,190.28,186.26,178.24,172.73,168.67,163.37,160.75,152.95,147.85,144.92,141.03,139.65,137.00,134.85,132.97,128.56,122.98,113.57
115.43,127.88,143.11,156.46,166.98,181.84,189.13,203.42,211.48,218.72,221.22,228.88,228.82,227.80,226.21,227.31,231.70,236.91,238.93,243.84,250.96,254.02,255.64,260.16,259.42,259.46,249.66,240.39,234.78,226.82,219.46,210.40,201.41,195.93,190.77,183.44,177.55,172.94,168.00,164.69,159.15,150.60,148.05,143.59,139.79,138.44,137.10,133.60,131.65,128.44,121.50,113.74
113.17,130.36,140.89,156.21,167.08,183.53,191.21,202.61,211.02,217.31,222.05,228.85,228.18,225.83,226.52,228.00,229.10,235.21,237.19,241.58,247.42,253.51,254.94,257.45,258.50,260.54,251.07,238.90,236.21,228.81,218.63,211.92,201.33,198.73,189.76,186.13,179.33,174.47,171.33,161.70,159.20,153.65,148.72,142.00,140.72,139.82,136.12,133.09,130.54,127.53,123.17,112.77
114.63,131.37,143.39,155.93,170.23,184.02,192.85,204.73,213.62,219.21,222.14,230.00,229.22,227.50,227.27,227.04,232.00,236.92,238.81,244.00,251.03,252.83,256.40,260.21,259.54,261.01,252.44,240.17,236.07,230.56,223.57,214.85,203.42,199.72,195.50,188.69,182.48,177.80,172.68,165.47,159.91,154.90,149.91,145.77,142.20,141.68,137.52,134.97,131.52,127.48,123.31,112.97
113.23,129.47,142.05,154.26,168.76,185.05,190.90,202.85,213.64,220.05,224.14,229.45,229.87,228.18,228.95,228.09,233.93,238.61,242.26,245.20,251.07,255.70,257.73,263.19,261.63,263.71,252.66,243.12,236.12,231.49,220.79,212.66,203.04,200.60,194.09,187.52,180.51,174.23,171.49,165.75,159.66,154.21,149.64,144.81,141.74,141.77,139.27,136.36,135.18,129.28,123.98,115.21
119.51,138.10,150.57,166.01,179.00,194.45,204.01,216.00,226.37,232.65,237.08,243.48,241.95,243.76,242.07,244.75,248.31,252.98,258.99,262.74,269.74,273.40,276.50,281.09,280.06,281.78,271.01,259.28,254.47,246.34,236.02,227.65,217.28,213.97,204.92,199.48,192.41,188.14,182.58,175.07,171.13,163.67,159.53,154.43,151.54,152.00,148.68,145.99,143.59,139.62,130.75,123.23
119.85,137.06,152.90,168.37,180.47,197.45,206.05,219.09,226.35,234.72,239.89,245.07,248.39,246.20,244.81,246.74,250.59,256.11,261.22,263.10,272.01,276.93,279.83,282.80,283.75,284.06,275.41,261.90,256.31,248.81,238.38,229.40,217.70,216.23,209.02,200.96,193.83,189.17,183.81,177.59,172.07,165.10,160.96,155.59,153.26,152.86,148.35,146.11,144.18,139.60,132.92,122.78
120.34,137.10,151.08,165.33,181.24,197.06,205.07,218.84,226.17,233.49,240.08,246.35,246.78,245.08,244.79,244.84,251.15,256.82,259.86,264.09,272.79,275.38,278.79,284.29,282.49,286.38,274.49,261.69,257.45,250.70,240.29,232.04,219.23,215.20,209.06,203.21,193.54,189.18,182.78,178.22,173.00,165.85,160.70,156.27,154.01,152.61,150.08,147.22,144.92,141.11,133.70,124.04
121.10,136.89,149.69,163.68,179.66,192.77,201.82,217.22,226.93,231.22,238.95,243.31,243.51,243.03,240.47,242.50,247.00,249.04,255.38,261.46,269.94,274.19,278.55,283.78,281.60,282.93,272.61,261.81,254.03,249.55,237.76,231.01,220.74,215.80,211.44,203.33,195.56,191.38,184.62,179.40,175.07,167.01,162.03,157.54,153.17,152.05,150.33,148.07,144.89,138.08,132.61,122.20
113.75,129.55,142.00,155.87,167.60,184.20,192.33,203.96,213.81,219.86,223.43,228.60,230.10,228.37,229.40,229.09,234.18,238.16,243.82,247.10,254.95,256.36,261.82,265.63,265.42,266.13,255.78,246.56,239.08,233.69,223.43,216.00,206.21,204.17,197.34,189.40,184.33,179.64,173.69,168.61,162.75,155.93,151.73,147.90,144.31,144.20,141.35,138.00,135.37,131.65,124.92,114.28
115.88,130.97,144.01,157.89,173.07,185.04,194.99,208.06,216.02,221.55,227.70,233.81,231.94,231.70,230.83,232.12,237.50,244.70,246.86,248.29,255.20,258.77,264.25,270.14,266.36,268.08,258.21,247.69,241.08,236.32,224.88,216.76,205.24,201.56,197.34,189.17,182.70,178.51,172.93,169.31,164.47,157.41,153.39,149.20,143.60,143.56,141.43,138.72,136.12,129.71,126.02,117.18
124.40,141.87,152.90,168.86,181.55,196.95,206.30,220.66,227.88,235.72,240.29,247.39,247.54,246.94,246.59,247.19,251.02,256.20,261.71,265.56,271.68,276.40,277.24,283.75,283.39,282.64,269.68,262.05,254.96,247.02,237.78,228.84,217.51,214.11,205.29,200.90,193.58,188.28,183.22,176.87,174.16,165.08,161.24,157.16,152.76,152.45,150.48,147.41,144.14,140.58,133.65,123.60
123.26,140.01,154.26,166.33,178.94,193.83,204.30,218.40,227.41,235.38,238.11,245.73,245.55,243.39,243.71,244.36,249.16,253.69,256.63,263.05,271.27,271.67,276.13,282.20,279.61,279.63,267.81,258.28,253.24,244.20,235.54,230.37,214.76,210.74,205.65,197.96,188.86,184.69,180.94,176.62,172.79,162.93,158.22,159.23,151.03,148.79,157.81,126.09,155.62,141.55,128.13,121.08
122.54,137.77,153.73,166.57,178.81,194.62,203.34,218.51,225.42,234.08,236.54,244.50,241.47,242.30,241.10,242.54,248.05,252.04,254.85,259.96,267.55,269.52,275.09,281.46,278.80,278.60,269.22,257.15,251.33,245.15,235.87,228.02,214.89,210.80,207.17,199.06,191.38,186.45,182.10,176.65,173.25,165.95,161.25,157.80,152.90,152.83,151.48,147.73,142.84,139.85,135.00,126.21
125.67,142.87,154.64,170.85,183.39,197.22,209.44,221.78,228.63,236.22,239.11,247.03,246.53,245.58,242.70,243.77,251.15,256.13,260.30,267.86,279.12,284.40,286.43,292.02,292.03,297.12,287.06,274.26,271.03,265.40,254.44,246.71,236.65,234.61,227.73,221.01,213.01,206.31,200.81,192.35,185.59,177.88,172.53,166.40,163.11,162.98,158.32,156.46,152.12,148.68,142.28,132.10
125.60,141.60,155.28,169.96,183.85,196.74,207.14,221.29,228.67,236.48,240.00,247.72,247.49,245.72,245.20,245.46,251.98,256.27,262.94,267.15,277.32,285.01,286.15,292.50,291.06,294.53,285.07,273.72,269.32,263.15,252.40,245.46,234.36,230.85,223.43,217.01,208.87,201.55,194.55,187.77,182.63,173.05,166.60,161.94,157.63,157.00,153.94,151.80,147.87,145.36,137.93,130.08
120.92,138.42,150.84,164.51,178.76,193.31,202.41,216.45,221.62,228.49,233.08,241.15,239.76,239.14,239.01,238.30,244.56,247.81,255.20,259.20,266.58,272.01,275.77,280.20,281.28,282.18,272.88,259.79,257.00,248.48,237.80,229.26,219.36,216.02,209.60,202.43,196.10,190.78,187.11,179.90,174.18,167.01,162.11,158.03,153.57,153.91,151.99,150.87,146.05,141.32,135.83,127.05
124.42,141.48,155.66,169.01,182.21,198.98,208.00,222.42,230.31,238.89,241.99,250.54,249.80,252.42,250.80,251.37,256.04,260.19,265.76,269.01,276.68,281.82,284.49,289.43,288.00,288.40,278.10,266.09,260.53,249.21,241.09,234.31,221.55,215.60,209.88,201.06,196.06,190.07,184.00,178.24,175.14,167.84,163.22,159.54,156.16,155.55,152.35,149.27,144.85,139.34,136.06,126.06
116.76,133.06,145.91,157.54,171.94,186.27,194.65,208.66,214.79,223.65,226.13,233.89,231.70,232.71,231.80,231.49,237.89,241.51,245.90,249.06,256.12,261.22,263.45,268.04,266.13,266.33,257.39,245.41,241.60,232.91,223.73,215.54,205.00,201.53,194.99,188.48,180.47,177.02,173.22,168.08,162.35,155.91,151.43,146.99,143.40,142.41,141.23,138.72,133.30,130.60,126.57,118.60
123.07,141.48,153.39,169.80,182.01,196.29,205.64,220.03,228.02,234.48,239.43,246.11,245.20,244.64,241.01,243.56,247.64,254.07,257.16,260.91,270.39,273.77,276.81,282.85,281.14,283.68,273.43,261.52,258.05,247.68,238.30,232.14,221.82,216.19,211.01,204.29,196.76,189.02,186.08,179.69,175.93,166.97,163.03,159.02,154.69,154.94,152.97,148.66,143.84,140.87,134.72,126.02
121.41,140.80,151.64,167.41,181.02,195.82,203.71,218.00,225.53,232.42,237.50,243.35,244.12,242.17,240.69,242.05,247.11,252.24,255.72,262.34,266.87,271.59,273.26,278.73,279.08,279.89,270.57,260.25,254.10,247.13,239.55,231.40,219.80,217.48,209.35,203.96,197.31,191.26,187.11,179.45,175.39,168.88,163.37,158.86,156.60,154.03,150.42,148.25,146.24,142.04,133.76,123.11
119.64,137.23,151.08,165.72,179.79,193.35,204.61,216.76,224.72,231.37,235.03,243.38,244.03,240.53,240.55,239.28,246.05,250.08,254.78,259.89,267.55,269.81,272.39,277.42,277.97,281.60,270.42,257.96,251.73,246.59,238.32,230.76,220.17,216.07,210.62,202.53,196.24,191.00,185.08,179.52,174.55,167.29,163.96,157.65,154.73,155.22,150.43,147.63,143.50,139.71,134.97,122.15
121.20,137.30,152.74,166.36,179.01,194.99,202.09,216.90,226.05,233.03,236.52,242.67,243.21,241.67,241.37,241.01,246.17,252.67,256.46,260.16,267.09,270.96,275.91,279.41,279.24,280.79,270.11,259.02,254.79,247.63,239.94,230.02,218.43,216.04,210.58,204.19,197.21,190.38,185.16,181.55,174.93,169.54,163.62,157.44,155.32,154.62,151.00,148.10,145.52,139.59,135.10,123.98
121.46,139.13,152.07,165.28,180.01,194.49,205.46,217.92,227.71,234.16,238.31,245.66,246.71,245.06,245.34,245.12,250.32,254.37,260.46,262.46,271.27,273.98,278.33,280.33,280.41,282.58,271.74,260.57,253.87,246.81,235.98,230.54,218.01,211.12,207.51,199.83,193.79,189.40,183.88,176.78,172.33,166.21,158.83,155.36,153.06,151.58,150.76,147.09,143.66,140.07,132.20,124.34
121.66,139.49,152.01,165.53,180.43,196.81,205.38,219.54,228.08,235.85,239.43,247.07,247.42,246.49,245.96,248.16,250.77,255.89,260.93,264.68,271.60,276.38,278.00,281.90,280.00,283.10,270.25,259.83,253.24,245.81,236.65,228.30,216.02,213.25,205.64,200.47,192.43,188.16,182.36,175.86,173.17,164.45,160.23,156.28,152.00,150.38,148.05,147.05,143.59,142.09,132.77,123.11
123.13,138.81,153.73,167.30,179.25,194.49,205.29,221.06,228.32,236.18,240.26,246.85,246.74,245.99,245.65,247.16,249.47,256.85,259.83,263.25,271.74,274.57,277.94,281.49,280.13,283.06,270.63,258.90,255.07,244.23,237.01,227.50,218.82,214.11,206.17,199.18,192.59,187.60,183.64,177.45,171.49,165.20,160.11,154.69,152.27,151.61,147.68,146.87,142.27,139.32,132.91,124.15
120.93,138.13,151.92,165.56,180.04,195.00,204.38,217.00,226.93,233.19,240.13,245.49,246.94,245.90,244.40,243.99,248.29,253.03,259.04,263.41,271.20,276.18,278.10,281.51,282.18,281.77,272.53,263.75,253.64,249.23,239.93,231.59,219.74,214.85,208.68,201.12,195.02,190.13,185.41,177.59,172.54,166.71,161.04,157.81,153.91,151.61,149.47,146.28,143.38,137.91,132.40,122.18
120.54,136.01,150.27,165.85,179.18,193.77,201.56,216.75,225.89,231.01,237.03,244.59,242.89,243.04,242.25,243.20,246.46,253.07,254.88,261.77,269.09,273.39,276.41,282.58,280.20,283.39,271.97,259.95,254.10,245.42,238.27,230.85,218.01,215.24,208.00,200.60,193.93,189.99,185.18,174.38,171.82,164.21,162.23,155.08,153.76,153.84,146.71,159.81,144.00,132.23,143.18,122.67
122.07,139.98,153.40,168.51,180.54,195.89,205.76,218.30,228.65,235.71,238.25,246.84,246.83,245.72,245.73,245.20,250.32,256.42,259.95,262.01,272.46,276.81,278.99,280.98,281.84,282.57,272.74,261.00,254.28,248.91,239.05,233.19,218.43,217.14,210.10,203.54,195.92,189.32,185.61,177.90,174.87,168.57,161.55,158.43,154.74,153.39,152.54,147.80,143.85,140.47,134.54,124.06
124.04,139.28,153.48,166.98,182.00,194.49,204.53,217.75,226.72,231.66,236.56,243.10,243.82,240.13,241.25,242.40,246.74,250.57,254.42,258.68,266.32,270.22,274.77,279.79,278.96,281.52,271.01,260.84,255.57,248.89,238.61,231.93,219.83,216.69,210.61,204.97,195.89,193.87,186.87,182.12,176.21,168.44,164.47,159.30,155.32,153.47,151.82,149.40,144.52,141.65,134.84,126.18
124.15,141.06,155.93,169.76,183.85,199.61,206.16,222.71,229.38,236.61,241.28,247.65,246.91,245.98,245.70,248.07,248.28,253.78,257.13,262.94,270.05,273.39,275.36,281.01,280.75,281.44,272.97,259.56,256.33,245.52,240.83,231.68,221.18,215.52,208.43,202.65,196.31,191.85,185.84,178.01,175.16,167.72,163.17,158.15,154.32,151.16,147.90,144.78,140.94,138.61,130.59,121.92
