126.89,143.92,150.57,163.02,173.76,186.08,191.64,201.84,208.83,212.27,220.05,224.96,229.49,233.49,236.02,240.60,248.20,249.58,254.12,257.87,258.41,263.21,265.60,265.56,266.44,269.00,258.99,254.89,246.72,243.21,237.04,229.97,218.83,208.54,203.08,195.76,190.23,181.97,176.50,170.29,166.01,157.44,150.92,142.41,139.85,130.70,126.15,117.80,109.60,102.83,95.27,86.37
129.25,146.25,157.46,169.96,176.40,191.21,198.91,203.92,207.01,217.38,220.98,228.36,233.94,239.43,236.46,244.25,251.45,253.60,257.87,259.02,260.32,260.46,267.03,266.05,266.85,265.91,261.62,253.00,244.29,243.50,233.81,225.80,215.52,207.50,201.07,195.04,187.20,180.77,176.14,172.71,167.60,159.10,155.72,149.37,146.35,133.73,127.63,121.83,113.16,107.70,99.25,87.32
138.25,155.72,165.28,174.65,185.92,196.09,203.23,213.49,219.32,227.17,230.22,237.89,238.38,240.83,243.21,248.82,252.66,259.11,259.56,258.50,258.31,262.83,267.06,266.51,267.33,265.01,261.84,253.24,249.33,241.03,236.03,227.20,213.40,212.32,203.69,198.64,191.51,185.16,179.03,175.33,171.05,160.46,156.58,151.21,146.25,137.06,130.92,124.34,114.98,108.71,100.85,90.35
139.70,156.26,165.60,177.37,188.90,201.91,209.48,216.00,223.16,228.56,234.09,240.17,242.20,244.32,247.83,251.08,254.17,259.09,259.26,257.73,258.40,263.80,265.98,265.11,266.36,263.39,258.15,250.32,248.34,240.71,236.13,225.26,214.90,208.39,200.30,196.71,190.19,183.58,179.14,172.90,166.36,159.15,153.81,146.12,143.03,131.76,127.31,119.27,108.78,103.39,95.90,85.87
130.67,147.27,155.86,168.58,178.13,189.76,197.20,205.32,213.25,217.94,224.38,229.45,230.79,233.03,236.44,240.52,247.54,251.43,254.03,254.85,257.78,258.31,264.70,262.99,264.46,268.03,260.02,254.96,250.60,247.12,237.60,228.60,220.11,213.88,208.01,202.05,191.72,185.32,181.18,176.95,171.33,160.98,158.49,151.16,147.51,136.82,132.55,123.15,118.00,109.22,99.73,89.55
138.24,153.06,164.40,177.13,192.04,202.59,209.27,220.84,227.71,233.94,238.38,244.23,250.86,254.52,255.81,263.39,265.71,269.05,272.25,276.21,277.52,281.16,285.39,288.59,286.39,287.31,281.18,272.59,269.83,261.22,255.63,245.05,234.55,224.74,216.09,211.30,205.27,194.50,190.96,183.93,176.98,169.01,163.62,153.52,152.71,142.80,137.18,130.74,122.10,118.11,109.48,99.20
132.82,148.72,159.62,166.94,181.57,189.97,194.00,201.64,205.45,212.58,214.22,219.89,225.80,228.49,226.93,232.67,238.03,240.53,242.62,245.80,248.17,249.47,254.92,251.92,250.01,251.24,245.20,235.85,228.32,227.26,218.06,207.29,195.02,188.90,178.55,172.24,163.99,156.44,151.48,146.01,137.53,131.97,124.78,121.08,114.83,106.62,100.45,94.92,88.09,85.42,80.21,71.85
142.84,162.60,172.33,183.25,193.94,205.48,211.09,225.55,230.31,235.87,242.59,246.86,252.24,254.25,256.20,261.88,268.33,268.79,273.62,273.23,273.07,273.88,277.80,275.97,273.83,273.34,264.52,255.82,248.94,243.20,233.31,223.18,211.02,202.71,195.41,186.45,178.32,169.96,163.25,157.04,152.07,142.79,136.89,129.85,127.44,115.16,110.92,103.32,95.85,90.02,81.86,75.43
144.81,161.30,168.34,177.79,184.88,199.70,211.15,220.54,226.12,231.14,233.73,243.53,247.87,250.42,251.85,254.10,255.84,259.79,258.75,261.90,260.00,264.55,266.05,265.00,263.93,262.09,253.03,247.42,241.00,233.31,228.71,216.06,206.63,202.19,193.83,192.26,182.91,178.20,173.14,167.59,163.05,159.51,151.43,148.93,144.39,135.09,133.15,126.48,118.96,112.04,107.00,97.16
126.91,142.28,152.74,161.97,172.35,182.48,189.86,199.62,204.27,208.87,212.73,219.54,223.56,224.72,225.18,228.36,232.00,234.36,238.67,237.36,238.10,239.07,242.43,241.00,240.63,243.26,234.79,230.23,227.19,221.33,215.11,205.01,197.67,194.52,188.73,184.98,175.09,171.28,169.00,165.47,160.51,152.59,150.84,147.32,143.00,138.00,134.24,128.60,121.17,115.11,107.02,98.99
131.83,147.96,156.60,168.58,180.34,192.13,196.51,206.17,211.95,217.17,224.83,227.43,230.42,235.44,236.60,241.83,246.01,249.16,250.06,254.19,257.85,257.12,261.30,261.67,263.07,261.84,257.73,253.43,251.45,244.47,238.03,231.81,222.50,215.42,210.04,203.08,199.40,191.46,187.56,181.04,177.12,172.26,166.41,158.93,156.39,150.71,147.34,137.87,131.75,125.22,115.43,106.40
118.19,132.85,148.93,164.35,180.31,193.21,199.46,214.41,221.65,228.98,235.10,241.36,247.16,250.54,253.18,260.32,260.77,266.20,271.20,269.60,269.69,272.81,270.35,272.33,269.36,270.49,261.84,252.51,246.89,237.19,229.17,221.00,206.34,201.06,192.00,184.77,176.28,170.33,162.81,155.80,151.92,144.06,139.85,130.91,128.36,120.30,116.76,110.39,103.75,96.54,90.21,82.49
113.78,129.99,146.45,163.75,179.45,193.44,200.48,216.84,222.18,229.92,236.56,242.84,250.80,253.65,257.11,263.02,265.22,272.25,274.39,274.71,275.11,277.79,274.64,278.26,275.79,274.61,263.60,256.38,251.62,238.19,233.44,223.44,208.91,202.41,192.90,186.59,179.52,172.24,165.49,158.32,153.06,147.30,139.94,133.42,129.69,119.97,116.85,109.57,102.49,97.12,88.62,81.44
102.14,119.64,132.44,148.07,162.01,176.71,184.29,202.25,211.29,218.50,227.04,234.17,240.65,243.53,246.83,256.46,259.86,265.99,270.82,269.76,271.54,277.46,277.35,274.41,275.22,274.39,267.87,260.56,254.00,243.52,239.02,228.96,216.33,211.02,202.19,193.79,189.76,182.92,176.39,169.81,166.31,156.02,150.72,145.67,141.55,132.50,126.37,118.60,112.87,104.55,96.33,88.14
86.83,100.40,112.54,125.72,140.86,156.24,166.09,189.81,196.84,206.29,216.21,226.00,231.52,237.54,241.54,251.79,256.46,261.09,267.87,265.96,268.99,276.52,279.33,275.41,279.69,277.35,273.72,264.37,258.31,252.52,245.18,234.61,225.11,221.92,212.70,206.89,197.77,192.40,186.80,182.88,175.33,168.05,162.69,155.79,148.49,137.57,132.77,123.00,116.21,107.34,98.49,89.56
95.80,110.46,123.00,140.87,157.11,171.29,180.88,197.43,207.69,213.14,221.82,226.72,231.04,236.00,239.14,245.46,247.20,253.34,256.91,262.74,265.04,267.00,268.27,268.50,270.45,270.05,265.65,256.04,252.76,244.28,237.93,228.33,217.35,208.06,203.02,197.61,191.38,185.59,180.47,169.58,166.93,160.11,151.65,146.29,141.40,130.05,126.91,117.64,108.91,99.50,95.27,83.55
101.61,118.22,130.36,143.78,156.60,168.67,174.64,191.80,199.81,205.68,212.84,220.01,223.67,227.08,231.33,237.45,240.53,246.62,250.80,254.85,255.33,259.08,261.62,266.51,264.61,264.83,260.43,251.87,249.61,240.30,236.07,225.41,215.36,205.02,201.16,196.12,187.10,183.87,178.18,172.26,166.98,161.64,155.60,146.00,142.95,133.45,127.48,119.85,110.98,104.62,96.69,85.87
89.19,105.04,115.74,132.31,147.63,160.15,171.21,189.91,200.37,210.11,219.89,224.95,231.64,234.31,239.57,246.74,252.45,253.62,262.61,264.32,270.35,272.06,277.50,279.08,280.04,279.42,275.48,268.34,262.23,254.02,246.38,238.42,227.17,221.06,212.85,205.45,198.12,192.76,185.95,179.41,172.73,167.60,160.65,154.98,148.66,136.30,131.47,123.04,112.87,104.29,95.05,82.87
76.16,90.20,103.58,118.07,131.71,145.65,158.11,173.28,184.46,191.09,200.84,207.02,214.45,219.67,223.50,230.50,235.68,238.32,246.11,249.33,255.77,258.70,262.24,264.30,263.21,266.33,261.12,253.67,248.03,239.85,232.69,223.03,214.02,205.73,198.40,192.44,187.30,179.94,174.06,167.74,160.86,156.52,148.76,142.23,136.78,124.28,117.80,109.13,99.46,91.44,81.94,73.00
79.03,92.20,104.74,121.66,135.64,152.07,164.14,183.88,191.80,200.10,207.86,215.63,224.66,226.81,231.00,238.60,242.53,250.05,256.29,259.26,263.70,269.20,272.24,274.48,274.33,277.02,272.90,263.49,260.89,254.39,247.95,240.19,227.43,225.49,214.28,209.88,202.65,197.50,191.38,187.52,182.27,175.39,169.20,161.93,157.06,146.49,136.69,129.19,120.95,113.03,101.83,91.24
89.84,103.59,117.72,134.65,150.76,168.15,181.04,201.10,211.14,219.15,227.17,234.18,241.66,243.53,246.14,255.80,255.80,263.83,270.53,272.04,279.42,282.63,284.27,285.06,286.97,289.91,287.11,274.17,270.89,262.89,254.95,247.75,236.41,233.24,223.43,218.43,211.78,206.74,200.57,195.48,191.64,184.40,178.81,167.97,166.19,154.55,146.51,136.97,129.39,118.85,109.84,98.23
101.71,116.97,129.03,142.64,157.55,170.77,183.27,201.16,208.29,217.44,224.08,230.85,238.08,240.51,244.93,250.25,254.57,260.74,268.88,267.20,270.07,275.28,280.48,280.53,281.31,281.84,276.70,266.20,264.26,259.24,249.36,240.19,229.44,227.85,216.07,213.76,204.94,198.56,195.41,191.13,186.68,179.00,174.32,168.07,164.45,154.55,146.25,136.21,130.42,121.76,111.11,100.22
98.72,110.44,120.34,134.66,144.36,159.39,168.67,187.77,198.66,204.73,211.29,217.23,227.78,228.65,234.14,241.36,241.09,252.05,257.57,257.30,262.99,265.35,269.48,269.47,271.04,273.77,269.21,257.22,254.01,246.33,240.80,230.67,219.80,219.91,207.52,203.03,198.40,192.31,189.27,184.46,180.89,173.90,168.88,162.46,158.03,149.40,140.80,132.48,124.62,118.87,108.05,97.62
81.99,95.21,102.11,112.64,123.44,136.47,148.92,168.86,179.57,191.94,203.91,212.84,224.38,229.45,234.88,241.90,244.90,250.07,258.00,256.89,258.82,264.32,266.63,270.03,267.07,268.57,261.09,253.69,249.07,241.48,236.07,225.70,216.72,210.61,200.96,200.20,193.40,188.22,183.39,176.15,169.96,165.68,159.41,151.95,144.55,131.49,122.78,110.82,102.73,91.61,79.08,69.87
115.17,121.15,127.01,127.48,128.69,125.48,121.05,108.47,102.62,99.36,93.92,89.63,90.20,95.19,98.84,114.49,122.80,133.96,146.49,158.76,179.14,188.90,201.56,209.25,218.56,228.55,234.01,232.60,235.26,235.93,231.04,227.53,228.85,225.72,219.62,216.40,211.15,209.27,204.02,199.54,197.50,188.48,185.15,177.72,174.87,165.28,159.11,149.88,140.86,131.04,123.00,109.81
114.91,126.57,137.46,144.80,150.89,153.91,140.46,140.04,131.11,144.54,143.17,146.49,150.15,156.03,163.37,166.63,173.01,177.08,182.12,189.62,200.45,206.17,210.40,217.88,222.73,225.97,229.00,228.05,229.86,225.42,225.73,221.45,215.39,212.36,206.49,207.27,201.53,200.37,197.31,190.32,189.50,181.01,175.57,172.70,166.59,157.14,151.48,145.67,138.95,131.22,119.82,109.62
121.46,133.18,142.34,148.98,157.66,165.39,170.58,170.79,173.67,173.28,173.91,179.48,183.00,185.07,190.03,195.18,199.21,204.97,209.06,215.15,223.46,228.97,234.31,241.30,242.62,248.78,246.87,246.00,246.20,241.90,239.52,233.45,231.20,228.84,226.17,218.63,214.76,210.79,206.60,206.69,203.21,195.16,189.71,184.84,179.84,172.82,165.33,156.26,148.03,139.83,127.86,116.40
119.34,132.02,141.51,151.73,157.29,166.39,171.30,179.08,183.22,187.10,191.31,196.60,199.12,203.06,208.58,211.37,218.55,221.38,223.58,231.24,234.27,242.17,243.00,249.87,251.25,253.46,251.03,252.20,249.04,243.71,244.72,240.63,236.54,232.22,228.66,225.74,223.49,218.45,214.95,213.36,210.24,201.33,195.35,192.78,185.83,173.18,168.88,159.25,152.12,142.87,130.08,118.34
127.12,140.09,150.86,161.38,166.88,175.78,178.27,186.27,191.23,192.88,198.41,203.08,204.41,206.74,211.52,213.33,220.17,223.65,225.74,230.76,235.85,240.13,244.05,250.58,252.72,255.12,254.66,252.13,251.54,246.42,245.46,243.07,239.65,236.26,234.04,228.71,227.69,224.51,220.37,219.24,215.37,207.20,200.83,200.24,192.35,182.07,175.35,164.58,158.70,147.87,133.66,123.49
128.32,143.85,154.87,165.41,172.98,182.07,190.16,198.09,201.85,207.51,211.01,218.25,221.58,221.44,223.81,226.18,233.17,235.19,240.52,238.10,240.20,243.60,245.69,248.89,249.15,249.65,249.20,245.17,241.63,239.89,237.47,229.62,228.54,227.48,224.88,224.35,219.39,213.14,212.92,210.71,208.47,201.40,196.82,192.40,188.77,179.45,170.55,163.08,155.26,144.10,134.03,121.76
142.27,159.39,169.19,179.48,188.61,199.80,207.18,215.60,219.11,223.13,226.92,235.31,238.65,238.03,240.47,241.01,246.02,249.54,254.95,249.01,251.34,252.24,257.12,261.00,259.83,261.43,260.07,256.09,252.41,249.20,247.20,239.17,237.26,239.01,238.55,237.00,229.94,224.93,224.01,225.53,223.04,213.03,209.81,206.79,200.88,194.14,184.79,173.52,168.39,156.11,144.68,131.04
126.61,139.52,148.00,157.56,167.05,174.90,182.41,187.03,190.76,193.38,199.54,202.18,203.59,207.79,208.96,211.29,216.39,221.02,221.40,223.79,225.22,228.57,231.57,236.44,235.78,241.62,240.05,234.80,233.45,229.65,230.67,224.45,223.09,221.68,218.59,216.23,213.60,208.41,207.62,201.06,199.29,196.09,187.81,185.53,182.79,174.73,166.74,161.01,150.00,139.28,130.10,118.81
139.00,151.92,161.52,171.54,178.87,188.07,193.94,198.91,200.52,207.47,211.09,216.94,218.05,219.02,217.85,222.46,226.28,232.91,234.65,233.56,235.58,238.21,243.20,245.22,246.21,250.84,251.41,243.98,244.07,239.93,237.88,230.97,231.41,231.61,229.17,223.62,220.45,214.24,213.32,212.53,209.12,202.43,198.56,193.83,188.10,180.55,172.43,163.40,156.73,146.58,133.96,122.97
141.68,155.24,165.34,174.96,186.20,193.88,200.39,205.78,211.80,213.96,219.80,220.99,224.40,225.06,227.04,229.80,232.86,236.37,237.39,235.61,238.21,238.32,239.99,241.30,242.19,243.15,241.37,236.36,233.95,231.67,228.44,223.76,222.46,220.74,219.48,214.96,212.46,207.47,206.32,203.02,200.24,196.47,189.45,185.04,181.14,176.00,167.61,160.18,152.11,140.87,132.23,120.62
148.49,160.13,170.84,182.65,192.75,201.56,208.39,215.57,219.43,222.28,226.81,230.14,232.13,233.60,232.77,234.93,237.81,240.53,243.02,241.66,240.98,242.84,244.97,246.16,245.79,245.16,242.71,240.13,235.60,232.13,229.05,226.32,222.44,219.24,216.11,213.03,210.44,205.04,202.79,199.08,198.31,197.50,189.17,187.21,183.53,176.48,169.45,161.24,153.10,144.22,133.24,121.49
143.57,156.85,165.71,176.40,185.53,195.00,200.01,208.06,209.06,214.46,216.45,220.48,221.94,221.90,222.97,224.32,226.36,231.17,231.31,231.68,230.63,233.62,234.09,237.08,238.90,237.67,236.01,233.47,232.08,224.08,225.16,217.12,216.33,211.38,209.38,205.91,204.08,201.38,198.24,194.18,192.82,191.07,185.72,181.97,179.69,172.39,167.08,159.41,151.56,142.89,133.51,123.00
142.04,155.42,163.49,173.01,183.81,191.65,198.98,202.09,204.30,209.31,213.00,215.41,217.31,218.51,219.91,220.44,223.28,225.82,230.10,228.73,227.37,230.85,231.45,234.36,234.88,236.02,234.34,229.98,226.99,222.40,219.27,212.53,211.26,208.87,206.89,201.84,200.89,195.90,195.06,190.67,189.38,189.24,182.54,178.10,174.41,170.26,164.03,157.28,149.50,139.70,131.47,120.10
140.43,152.87,160.38,172.99,180.43,189.34,193.22,198.02,200.86,204.75,209.70,209.07,211.68,213.77,214.11,216.13,217.31,224.50,224.88,223.49,226.11,227.02,228.30,231.72,230.49,232.54,230.59,224.88,223.83,215.80,215.04,209.62,204.85,205.06,203.21,201.32,196.82,193.04,192.42,188.35,187.30,184.20,179.18,174.91,174.03,169.85,163.00,154.65,146.99,139.67,129.00,118.41
146.75,161.99,174.03,182.17,188.43,198.09,202.23,209.47,214.11,218.49,217.08,225.18,226.11,226.36,227.40,227.55,233.81,238.58,241.17,239.43,240.17,240.92,247.10,246.33,245.84,249.40,247.59,242.19,238.30,234.64,229.99,225.88,222.58,222.93,219.94,214.01,209.27,205.34,204.16,207.29,204.32,196.42,195.49,190.97,188.28,179.20,173.67,164.47,159.11,149.57,137.38,126.67
137.23,150.22,160.96,170.95,178.54,188.40,193.30,200.80,202.70,208.47,211.21,214.35,215.23,217.34,219.02,221.16,224.12,229.63,229.93,229.69,232.56,235.53,236.78,237.92,237.12,240.30,238.92,232.00,227.98,225.57,222.32,215.86,214.40,212.29,211.57,206.95,203.09,199.62,198.24,197.31,194.83,189.17,186.00,182.39,179.74,174.89,166.54,158.32,151.82,141.77,133.33,122.04
127.57,142.21,149.48,158.40,167.19,177.20,182.53,190.10,190.32,196.73,198.96,204.63,207.97,208.63,212.04,214.67,216.81,222.04,223.58,223.76,224.80,227.42,231.21,233.42,234.45,238.73,235.53,229.26,229.72,223.39,220.11,213.88,211.02,211.93,206.67,204.94,201.20,197.69,195.62,195.18,192.94,185.35,183.00,177.79,175.79,170.88,161.99,154.18,147.14,137.93,127.95,120.10
133.60,146.29,158.81,166.82,178.28,188.35,194.99,204.59,206.53,211.62,214.73,220.18,225.80,223.79,228.45,230.87,236.01,240.17,245.02,242.84,243.66,249.95,252.91,253.90,255.16,256.67,254.40,247.63,247.17,244.52,237.14,233.31,228.33,228.98,226.38,222.30,217.61,213.38,212.85,212.49,209.76,201.20,197.95,195.43,191.25,184.39,178.04,166.48,159.48,151.40,142.94,131.10
139.03,153.94,162.05,172.54,181.12,193.04,198.12,206.64,209.70,215.75,220.22,224.85,226.18,229.20,234.96,236.21,241.48,244.79,247.02,251.03,251.25,257.11,260.27,263.62,266.82,265.92,260.97,260.28,256.13,248.01,247.20,242.08,238.03,235.68,231.16,227.04,227.04,222.28,218.96,215.20,211.93,209.16,201.32,200.26,195.06,186.21,181.34,171.64,164.14,153.48,144.59,132.24
126.48,139.78,145.72,156.06,165.95,175.39,181.18,188.53,191.66,195.43,202.48,205.23,208.21,210.44,212.94,216.19,219.66,226.26,229.65,232.22,232.82,238.93,239.43,243.89,244.39,245.28,246.07,241.68,239.02,234.45,231.23,228.88,224.15,221.93,219.00,214.37,211.99,205.24,205.34,202.61,199.15,195.88,188.82,186.60,182.58,176.31,169.96,161.53,153.73,144.09,137.21,125.72
138.29,154.35,160.53,173.63,182.10,193.83,200.66,208.97,211.14,216.53,224.62,228.13,230.78,235.34,238.17,241.88,243.50,249.61,251.67,253.57,255.39,259.42,259.19,263.80,260.93,260.93,261.60,256.83,253.34,246.79,244.13,239.76,234.34,232.94,230.56,225.49,224.72,218.51,218.59,213.14,209.70,203.69,198.18,194.54,191.02,185.61,177.89,170.07,161.79,151.11,145.34,131.83
133.84,147.36,159.11,169.00,177.46,189.21,196.22,205.24,210.30,214.74,219.82,224.75,229.39,230.71,232.86,237.80,240.48,244.61,249.33,250.87,251.21,254.91,257.31,259.12,259.62,263.82,257.03,250.48,248.60,245.00,239.85,234.00,227.69,228.64,223.93,221.53,216.75,211.40,207.66,206.52,203.32,196.16,191.85,187.95,185.81,178.40,171.59,163.37,156.21,145.34,138.60,126.92
135.53,151.17,160.43,171.54,182.39,191.37,200.00,208.48,212.98,217.89,224.95,227.69,230.01,233.21,235.61,239.48,242.80,244.02,247.43,247.89,250.00,251.38,251.33,253.62,250.34,253.39,250.14,241.57,236.25,230.59,224.40,221.05,216.39,214.46,211.12,208.19,203.77,199.62,198.20,195.65,192.20,187.54,181.33,175.87,175.93,169.84,163.01,155.90,148.05,139.43,132.77,120.42
137.67,152.01,161.21,172.70,181.10,192.20,199.75,208.81,214.00,218.29,223.57,227.56,232.23,233.21,237.04,240.31,243.03,248.21,252.22,253.44,254.24,253.48,256.63,255.92,255.88,252.79,249.07,245.35,241.05,230.65,229.02,222.80,213.83,212.42,204.38,204.47,200.09,196.22,193.24,188.73,186.23,180.14,176.64,172.05,169.54,164.40,158.48,151.16,143.68,135.35,127.06,118.36
143.27,160.15,167.04,180.21,188.44,203.67,208.01,217.83,220.84,226.29,233.19,236.85,241.02,244.38,248.17,252.23,253.39,260.43,261.54,263.30,266.55,267.44,269.19,275.18,276.93,272.52,263.93,254.20,252.20,242.79,241.51,233.67,224.06,219.49,215.11,209.66,209.57,204.48,200.32,192.63,190.80,185.39,178.71,176.62,173.00,169.16,162.78,154.30,146.32,139.39,132.41,121.06
132.00,146.45,155.65,166.51,175.07,188.60,191.40,202.51,206.83,210.83,218.01,221.94,225.94,229.83,231.35,236.38,238.30,246.78,245.05,247.32,244.64,248.97,245.20,244.81,241.45,239.00,229.27,223.16,219.62,208.28,205.01,197.80,187.96,185.22,178.54,176.05,174.64,170.00,167.66,163.37,160.11,156.24,153.06,150.05,147.68,143.03,136.56,132.06,126.09,118.23,112.64,104.39
129.50,144.46,151.42,162.15,172.20,182.92,189.50,196.89,202.39,206.64,215.28,217.31,222.06,225.49,229.17,232.61,234.83,240.97,241.55,242.03,240.88,245.25,242.70,244.12,240.83,235.65,228.60,222.04,218.16,205.57,202.15,194.70,185.80,182.50,175.38,173.61,172.00,168.67,165.25,158.49,155.94,154.78,147.28,144.69,143.84,140.12,133.88,128.14,119.52,112.72,110.94,99.25
130.31,143.89,153.94,164.79,174.07,182.78,191.27,200.14,205.83,210.42,217.08,221.61,226.93,229.45,234.23,235.48,238.90,243.18,248.81,246.56,247.33,248.49,248.29,248.45,247.27,247.80,232.14,224.20,219.43,210.24,203.06,196.38,190.21,186.60,181.25,177.79,172.63,169.19,166.60,163.03,160.86,155.63,150.22,146.33,144.09,141.16,133.02,127.86,120.22,114.28,108.63,99.72
139.65,154.56,164.12,175.73,186.87,198.70,205.53,215.47,219.11,225.40,230.49,236.36,240.87,245.69,248.20,251.56,255.16,260.86,264.55,263.41,263.05,262.94,264.09,265.32,262.99,260.26,246.09,239.08,233.31,224.21,216.60,209.68,200.90,197.34,192.77,186.76,184.49,179.43,176.71,173.05,167.84,163.72,158.38,154.93,153.84,147.00,140.69,135.07,128.14,119.89,115.69,105.48
140.00,155.08,166.83,176.82,187.48,198.49,205.99,216.81,222.31,229.84,234.48,241.25,244.57,247.62,252.17,254.77,262.35,265.00,271.40,267.37,266.66,269.90,273.85,270.99,271.71,270.65,260.02,251.32,242.50,238.48,226.63,219.59,209.00,207.30,200.94,195.23,191.80,184.30,182.69,181.33,176.24,168.47,165.08,161.32,160.38,151.27,146.51,139.13,135.47,125.36,121.84,109.22
135.15,149.91,158.34,168.76,180.45,190.06,198.07,206.07,212.61,218.26,223.45,227.71,231.46,235.69,241.96,243.07,245.67,249.02,252.24,253.50,252.79,254.94,253.36,255.10,252.07,247.64,240.28,237.51,231.00,220.23,213.41,207.53,200.03,194.74,190.16,187.28,186.39,183.87,180.94,177.72,173.57,171.14,166.01,165.65,160.43,157.09,151.33,146.44,140.21,133.22,128.08,117.27
132.85,146.03,156.24,165.08,177.73,188.04,193.62,203.71,209.25,215.23,218.71,225.75,228.32,233.14,237.29,239.84,243.28,246.35,249.97,251.18,248.56,251.98,249.82,253.44,249.07,248.50,242.17,234.14,230.85,221.68,213.84,205.41,200.36,197.80,193.26,189.68,187.28,183.56,184.00,182.22,177.40,174.19,170.43,166.47,164.54,161.01,154.78,150.27,143.09,136.18,130.94,119.07
134.00,148.95,158.37,168.83,178.85,189.40,196.31,209.40,213.05,218.28,224.36,231.26,234.89,237.90,240.68,245.46,250.59,253.78,255.54,256.83,258.10,259.17,260.32,263.34,262.76,258.65,251.25,247.03,240.75,232.36,227.32,220.91,213.36,211.23,207.28,204.71,201.16,199.61,195.21,195.48,191.97,188.53,183.74,182.58,179.82,171.35,167.71,160.73,153.84,146.03,138.24,127.00
135.37,148.68,160.15,170.53,180.21,192.09,198.54,211.26,214.89,223.08,225.86,234.40,238.67,241.41,244.64,247.70,255.31,257.16,259.95,258.85,260.00,262.03,264.25,265.71,265.59,264.15,255.00,253.51,245.38,240.78,233.08,225.83,219.92,220.33,216.91,213.04,209.61,208.86,205.39,207.71,203.06,198.86,195.92,194.70,190.28,180.57,176.64,169.85,162.39,153.81,146.81,132.57
