58.73,65.80,70.01,73.93,75.66,77.39,77.23,72.20,72.25,71.11,71.39,71.34,70.23,68.82,70.29,69.78,70.61,71.06,72.73,72.95,73.35,69.05,67.03,65.97,64.47,64.35,75.00,82.46,89.68,97.02,103.75,106.79,111.99,114.86,113.22,114.02,113.88,114.76,115.52,119.10,118.87,117.18,113.99,111.61,108.76,103.85,100.40,93.48,88.73,81.61,77.65,69.34
112.45,126.65,138.06,149.97,162.00,175.68,186.47,205.65,213.93,222.80,233.75,241.01,247.42,249.90,254.95,258.31,261.22,262.25,260.97,255.38,246.45,243.25,242.86,245.90,250.20,256.73,267.03,268.29,271.36,270.01,267.37,262.05,257.86,255.16,247.41,241.00,233.77,226.61,220.48,216.38,210.72,205.97,199.37,194.49,189.43,181.11,174.86,164.88,154.87,145.00,134.26,120.21
69.58,78.77,87.66,95.19,103.28,111.20,118.31,128.10,134.81,140.09,145.60,149.04,155.05,156.08,157.65,160.31,164.81,162.59,160.85,159.10,152.61,152.74,153.31,152.35,154.86,159.13,167.92,167.53,166.78,168.05,165.60,165.46,162.10,162.69,159.30,155.56,151.16,148.60,146.87,145.41,141.17,140.06,135.83,132.82,130.75,126.49,121.51,117.41,110.64,103.37,96.04,87.28
108.06,122.41,129.85,143.20,155.91,169.28,177.05,195.03,205.72,213.18,222.14,230.01,239.82,238.85,243.02,248.41,250.45,251.59,249.88,246.49,231.90,234.96,234.23,239.27,242.32,248.48,259.53,258.96,262.71,263.90,263.52,257.95,248.85,247.24,241.11,235.60,229.39,222.04,218.04,209.98,207.61,198.60,192.87,188.45,183.58,175.42,168.02,161.45,154.18,141.35,129.65,119.71
106.94,121.40,132.44,143.03,154.87,168.22,177.79,195.86,204.01,214.18,222.89,229.13,234.95,239.70,243.25,246.22,251.02,250.69,250.39,245.88,236.60,235.30,235.10,239.28,241.57,249.26,260.00,261.54,263.64,262.39,260.58,256.24,250.50,246.01,239.44,233.31,224.88,219.86,213.86,209.67,203.80,198.13,191.73,186.46,182.13,174.81,168.96,159.45,150.76,140.46,130.00,115.73
104.24,118.41,129.27,140.42,150.55,164.08,174.45,191.17,200.38,208.41,218.05,225.52,230.79,235.26,238.88,241.13,245.72,245.35,244.62,239.40,229.34,228.47,228.81,232.45,235.69,242.55,252.61,254.17,255.27,253.82,251.24,247.34,242.00,238.21,231.49,226.75,218.48,212.24,205.36,203.06,196.58,192.42,184.61,180.18,176.16,169.18,161.76,152.74,143.69,135.52,125.87,110.92
112.29,129.12,138.65,150.70,162.05,175.82,186.34,205.12,214.85,223.32,232.42,240.76,247.24,250.14,253.64,257.84,260.16,262.09,260.45,256.14,245.90,243.56,243.08,247.32,251.10,258.19,269.36,269.90,272.37,271.83,269.82,264.38,258.94,255.55,249.09,243.10,235.72,228.78,224.24,219.71,213.24,208.24,201.47,196.82,190.60,183.53,176.15,165.60,157.76,147.17,135.83,121.51
107.62,121.60,130.54,143.27,153.81,166.01,178.28,193.21,203.91,210.58,219.28,225.62,234.07,236.50,240.38,242.74,247.54,248.07,245.42,244.01,232.56,229.98,231.22,236.04,236.73,244.07,253.80,255.44,259.62,257.82,256.27,250.54,246.21,243.85,236.43,232.65,225.11,219.33,214.11,208.73,204.06,197.25,191.67,187.45,182.00,173.77,166.58,159.23,149.88,139.70,128.55,114.86
106.93,121.70,131.10,143.03,154.65,167.26,177.67,194.18,202.65,210.95,219.69,227.43,232.96,236.30,239.20,243.18,247.00,247.30,246.40,242.62,232.62,230.44,230.77,234.52,237.99,245.49,254.02,256.28,258.38,259.33,257.13,253.86,247.88,244.95,238.12,233.21,226.06,220.41,214.98,209.30,204.20,198.58,191.45,188.18,183.09,175.26,169.16,159.23,151.24,140.89,129.44,116.50
107.79,120.15,131.24,141.99,154.05,166.21,176.12,193.04,201.76,211.09,220.42,225.97,234.08,236.58,239.20,244.30,247.01,247.65,245.90,241.88,231.95,230.97,231.16,234.17,237.49,244.95,255.74,257.50,259.51,259.14,257.64,252.23,247.98,245.12,238.48,233.89,225.79,220.15,213.68,209.77,204.89,199.08,192.59,187.48,183.92,175.68,168.19,160.16,150.66,140.66,130.00,116.11
106.08,119.44,127.29,138.65,152.55,166.14,173.93,191.48,200.36,207.34,217.95,226.42,233.94,233.63,238.95,242.62,245.15,246.59,245.02,243.61,228.12,231.39,229.08,235.34,238.83,245.07,253.86,256.14,260.32,259.19,258.64,254.69,245.49,243.23,236.91,231.71,224.36,216.83,212.81,203.66,202.27,193.85,189.00,183.44,179.03,171.41,165.00,158.15,149.84,139.62,127.35,116.97
113.60,127.10,136.12,147.80,162.16,174.01,184.40,203.39,212.02,221.72,231.25,238.10,244.17,247.34,251.75,253.71,257.64,259.08,257.03,252.98,240.53,239.59,239.73,242.98,246.20,255.63,264.70,266.65,268.99,268.29,266.81,263.29,255.43,252.07,244.56,239.18,232.12,225.22,221.16,215.42,210.54,204.46,198.22,192.75,187.49,179.18,173.95,165.08,155.05,144.68,133.65,120.80
104.04,119.28,127.49,139.06,150.55,164.20,172.28,190.01,197.04,207.51,218.04,224.02,230.49,231.91,235.54,240.43,243.77,244.56,243.00,239.82,230.12,227.98,228.44,232.42,235.54,243.99,255.80,257.56,260.36,259.98,258.32,252.98,248.36,246.72,241.07,233.63,227.18,221.73,216.93,210.34,206.97,200.57,193.69,189.27,184.17,176.10,170.26,160.88,150.63,140.89,130.86,117.71
105.59,120.07,129.07,139.12,150.70,165.02,173.40,191.06,199.40,209.75,215.38,222.89,228.18,232.21,238.92,240.52,242.07,245.73,243.81,241.77,228.98,227.01,229.96,233.00,237.54,247.41,256.88,257.29,263.15,261.02,259.88,257.24,250.20,249.72,241.87,237.01,229.49,222.34,219.45,211.62,210.64,199.81,194.20,190.13,186.02,177.51,169.80,161.45,153.95,141.90,129.87,119.60
103.77,117.21,127.76,138.29,150.72,161.61,172.80,189.68,197.45,206.42,215.23,223.01,229.68,232.81,236.65,240.17,242.74,244.00,242.90,238.32,229.97,229.14,229.27,232.62,235.80,244.76,256.14,257.61,260.45,259.62,257.28,254.69,249.95,246.98,241.00,234.64,226.60,220.79,214.28,211.12,204.47,200.77,193.00,188.57,183.98,176.05,170.19,161.00,151.92,141.60,131.48,117.11
70.35,79.65,86.33,94.83,103.95,110.35,119.55,130.70,134.63,139.40,145.58,148.93,152.27,155.26,157.42,159.48,162.15,161.45,161.42,158.71,150.33,149.90,151.21,151.65,153.63,158.38,163.98,164.08,166.37,165.08,165.60,163.81,158.11,159.97,155.80,153.84,148.08,145.01,142.58,141.51,138.40,135.42,131.53,128.16,125.73,119.27,116.28,110.22,105.00,98.60,92.07,82.35
