125.26,137.77,150.08,160.80,172.01,185.88,194.14,206.01,215.41,220.31,227.76,229.99,228.78,223.65,217.28,212.61,211.62,208.97,208.09,207.87,209.66,211.57,210.11,211.01,205.94,207.04,205.57,205.60,209.27,214.95,215.39,220.10,231.59,234.23,233.42,234.36,230.24,226.72,226.42,219.40,217.00,211.98,203.86,199.53,192.82,191.21,187.28,183.40,180.57,171.73,166.77,156.97
124.19,139.09,148.27,160.72,171.16,183.66,191.77,206.31,212.81,220.05,224.12,226.63,226.11,221.06,215.15,211.63,207.39,205.77,205.65,205.36,207.89,208.89,209.48,209.06,205.94,205.53,204.40,203.04,209.35,213.00,217.04,223.27,234.29,239.27,239.76,238.95,234.80,231.55,229.00,225.14,218.65,212.22,205.30,200.55,195.75,188.79,185.41,181.47,176.74,169.65,163.68,152.46
132.91,149.12,160.15,171.47,183.61,197.68,207.27,222.04,229.08,235.93,240.87,242.10,242.89,237.03,230.49,226.35,223.86,220.01,219.74,218.84,220.27,223.26,222.81,222.46,218.76,219.15,218.24,218.12,224.14,228.73,233.75,239.00,254.26,258.94,260.64,259.72,256.56,253.94,250.20,245.90,240.33,233.48,227.31,220.84,217.23,211.92,209.12,203.27,197.73,191.85,185.56,171.14
125.99,140.73,151.61,163.03,174.57,186.90,195.35,210.76,217.45,224.20,230.22,232.02,231.64,226.99,221.42,217.20,213.46,211.29,210.65,212.01,214.76,217.92,218.33,218.48,214.67,214.22,213.51,212.53,218.08,220.48,225.50,230.22,242.62,246.83,248.28,246.13,242.99,239.94,236.24,231.04,227.08,219.74,212.08,206.74,202.59,198.34,195.06,189.13,184.23,177.99,171.92,158.68
126.48,140.35,151.16,163.49,173.83,186.03,194.83,209.02,215.13,221.38,226.90,228.54,228.35,223.16,217.90,211.12,208.13,205.12,203.97,203.00,203.33,204.09,204.27,202.57,198.31,197.73,198.28,198.56,203.69,209.02,214.36,219.32,233.32,236.68,239.08,239.01,234.06,233.08,229.90,224.63,219.64,213.53,207.28,201.42,197.10,192.38,189.36,184.33,178.68,172.47,166.83,154.26
124.46,139.09,149.48,162.08,172.31,185.00,192.51,206.53,212.61,219.42,225.14,226.31,226.15,221.02,216.10,212.47,207.80,205.38,203.49,202.07,203.97,207.06,205.38,205.06,200.82,200.58,199.90,199.46,204.61,209.80,214.85,219.46,231.62,236.21,237.61,237.19,232.71,230.76,228.09,223.45,219.06,213.08,206.04,199.10,195.00,190.91,188.37,183.15,177.07,169.50,164.05,152.12
97.67,105.60,112.75,116.21,120.67,126.25,128.84,134.63,137.57,139.29,145.60,146.11,146.76,145.73,143.68,143.39,145.17,148.33,148.30,148.27,141.44,142.17,141.21,140.68,139.30,138.75,140.01,140.92,142.64,143.40,145.12,145.00,152.05,160.75,164.98,167.00,166.00,165.80,161.91,151.48,138.22,132.64,128.08,125.03,121.61,116.73,116.85,112.59,109.25,107.91,104.39,98.31
133.93,152.50,163.57,175.23,188.50,201.36,211.09,225.80,234.36,238.67,244.48,245.57,243.67,239.14,232.43,225.97,221.84,218.34,216.19,214.09,212.81,213.38,211.44,209.61,204.63,203.30,202.60,202.23,209.16,212.81,218.81,224.27,235.61,243.19,242.98,242.98,240.45,237.80,234.65,231.90,227.13,220.18,214.23,207.16,203.30,196.49,192.59,185.19,181.14,175.41,167.50,155.00
124.42,141.03,150.84,160.88,173.23,186.23,194.10,207.35,213.18,219.92,224.64,227.48,229.12,220.78,216.58,209.01,207.62,204.47,203.73,201.56,202.04,203.16,201.72,202.28,196.98,195.50,195.60,198.44,204.50,212.01,214.56,218.52,234.09,237.35,241.54,241.11,236.36,234.45,230.38,225.14,222.75,217.20,209.48,204.16,196.76,195.14,189.03,186.20,180.69,174.10,166.36,156.54
132.38,148.00,158.62,169.50,182.48,195.13,205.04,218.06,225.42,231.37,238.14,240.25,239.38,234.08,227.71,222.28,219.17,215.15,214.90,213.71,214.77,215.42,215.28,214.46,208.61,208.80,208.48,208.47,213.85,218.66,223.96,230.59,242.86,247.16,250.42,248.93,246.13,243.19,239.46,235.64,229.05,223.44,215.68,209.58,205.08,198.67,195.36,190.60,185.27,178.10,172.19,159.09
