67.62,77.08,84.08,90.93,100.45,110.64,122.02,139.09,149.91,160.21,170.65,180.94,192.00,201.12,210.42,220.87,231.32,240.25,248.28,250.20,248.57,247.34,245.78,248.20,247.01,248.57,249.60,249.54,249.80,246.33,245.96,240.75,236.03,233.41,223.51,217.17,209.24,202.23,198.30,191.02,187.63,181.22,178.01,174.24,172.26,171.61,169.01,159.88,153.22,144.25,134.73,123.17
69.92,77.99,85.48,93.90,103.81,114.04,122.59,140.07,150.75,159.81,173.37,182.27,193.16,201.06,212.61,222.77,231.42,237.99,246.81,247.92,247.33,248.56,246.91,249.30,248.16,250.86,252.18,249.27,251.91,249.15,246.27,243.91,239.01,236.23,229.61,224.16,217.30,208.81,205.04,198.92,195.82,190.85,183.74,182.18,180.75,179.01,175.00,169.00,159.83,150.28,140.60,127.42
65.97,72.67,79.65,87.46,95.52,104.92,115.00,131.93,142.39,152.32,161.25,171.96,182.28,190.44,201.72,210.64,217.80,229.14,236.33,238.32,235.93,236.37,234.62,236.92,237.12,240.03,239.77,236.92,240.53,238.65,238.89,235.42,231.32,227.50,218.59,215.78,208.92,200.45,198.04,190.70,188.16,183.66,177.63,175.57,173.23,173.42,169.14,163.62,156.08,146.75,136.82,127.26
65.86,73.82,81.30,89.29,96.83,105.68,115.21,134.16,142.90,154.16,165.37,174.72,183.10,191.01,203.33,211.02,222.39,229.31,237.36,236.78,237.36,237.20,236.21,236.92,237.17,239.70,242.03,239.75,240.10,240.35,238.89,235.85,233.42,230.11,223.08,216.95,209.35,203.10,199.22,193.17,188.45,184.55,181.32,176.46,176.05,171.90,170.00,163.25,157.20,147.14,138.00,125.20
66.07,73.01,79.98,88.57,96.63,106.48,116.02,133.20,142.14,153.95,164.94,172.70,184.17,190.80,202.51,212.04,219.36,227.79,236.48,236.44,234.31,235.54,234.09,235.23,235.48,239.01,238.32,238.53,237.95,238.72,235.79,236.02,231.49,226.79,220.66,215.67,211.25,202.57,198.80,190.07,187.49,182.72,179.41,175.57,173.82,171.96,169.04,161.14,154.01,145.10,135.95,124.04
65.07,73.82,81.50,89.44,97.94,106.15,115.97,131.86,141.95,151.74,162.08,172.70,181.10,190.42,200.81,209.99,218.00,226.74,232.80,234.05,233.60,233.33,233.45,234.69,233.09,236.60,238.32,238.77,239.20,239.43,238.48,235.51,231.46,230.70,225.08,217.33,211.09,205.60,199.65,196.02,190.42,186.10,181.66,178.19,177.23,174.65,170.75,164.75,157.80,149.33,139.52,126.12
48.83,56.44,64.26,69.31,75.77,83.01,87.66,99.04,101.60,108.41,114.40,118.88,124.95,129.54,136.18,139.64,144.73,149.51,152.86,154.93,159.88,161.72,162.69,164.00,164.71,167.60,171.24,173.62,176.31,176.66,178.36,179.64,184.78,185.41,183.10,176.71,175.03,171.86,168.62,161.37,159.13,155.90,149.89,147.65,146.03,144.90,143.03,137.38,132.28,124.20,116.66,106.83
48.10,56.30,63.29,69.97,75.17,83.02,88.60,98.49,105.02,108.69,117.15,121.30,125.90,129.65,135.67,141.41,146.54,151.40,152.32,156.55,160.33,161.72,164.22,165.06,170.14,172.63,171.47,172.36,174.84,176.32,179.48,179.79,182.47,180.90,179.23,176.41,172.26,168.91,165.00,160.98,156.85,153.00,148.27,145.60,144.97,143.78,141.32,134.30,130.25,123.98,115.60,104.94
69.18,77.49,84.63,92.66,102.88,113.16,119.77,137.35,147.31,157.33,168.65,176.87,186.94,197.00,205.83,215.65,225.59,233.46,240.14,242.00,241.01,240.47,239.70,241.25,240.11,242.85,245.02,244.18,245.36,246.13,243.95,243.19,239.01,237.89,231.39,226.68,218.91,211.74,207.00,202.06,198.41,192.51,189.02,184.49,182.46,181.46,177.79,169.78,162.93,154.02,144.62,131.59
71.61,82.10,89.74,98.33,107.84,116.69,125.67,143.84,154.24,164.62,178.06,188.00,197.34,207.04,217.41,227.40,238.05,246.07,252.42,254.95,253.20,253.72,253.80,253.85,253.71,255.81,258.52,256.76,260.82,260.25,259.11,256.83,253.90,251.18,245.75,239.17,231.61,226.02,218.83,214.44,210.23,205.18,200.12,196.21,194.28,192.07,188.85,181.07,173.33,163.01,153.77,138.66
72.35,82.73,89.36,97.12,105.42,117.14,124.62,142.56,153.12,164.45,175.65,185.65,196.08,205.94,215.19,226.42,236.14,245.76,253.21,253.43,252.45,252.72,251.62,253.90,252.29,255.27,257.03,256.38,260.16,259.20,259.95,258.16,256.63,253.15,247.10,242.05,234.10,228.16,221.58,217.22,214.24,209.16,201.79,199.99,198.03,194.99,190.59,183.61,175.76,166.14,156.34,140.46
72.18,81.58,89.36,97.95,106.63,116.00,125.87,142.58,152.08,162.00,174.47,184.62,195.53,203.58,212.72,222.32,233.38,241.96,247.42,249.33,247.75,249.38,245.73,246.52,246.55,250.69,254.09,252.79,255.55,256.30,256.04,253.82,251.51,250.26,243.58,238.60,232.01,224.54,219.99,215.52,211.52,206.40,200.26,196.89,195.24,191.93,190.00,182.69,174.27,163.37,154.63,138.50
72.44,82.23,89.69,99.76,107.35,117.24,126.29,142.17,153.18,163.57,176.48,185.40,196.23,203.22,214.16,225.50,232.30,242.84,249.23,251.03,248.97,250.06,246.05,246.59,249.23,252.25,256.70,256.22,257.49,257.61,259.86,256.42,254.02,255.70,247.13,244.00,236.45,230.41,225.32,220.82,216.36,208.66,203.07,201.38,197.65,194.49,192.28,183.60,175.00,166.43,155.21,142.90
74.06,84.77,92.42,100.80,109.73,120.00,129.69,146.82,156.60,165.30,175.35,185.93,195.18,205.83,215.96,226.43,238.65,248.00,254.02,257.44,255.81,254.87,256.01,255.67,256.31,260.36,262.77,261.62,264.32,265.65,264.83,264.04,262.49,260.46,254.77,250.00,240.30,235.92,231.04,225.50,222.19,216.60,211.29,208.29,206.24,203.33,200.57,191.38,182.57,171.84,161.77,146.00
72.12,81.84,88.53,98.08,107.21,118.46,125.88,142.27,151.46,158.50,170.24,176.64,187.88,194.94,204.12,214.56,222.28,230.56,238.77,238.05,236.41,235.85,237.13,236.19,237.40,240.52,242.32,242.00,243.58,242.62,242.57,242.85,241.01,238.74,231.40,228.33,224.45,218.63,214.72,210.38,206.20,202.00,198.92,194.74,194.47,193.31,190.07,180.94,173.68,164.01,154.38,140.01
79.08,89.94,97.69,108.07,117.41,129.03,138.09,155.62,165.30,175.87,188.10,197.12,206.58,215.80,226.72,236.14,244.98,255.65,261.09,264.20,260.80,260.25,260.02,260.25,261.24,263.10,268.00,267.19,268.81,269.45,269.41,269.60,268.03,266.54,258.21,253.84,247.54,241.15,237.00,231.25,227.63,224.41,218.59,217.35,215.60,213.38,209.69,201.80,193.79,182.88,172.17,154.12
71.57,82.02,89.84,99.64,108.25,118.97,127.14,143.56,154.15,161.47,173.57,181.54,191.38,201.12,208.97,218.82,227.85,234.61,241.54,243.31,240.71,239.35,239.71,239.84,239.73,243.43,247.03,247.80,249.35,249.04,250.05,247.89,247.32,246.74,240.20,234.80,227.62,221.38,217.59,213.49,209.31,206.02,201.14,199.20,196.64,197.06,193.00,185.23,178.06,168.83,157.54,142.27
60.02,68.60,76.58,85.43,94.15,102.18,110.17,124.35,132.67,140.89,151.61,158.45,169.45,177.79,187.10,197.65,208.60,215.06,221.08,223.01,222.95,224.88,223.51,221.98,223.01,227.20,230.36,230.93,236.05,238.14,241.35,240.84,241.66,241.30,234.94,229.01,221.05,214.97,209.46,203.68,197.87,193.04,189.01,186.39,183.70,182.83,178.87,172.94,165.53,155.57,147.14,133.09
73.36,84.15,91.92,102.62,111.02,121.12,130.10,146.73,155.03,164.56,176.12,185.04,195.02,201.61,211.77,221.21,231.02,237.74,242.56,244.10,241.66,242.10,241.86,241.70,242.19,245.62,250.32,251.00,253.97,254.23,255.16,254.37,253.25,253.74,247.25,241.81,235.05,229.05,223.99,221.29,216.95,213.93,207.74,207.28,204.57,204.04,200.77,193.58,185.06,176.01,164.35,148.66
49.65,56.60,63.15,69.05,76.01,83.49,88.65,100.42,108.71,115.21,121.84,129.45,135.15,141.13,147.47,154.21,161.38,165.05,167.72,167.84,168.05,169.54,171.33,172.19,175.92,178.31,181.57,180.28,181.22,183.21,184.81,186.53,191.76,192.52,191.86,190.67,187.38,184.97,182.16,177.80,173.07,168.19,165.64,163.38,162.54,162.41,158.37,153.73,149.04,138.41,129.87,117.72
49.41,55.47,62.13,70.52,77.23,85.49,91.02,104.20,110.02,114.98,123.33,129.87,137.00,141.85,147.41,156.04,162.26,168.00,170.00,172.19,172.07,173.14,175.35,175.21,176.82,181.66,184.81,186.68,186.27,187.92,188.05,188.05,192.75,196.16,193.87,193.33,188.83,182.99,177.02,172.71,169.01,165.20,161.82,158.49,157.49,156.72,154.83,150.01,144.47,136.46,128.32,116.28
77.78,87.85,95.69,103.95,114.28,125.16,132.52,149.91,161.04,169.76,180.97,189.11,198.82,207.51,217.25,228.11,236.18,242.21,248.89,251.45,248.36,245.52,243.81,245.42,246.29,250.51,255.71,256.46,259.05,259.72,261.88,262.29,259.33,258.44,250.06,247.24,240.07,234.03,227.50,223.99,217.49,213.83,209.83,205.57,204.19,205.00,199.75,193.04,184.69,176.01,166.39,150.10
79.06,89.14,96.18,106.28,116.11,125.90,135.91,152.84,162.63,172.31,184.29,193.21,203.04,212.72,222.11,232.02,242.01,250.35,256.22,257.39,254.03,251.53,251.45,251.29,251.55,255.60,261.44,263.69,266.65,266.26,268.02,268.76,266.36,265.88,256.53,254.70,245.12,237.69,232.24,228.37,222.69,217.08,213.56,208.25,206.65,207.48,204.71,195.90,187.24,177.81,169.67,152.53
74.06,83.38,91.02,99.04,108.17,116.69,125.32,142.35,150.71,159.76,174.04,182.72,192.04,201.80,212.53,222.79,232.24,239.14,246.02,246.72,243.02,241.99,240.50,239.74,239.15,244.18,249.90,252.51,256.48,258.77,261.02,260.93,261.63,260.22,253.03,247.74,240.47,233.55,227.48,220.42,214.87,210.86,203.34,200.53,198.60,196.06,192.72,185.83,178.40,169.19,160.01,144.59
75.43,83.82,89.20,99.30,108.17,116.61,125.10,143.03,152.07,160.64,173.51,183.40,193.16,202.24,211.85,221.79,232.26,238.48,246.08,247.08,244.44,240.50,240.36,239.89,240.20,245.54,249.84,253.55,256.81,258.31,259.62,260.73,261.30,261.01,253.14,248.49,240.21,232.25,226.60,219.18,214.16,209.40,202.25,199.28,197.75,195.04,192.66,183.66,175.64,167.37,158.91,144.31
74.73,85.09,92.70,101.02,110.89,120.77,129.28,145.62,154.30,165.86,177.42,186.04,197.67,205.83,216.39,227.38,234.96,241.40,248.31,247.54,245.16,245.17,243.13,243.56,245.18,248.20,254.38,256.88,262.07,261.00,265.45,264.44,263.05,262.46,256.85,249.69,244.13,235.78,229.40,224.51,218.52,212.06,205.87,202.80,201.64,201.49,196.31,189.69,182.92,172.05,162.64,147.43
74.17,85.70,93.94,102.83,111.02,121.20,131.73,146.75,155.93,166.97,179.01,188.94,199.06,208.87,217.42,229.44,238.08,245.12,250.15,249.76,247.13,246.17,245.80,245.58,245.45,250.00,254.53,257.40,261.20,263.03,265.37,265.71,264.92,263.80,258.59,252.58,244.47,237.19,230.26,224.88,219.82,213.27,206.02,203.71,201.08,200.00,195.79,188.35,180.80,171.71,162.11,145.96
65.62,75.64,81.40,90.61,99.32,106.78,115.74,131.59,140.39,152.55,162.63,171.68,183.58,192.85,203.16,213.72,220.06,229.39,239.07,240.83,237.69,237.32,234.10,230.67,233.70,235.44,240.80,247.54,251.53,255.38,260.72,260.74,263.59,261.08,255.33,247.68,241.23,232.23,223.60,215.11,208.66,200.57,193.75,189.17,188.56,185.35,180.77,173.67,167.07,155.94,149.38,136.69
61.85,71.25,77.83,86.53,94.79,103.59,111.68,124.95,135.25,144.01,155.08,166.44,175.17,184.01,192.82,204.47,213.04,220.27,228.96,229.56,227.43,226.24,224.32,223.81,223.71,227.07,233.81,237.19,242.54,246.22,250.54,251.01,253.58,252.07,247.11,240.44,229.79,223.09,215.56,209.77,201.70,194.83,188.45,183.56,181.60,177.16,174.38,167.15,160.46,150.86,143.95,128.16
65.80,76.06,83.17,92.11,100.42,109.08,118.00,132.57,141.36,151.98,163.81,175.48,184.30,194.66,203.97,215.78,224.56,233.45,241.62,242.35,239.30,238.48,236.69,236.54,235.91,238.92,246.91,250.34,254.94,257.96,263.03,264.14,266.61,265.41,260.54,253.22,242.62,235.13,225.89,219.99,211.99,205.12,197.80,192.61,191.18,187.26,182.72,175.38,168.32,159.24,151.25,135.48
39.01,43.42,50.25,54.08,61.33,69.66,72.78,83.24,86.33,91.01,97.06,103.00,106.51,113.27,116.28,123.31,127.66,132.31,133.09,130.31,135.83,134.13,132.38,134.72,132.41,135.52,146.00,145.60,151.95,151.48,156.42,159.38,162.73,164.44,164.88,166.58,166.33,165.08,165.30,163.48,161.23,157.20,150.66,147.96,146.22,144.89,143.22,137.08,133.54,127.41,118.31,109.04
71.59,82.28,90.20,98.49,107.91,116.67,124.42,141.01,151.38,162.25,172.54,183.50,193.88,205.12,213.69,222.91,234.06,240.65,246.71,247.81,243.82,243.98,241.30,241.61,242.35,245.54,251.92,253.99,260.00,262.12,264.09,264.91,264.49,262.67,256.05,248.49,240.48,234.18,226.11,219.33,214.35,208.59,202.41,198.01,194.16,192.38,188.28,180.54,174.04,166.43,154.46,140.12
71.69,82.02,89.55,98.06,105.39,116.25,123.85,139.86,150.75,161.62,171.40,181.81,193.44,203.42,212.68,223.58,231.46,238.38,244.63,246.95,242.57,241.60,239.15,239.14,239.38,244.01,251.28,251.86,257.77,259.31,262.43,262.53,261.28,260.27,253.14,245.96,238.76,231.66,223.83,216.93,213.59,206.12,199.81,194.83,194.28,190.59,186.72,177.05,169.94,164.01,153.65,139.95
72.78,82.93,90.91,100.09,107.38,117.69,126.66,142.89,151.38,164.05,171.99,183.85,195.18,205.35,214.22,225.50,233.62,239.73,245.46,248.24,245.15,242.87,242.89,241.81,242.17,245.38,254.03,255.31,259.14,260.65,265.00,265.45,263.37,263.18,255.55,249.20,241.32,235.47,227.48,221.05,214.59,209.75,203.96,198.76,196.79,193.75,188.28,180.47,174.56,166.72,154.62,142.44
73.25,84.10,91.92,101.52,109.02,118.56,126.18,143.01,153.21,163.95,174.77,185.27,197.39,207.04,216.52,226.53,233.08,240.44,247.65,249.63,246.22,245.09,244.13,243.31,245.05,247.32,254.89,255.27,261.93,262.29,266.18,267.15,265.17,265.53,258.80,250.71,244.38,236.17,230.34,222.15,218.69,211.54,205.43,200.36,197.31,196.01,189.93,183.17,175.15,168.76,156.87,143.95
73.98,85.00,91.35,100.21,108.34,118.26,127.00,143.18,152.61,164.44,175.90,186.30,198.12,205.18,214.11,225.69,234.83,243.38,248.94,247.98,246.98,244.66,244.20,244.12,243.71,248.62,255.23,255.84,262.99,264.47,266.06,267.33,267.09,266.53,258.69,251.77,244.57,237.59,230.79,224.59,217.72,210.67,204.53,200.30,197.94,193.85,189.99,184.36,176.14,166.48,156.16,140.16
73.93,85.15,91.71,101.27,109.55,119.62,129.03,145.80,154.56,167.11,178.04,189.90,201.00,209.40,222.33,230.87,241.68,248.65,253.54,259.05,251.91,251.15,249.24,248.85,249.97,254.89,260.20,261.90,266.60,269.65,270.28,269.08,269.42,264.97,262.07,254.40,245.39,236.02,228.82,220.49,220.51,210.46,203.35,197.70,195.58,191.45,190.52,182.02,175.90,165.95,156.37,145.00
73.11,82.22,90.05,99.16,107.06,117.48,126.50,142.86,153.15,163.98,175.93,186.87,197.62,206.30,219.01,229.09,236.66,244.18,249.62,250.05,248.24,246.91,244.40,246.29,245.33,248.03,256.75,257.70,262.67,264.19,267.35,266.51,264.46,263.19,257.09,249.56,241.90,233.53,227.04,220.76,214.46,207.69,201.70,198.01,194.09,191.60,188.22,180.62,172.46,163.48,153.81,138.71
70.71,80.45,86.83,96.77,103.00,114.18,123.23,139.28,149.21,159.93,171.70,180.76,192.11,202.42,213.00,221.92,228.35,236.60,242.84,243.50,238.37,238.38,234.56,236.23,237.70,241.10,248.20,250.00,253.01,254.72,256.12,256.02,252.62,249.58,240.95,236.75,230.63,219.99,216.39,206.63,203.15,196.36,190.70,184.84,184.30,181.47,179.23,171.40,164.78,155.64,147.01,135.69
70.35,80.01,87.46,95.19,103.94,115.73,123.89,140.04,149.66,159.36,172.51,181.82,192.32,203.09,210.94,220.20,228.86,235.93,242.26,242.85,237.92,238.38,234.68,235.57,236.36,241.90,248.36,250.11,252.49,254.47,257.67,256.27,250.83,247.73,240.61,236.08,226.55,218.71,214.97,206.52,201.56,195.97,188.60,185.54,183.98,182.10,176.82,171.82,163.67,155.93,145.78,133.30
75.01,85.96,93.17,103.17,113.55,123.71,132.55,150.44,161.45,172.07,183.61,194.92,206.17,212.98,222.65,231.62,239.24,246.63,253.51,252.24,249.95,250.77,247.69,249.20,248.76,252.45,260.74,262.68,266.38,267.62,267.32,267.81,263.21,261.63,253.50,247.87,237.78,229.24,225.00,219.35,211.87,208.03,201.56,197.96,195.49,194.29,190.69,183.05,174.38,163.88,154.78,140.80
69.35,80.11,87.69,96.34,105.55,115.52,125.10,141.09,150.66,160.65,172.63,182.13,191.90,201.00,209.62,216.78,223.73,232.59,236.32,237.17,234.24,233.96,231.71,232.16,232.01,237.98,245.42,244.39,248.85,250.07,251.64,249.65,247.80,246.55,237.69,230.43,223.19,215.13,210.77,204.27,198.31,194.02,188.48,185.87,184.35,181.76,178.47,171.29,163.48,155.32,145.60,132.70
72.84,83.68,91.92,101.53,110.31,121.59,133.00,152.74,163.25,175.33,188.18,199.62,209.61,217.97,228.01,236.85,246.86,254.21,258.86,259.56,254.57,253.51,252.52,253.41,254.42,259.03,263.80,266.81,270.25,270.74,270.84,268.37,265.34,260.31,250.96,243.82,234.77,226.11,218.28,212.61,208.83,201.36,196.60,194.82,192.90,193.02,189.38,182.85,176.32,165.60,155.72,140.73
72.67,84.91,92.44,103.24,109.93,122.92,134.27,153.01,165.39,175.65,190.00,199.54,212.01,220.49,230.78,240.00,247.92,254.02,261.87,260.20,256.46,254.77,254.77,254.23,256.63,262.42,266.48,268.56,273.06,272.15,271.94,269.68,265.66,262.98,252.38,244.81,236.54,227.06,221.47,212.53,208.43,203.94,196.54,194.08,193.37,192.85,190.88,183.85,176.78,166.87,156.01,141.60
74.15,84.40,92.78,102.94,110.86,123.26,133.96,152.90,165.20,177.37,190.43,200.57,210.95,220.57,230.59,241.03,248.34,256.20,260.91,261.69,257.30,256.80,256.02,257.09,258.16,261.51,267.59,269.58,273.76,273.43,274.15,270.84,266.85,263.23,253.07,245.47,237.01,227.44,219.20,214.14,210.01,204.48,197.67,196.21,193.35,193.00,193.00,185.04,177.99,169.36,157.20,142.13
