92.57,104.69,114.54,124.58,135.59,148.72,159.15,177.03,186.90,197.80,209.12,219.99,228.16,236.16,243.24,251.44,257.94,267.07,275.75,279.36,287.47,291.16,293.52,296.10,295.43,294.11,283.55,275.39,271.27,263.86,256.01,250.91,240.69,234.83,229.81,225.47,217.71,214.24,207.86,201.79,195.56,188.49,184.46,179.08,176.78,173.99,169.85,166.90,164.30,159.67,153.05,141.36
91.55,103.70,113.89,124.82,134.63,147.32,157.95,174.77,187.01,192.98,207.24,218.29,226.99,233.26,238.46,248.29,256.01,264.37,272.46,277.65,287.15,290.15,295.92,295.55,295.75,294.28,286.80,277.82,271.67,266.93,259.70,253.95,246.29,241.58,233.81,229.12,223.02,218.52,209.86,203.20,199.91,193.23,186.55,180.01,180.06,177.37,174.56,172.65,166.90,161.89,155.59,144.06
92.02,104.81,113.76,125.00,137.09,147.49,159.11,178.03,186.10,197.04,211.62,221.73,228.12,236.08,243.12,251.20,258.51,267.37,274.83,282.06,288.53,292.86,295.67,298.12,296.14,295.24,283.02,277.06,272.00,265.93,257.60,253.85,241.90,237.21,229.86,227.69,219.27,215.06,208.97,203.38,199.04,188.45,184.27,177.61,176.32,174.26,172.05,169.66,165.52,158.78,155.32,142.68
93.19,104.62,114.02,124.40,135.57,147.08,160.11,175.60,183.92,195.06,205.23,214.76,224.08,231.28,236.62,245.20,251.41,261.46,266.69,275.07,281.51,285.75,289.87,291.36,291.71,292.00,286.02,275.39,273.24,266.18,258.38,253.78,245.35,243.58,236.76,233.57,222.61,219.10,211.54,205.79,201.22,191.47,188.10,179.79,178.71,175.82,171.83,170.45,166.97,161.38,154.87,144.35
89.69,103.48,111.89,124.46,134.21,146.41,156.20,171.71,183.10,190.88,203.06,211.52,219.59,227.20,232.94,242.16,248.07,256.63,264.43,268.12,276.44,280.00,283.73,285.21,285.49,284.93,279.32,271.77,265.67,258.99,252.13,247.40,238.61,235.77,228.12,223.18,216.40,209.31,203.53,199.56,192.63,186.43,179.69,174.19,171.47,169.67,168.18,162.66,159.82,153.21,147.38,136.49
95.60,108.76,118.19,128.83,139.83,152.16,162.93,181.79,191.64,199.61,213.04,225.00,232.05,239.11,243.77,252.83,259.49,268.49,276.00,281.81,290.20,292.75,297.93,298.61,296.56,295.68,287.54,277.35,273.08,266.60,261.20,254.71,246.73,242.84,233.96,230.01,223.49,219.45,213.88,206.49,201.10,195.16,187.77,179.94,179.36,176.79,173.07,170.07,164.47,160.00,153.57,144.28
95.27,108.46,117.71,129.31,139.78,152.12,161.93,180.58,190.59,200.90,210.49,221.63,230.05,237.69,243.82,251.64,259.33,267.09,273.24,278.20,286.06,290.24,292.25,294.16,292.10,292.32,283.55,276.00,271.23,264.94,258.49,253.18,243.82,239.73,233.95,228.67,221.47,216.37,209.95,206.07,200.86,193.20,187.00,181.29,177.51,175.56,172.29,169.52,164.15,158.82,152.74,141.89
91.68,104.00,113.56,123.48,135.00,146.58,155.91,173.16,182.79,192.92,202.43,212.36,220.64,226.24,232.02,238.10,245.94,254.03,259.67,263.40,270.45,274.12,276.49,278.24,275.83,276.81,266.92,260.07,255.89,251.86,244.20,238.53,232.12,228.67,222.14,218.36,211.25,207.08,201.21,195.90,191.46,185.59,178.68,173.28,171.00,166.94,164.50,160.11,156.54,151.60,145.00,134.33
92.46,105.60,117.20,126.61,139.09,150.27,162.12,178.19,187.77,197.95,209.12,218.15,226.30,231.66,239.10,246.76,254.91,262.19,266.15,273.43,280.75,283.13,285.41,288.43,286.01,285.54,277.51,268.04,264.37,258.41,253.27,245.17,237.50,235.24,228.81,222.05,216.36,210.67,207.56,200.82,195.02,189.89,182.15,177.55,176.01,170.88,167.37,163.99,159.81,153.87,148.55,135.96
81.88,94.34,106.08,119.41,130.43,143.50,154.43,165.68,170.18,170.65,155.39,158.24,158.40,163.53,170.06,179.57,184.88,191.44,196.57,201.02,201.11,204.45,203.97,233.21,216.69,217.83,252.16,257.42,259.28,258.05,255.05,248.92,242.56,239.14,233.34,224.66,218.16,209.95,202.14,195.17,187.28,176.82,166.71,156.16,148.79,141.48,136.93,132.38,127.56,124.62,121.56,110.89
77.83,88.84,99.02,110.26,122.80,134.08,144.27,155.72,146.70,155.93,136.21,143.13,146.03,148.12,155.60,162.00,169.92,175.70,181.50,185.66,187.92,190.38,203.96,201.10,213.77,227.56,241.81,239.82,244.66,243.63,240.67,235.09,231.04,228.47,222.89,217.28,206.50,202.24,195.21,189.17,180.01,171.83,161.70,151.74,145.96,136.13,134.08,127.91,123.79,122.09,114.04,104.92
75.59,87.82,98.25,111.83,122.43,133.96,142.95,158.77,149.09,161.00,135.35,143.13,144.06,149.97,159.01,167.01,172.90,181.34,182.10,186.14,183.10,197.52,192.63,198.84,209.27,230.54,243.98,247.50,247.43,246.01,244.18,237.97,232.42,228.99,223.54,217.83,209.06,203.00,195.60,188.85,180.54,172.63,161.92,154.99,146.54,137.36,132.83,127.24,121.79,119.15,114.98,106.30
92.42,106.51,115.25,127.06,137.30,150.42,159.51,177.01,185.95,194.25,205.00,212.51,221.04,226.81,232.74,238.60,246.98,253.02,259.98,263.65,271.33,275.00,276.70,278.60,276.57,277.20,269.14,262.80,257.49,252.98,247.10,240.60,232.65,230.10,225.80,221.06,215.24,210.77,204.38,200.19,194.28,188.00,181.42,176.78,172.56,168.34,165.77,161.06,154.87,150.42,144.09,132.83
98.86,111.89,122.00,134.18,145.21,157.65,167.76,186.08,195.80,206.29,216.76,226.24,234.23,240.74,247.78,255.88,262.72,270.49,277.63,280.98,289.97,294.21,294.96,296.14,294.39,293.64,285.55,277.15,271.90,265.21,260.34,253.51,246.03,243.12,238.30,231.39,224.80,220.49,215.68,210.87,205.34,199.45,190.95,185.53,182.17,177.73,175.41,169.00,164.88,158.07,152.82,140.72
