103.86,118.12,130.55,143.41,159.66,170.95,182.07,191.72,198.25,200.17,200.81,202.97,196.86,192.84,189.42,185.73,188.86,190.83,195.14,199.11,206.69,212.41,213.96,223.38,225.06,226.07,227.41,223.83,220.42,220.20,219.32,218.41,216.82,215.47,214.55,209.34,205.65,197.68,194.83,186.01,179.62,170.66,160.91,152.07,143.84,128.84,122.04,115.75,107.56,103.00,94.92,87.86
108.27,124.17,138.13,153.17,166.34,179.36,193.35,203.95,209.31,210.12,214.56,215.52,210.44,205.34,200.26,200.82,204.46,207.42,210.24,214.11,222.12,229.10,233.81,242.17,243.40,246.20,245.51,241.02,237.02,239.71,235.60,233.66,231.01,229.69,229.09,222.15,215.61,207.93,204.02,198.73,189.08,181.01,168.08,161.72,152.55,137.23,130.78,123.76,116.36,110.02,104.39,96.21
107.49,124.34,137.99,152.19,166.19,179.90,191.32,201.56,205.80,210.77,213.01,213.15,208.59,202.25,200.55,198.57,203.96,204.07,209.32,213.77,220.64,226.29,231.94,237.92,238.89,244.17,244.93,238.30,240.02,237.81,233.65,232.14,228.43,231.04,225.84,223.08,213.46,209.86,204.41,197.73,189.52,181.37,170.48,162.05,153.06,138.51,131.37,123.55,114.74,109.11,103.39,94.94
108.60,123.57,137.57,151.80,166.21,182.00,190.07,202.32,208.06,211.02,212.90,215.96,211.06,204.00,202.24,198.98,198.91,206.49,207.89,214.24,222.85,229.19,230.36,240.87,242.00,243.10,242.61,240.30,237.84,236.52,233.48,232.88,228.06,228.63,223.61,221.05,214.61,207.24,203.59,194.98,187.00,177.63,169.67,161.20,151.61,137.44,129.65,122.48,116.62,109.59,102.59,95.08
101.08,115.60,129.19,142.14,156.46,169.62,175.82,189.45,197.00,197.10,198.70,198.91,196.76,190.77,190.42,185.78,186.82,189.84,193.60,198.71,208.73,215.46,218.33,224.62,226.77,230.20,228.72,223.16,222.97,222.55,221.23,219.69,217.02,218.52,214.44,209.31,203.59,199.06,194.49,186.75,179.03,171.49,161.31,154.56,145.23,132.14,123.69,117.61,110.63,104.62,98.23,91.09
101.36,117.32,129.44,143.78,156.20,169.17,179.03,190.23,195.53,199.02,196.76,200.12,196.84,192.94,188.09,187.45,189.56,191.02,193.08,200.88,208.72,211.81,216.00,222.12,223.88,228.88,226.99,218.82,220.48,217.86,217.19,215.62,213.21,211.80,208.01,204.79,199.55,192.63,189.00,180.18,176.46,164.88,158.67,150.01,142.52,127.06,120.81,114.63,109.29,102.96,95.71,88.20
108.19,123.15,136.69,152.88,166.44,179.39,190.69,203.57,208.09,210.61,212.58,213.24,209.01,204.80,201.16,197.45,199.81,200.61,205.55,211.52,219.49,224.18,227.88,234.01,236.81,240.52,239.40,231.71,232.21,230.77,229.53,225.50,224.80,223.65,221.39,216.36,210.34,203.97,198.16,193.31,186.10,175.76,167.39,157.85,150.44,134.26,127.28,120.42,115.73,106.21,100.34,93.86
114.63,131.37,145.65,160.55,175.82,190.82,202.30,214.09,219.21,223.45,225.18,226.53,221.14,214.67,211.59,207.39,212.73,213.46,216.52,223.58,229.38,235.85,241.48,247.02,248.58,253.22,249.39,244.99,244.38,244.86,240.52,238.42,236.54,236.54,233.00,229.99,221.28,215.06,207.88,203.04,195.73,186.45,176.24,167.20,157.61,139.30,133.99,127.53,119.75,113.30,105.04,97.17
113.36,131.83,146.25,158.62,177.10,189.52,204.63,214.22,216.51,225.87,222.39,211.40,218.33,221.05,214.27,209.68,207.42,193.26,211.44,219.61,226.79,244.97,243.17,250.15,247.39,258.80,247.05,241.67,243.53,240.60,247.62,231.62,237.76,232.67,236.24,229.92,221.00,214.95,209.07,199.08,192.26,184.32,174.54,164.14,157.81,139.09,133.00,128.04,120.20,114.79,104.80,98.41
111.00,128.06,140.77,154.92,169.62,181.84,194.65,204.08,210.11,214.28,216.93,215.78,211.97,207.00,206.32,203.94,206.78,209.39,214.55,219.35,227.85,234.30,237.54,246.98,248.46,251.38,249.47,244.52,243.31,240.45,238.93,237.78,237.07,234.05,231.37,225.18,220.15,213.68,209.30,199.97,194.79,183.37,172.70,164.20,156.00,139.62,132.88,122.48,117.55,113.02,104.62,96.88
