105.76,123.66,135.07,147.53,164.55,179.91,193.42,209.42,218.43,226.05,232.69,238.10,243.48,246.00,248.78,254.88,260.93,267.80,278.51,282.91,295.48,301.54,307.46,311.10,310.37,309.20,300.56,291.58,284.89,273.02,265.27,256.44,241.27,228.44,216.11,205.92,193.20,179.05,169.01,157.08,149.25,142.01,134.94,134.24,136.69,148.76,151.48,152.20,153.01,149.38,144.93,134.35
107.42,120.21,132.85,147.08,160.01,173.74,187.96,203.18,212.49,221.01,226.74,231.95,236.81,238.40,239.93,243.67,249.60,256.91,266.29,270.48,281.57,286.62,291.97,294.45,295.22,294.11,284.68,276.59,271.01,261.38,253.67,244.99,230.37,222.00,212.93,199.60,188.10,177.55,166.36,155.44,147.51,139.61,135.56,134.08,134.35,142.80,146.11,145.52,145.17,140.73,136.89,125.99
105.11,120.60,131.55,144.70,159.40,175.25,188.90,204.71,210.77,220.51,226.00,232.62,237.04,237.13,240.14,245.42,250.51,257.39,264.83,271.66,282.18,286.64,292.80,296.16,294.63,294.43,286.02,277.82,271.91,261.92,255.20,244.72,228.16,221.06,210.79,198.44,184.62,172.00,164.21,157.00,148.08,139.26,136.06,134.47,135.51,144.59,146.82,147.36,145.91,142.84,139.03,128.46
107.20,122.41,135.20,150.33,161.76,179.63,190.91,207.15,215.26,227.06,231.31,238.45,244.76,245.12,248.01,253.06,258.61,264.78,274.43,280.92,289.32,299.25,302.96,306.08,304.96,304.80,297.71,287.47,280.49,272.04,263.76,252.41,240.71,231.37,219.21,207.06,195.13,184.89,175.64,164.05,157.63,147.14,144.25,141.09,142.87,152.55,154.74,155.24,156.46,149.94,146.33,133.42
108.24,124.54,137.93,150.99,165.61,181.23,194.33,211.29,219.32,228.32,234.97,241.75,248.00,248.17,251.07,256.67,259.28,268.37,276.29,283.34,294.11,299.40,304.16,306.92,306.66,306.37,296.31,285.84,277.32,269.01,261.36,250.57,235.77,227.19,212.60,201.47,191.04,178.49,169.92,158.00,150.31,143.34,139.18,135.82,139.28,148.71,150.66,151.49,151.71,147.36,142.90,131.87
109.49,123.41,136.47,150.16,165.22,179.25,190.38,211.02,219.02,227.11,235.24,241.48,246.56,247.49,250.22,255.20,262.71,271.46,282.35,289.31,303.20,308.32,314.39,320.22,319.62,319.25,309.66,302.19,292.39,281.23,273.83,265.20,251.56,238.21,224.59,213.82,202.09,188.09,175.28,167.59,159.48,150.08,146.15,143.78,145.84,155.59,159.81,161.24,158.78,156.46,150.80,142.09
110.54,124.10,137.20,149.97,167.00,182.02,195.30,214.09,222.04,231.23,238.58,246.03,251.79,250.88,256.22,261.63,266.99,278.04,283.68,292.39,304.01,309.92,317.92,318.23,317.80,318.53,305.95,297.11,292.85,278.74,273.19,261.40,244.18,235.55,222.47,211.12,198.71,185.27,174.13,164.76,155.54,146.73,144.22,141.50,143.59,151.79,158.81,159.08,158.90,154.92,149.48,138.84
108.34,123.49,136.50,150.10,166.09,181.22,192.82,210.64,221.00,226.88,235.13,241.90,247.82,247.30,251.07,254.59,262.76,272.26,279.11,284.58,294.32,304.78,309.46,313.77,312.30,306.86,296.72,289.87,286.53,274.80,268.78,257.16,241.35,230.36,220.79,208.86,196.64,183.76,171.83,162.46,155.42,146.03,140.63,139.61,141.76,149.97,154.39,157.00,155.64,152.64,146.75,136.12
110.34,123.23,137.09,149.21,166.90,179.97,192.52,210.15,220.42,228.53,235.01,240.16,247.80,245.97,249.10,253.92,261.05,269.27,276.00,286.09,296.97,303.37,309.97,313.11,312.37,312.24,304.11,295.41,286.88,278.06,270.87,262.29,247.19,234.39,224.02,211.01,201.32,185.59,176.03,164.94,157.50,150.24,147.00,143.25,144.22,152.87,156.28,158.23,156.01,154.26,147.03,137.48
108.67,123.76,136.50,149.83,164.00,178.10,190.79,209.62,216.95,223.81,233.33,239.20,244.44,244.83,247.88,251.91,258.75,266.60,275.86,283.11,293.08,298.94,306.47,308.38,307.68,307.33,297.04,285.51,279.09,270.48,261.27,250.20,235.26,225.88,215.06,202.41,188.32,176.41,165.60,156.20,148.00,142.47,137.10,136.24,137.06,148.07,151.01,152.07,150.60,147.96,143.74,134.01
107.35,123.03,136.62,150.15,163.78,178.22,189.27,207.51,217.71,225.32,232.59,237.84,242.87,246.59,248.65,252.74,258.94,268.32,276.70,282.85,295.38,301.48,306.62,309.56,310.66,311.20,301.54,293.59,285.73,276.74,270.98,260.50,245.20,236.91,223.34,212.27,199.12,185.97,174.64,164.30,156.34,149.41,143.10,143.09,144.47,153.21,156.54,157.31,157.06,152.12,147.56,137.48
110.86,124.96,139.32,151.05,165.92,181.69,193.96,212.23,221.81,229.92,237.04,244.10,250.50,250.79,254.64,260.45,265.88,275.88,285.25,294.11,305.03,311.26,317.25,321.63,321.18,321.50,311.27,299.77,292.87,282.42,273.64,264.11,248.29,237.99,224.20,213.51,199.25,187.62,175.65,165.76,158.09,150.79,145.56,144.06,145.46,157.16,160.90,162.25,159.86,157.00,152.32,142.14
102.42,119.44,131.24,145.77,158.47,173.29,183.58,203.25,211.02,219.20,227.30,233.42,236.58,238.30,241.46,247.29,253.57,262.09,269.52,275.38,288.00,293.34,298.22,301.39,300.09,300.48,292.41,281.23,275.28,267.37,259.38,250.20,233.35,225.66,212.29,202.16,188.96,176.62,165.51,156.89,148.77,141.24,136.78,135.65,137.30,147.87,149.70,150.21,149.20,145.77,142.04,131.71
103.08,119.82,131.49,145.34,160.05,173.12,184.25,202.48,210.84,218.76,225.50,230.97,236.01,236.14,239.08,243.66,248.20,255.33,264.05,269.68,278.18,286.23,289.08,292.32,292.32,291.27,283.14,275.26,270.19,259.89,253.02,244.07,230.52,221.02,210.11,198.60,187.68,176.11,164.76,157.29,149.41,142.05,137.36,134.85,137.30,144.54,146.84,147.09,145.60,141.91,136.62,126.75
107.49,123.45,137.09,149.91,164.47,179.07,190.85,210.09,217.96,225.79,233.49,238.80,244.12,244.93,247.20,252.25,259.43,265.64,273.99,281.20,292.14,297.29,304.36,306.32,305.98,304.54,296.01,288.90,282.00,272.41,263.88,255.83,241.02,230.99,218.34,206.83,192.94,181.14,169.80,160.65,151.34,144.17,138.65,137.44,139.70,147.36,152.05,151.17,151.56,148.00,142.68,132.67
110.11,124.82,137.20,152.03,166.48,181.16,193.37,212.42,220.30,228.01,236.17,243.18,246.79,247.68,250.80,254.64,260.72,269.00,277.61,282.64,294.27,302.01,305.46,309.45,308.30,309.59,299.90,290.87,283.82,274.64,268.05,257.16,242.40,232.36,219.97,209.33,196.02,182.54,172.00,161.90,152.20,146.49,140.89,139.59,141.23,151.01,153.91,155.32,153.59,149.91,144.73,134.74
79.16,91.53,101.55,109.66,121.83,132.00,143.22,159.15,167.24,177.19,183.22,187.92,192.04,194.61,199.09,201.00,205.85,210.43,216.52,221.78,227.13,230.93,234.91,238.76,236.91,237.80,228.27,229.17,226.61,221.33,216.09,207.42,197.25,190.69,180.69,171.29,157.94,147.61,137.93,127.02,118.60,112.25,106.89,104.81,105.93,112.43,113.05,113.51,112.49,109.33,105.12,96.75
110.37,128.08,139.81,155.21,169.00,184.70,196.02,215.54,223.43,231.46,240.01,246.03,249.16,251.51,254.16,258.19,266.01,273.53,282.06,288.02,298.81,305.37,309.92,311.91,311.00,312.03,301.50,291.65,283.56,273.93,265.71,256.78,240.92,231.66,219.58,208.09,195.53,182.32,172.53,163.03,153.73,147.05,141.66,140.04,141.36,150.88,154.86,154.00,153.39,148.27,144.22,134.17
104.92,121.66,133.00,146.82,160.31,175.01,186.25,205.70,214.02,223.23,231.37,236.14,242.17,243.82,245.84,251.62,257.99,266.60,272.73,279.72,292.16,297.57,302.06,305.13,301.52,302.08,289.71,278.00,271.29,260.97,252.45,242.59,227.04,218.00,205.98,194.92,181.80,171.49,162.01,152.50,145.62,139.70,135.82,135.43,136.95,147.35,149.41,150.75,149.48,147.09,142.66,131.95
108.68,124.92,138.19,150.63,166.34,180.38,192.35,210.64,222.28,229.48,237.70,243.23,249.58,250.15,252.79,260.05,264.52,275.27,281.97,289.39,300.37,307.31,313.85,316.18,314.57,315.43,305.79,295.55,289.68,278.87,269.47,261.29,242.87,234.00,221.42,211.52,196.84,185.78,173.97,164.83,155.93,148.95,144.22,143.84,145.00,154.05,157.43,157.00,157.05,154.35,149.88,138.10
104.55,121.05,132.01,147.33,159.25,175.51,187.04,205.68,214.74,221.82,230.14,236.02,240.43,240.67,244.05,249.37,255.38,261.35,271.22,274.61,286.23,291.76,297.22,298.87,298.88,298.61,287.31,278.95,271.03,262.55,253.55,245.00,228.42,220.42,209.02,196.85,184.57,173.97,162.10,153.47,145.60,139.53,134.81,133.60,135.03,144.45,147.43,147.87,146.75,143.63,139.06,128.75
105.34,119.52,132.61,146.01,159.45,174.07,186.99,203.42,212.15,220.10,227.85,233.62,237.99,239.72,241.63,247.24,253.57,261.23,268.89,275.14,285.38,293.11,296.50,298.56,298.08,298.14,288.34,277.82,271.81,264.57,254.47,245.23,229.49,222.05,210.04,198.54,186.01,173.69,163.67,153.60,146.74,139.95,135.00,135.16,136.24,145.99,148.66,149.48,147.87,145.17,140.25,130.55
111.21,126.12,139.03,152.71,167.17,181.20,193.75,211.15,222.41,230.05,238.42,244.05,247.92,249.16,252.77,257.53,264.31,272.15,280.77,287.20,299.72,304.96,309.81,314.01,312.06,312.87,304.01,293.71,284.68,275.62,267.53,258.07,242.16,233.35,220.99,207.87,195.26,183.70,171.83,160.91,153.45,148.01,142.41,140.91,143.27,152.61,155.03,156.67,155.71,151.99,148.31,136.62
109.90,125.87,138.84,152.74,167.26,181.80,194.00,213.01,222.08,231.93,239.30,245.10,249.54,250.80,255.05,258.96,265.98,273.15,281.15,288.00,298.24,305.48,309.29,313.27,310.48,310.99,299.87,289.77,283.01,274.09,267.32,257.26,241.66,232.42,222.05,210.61,197.99,186.39,176.95,166.93,158.46,152.64,148.27,147.65,149.27,157.41,160.45,160.18,158.32,154.57,149.20,137.93
107.87,123.65,136.62,150.88,165.17,178.47,191.84,209.77,219.53,228.06,236.32,241.83,246.68,247.89,252.54,257.41,263.80,271.71,279.80,285.41,297.86,304.32,309.67,312.71,311.23,313.06,301.57,291.61,286.88,275.91,267.64,258.32,242.62,233.86,222.80,210.06,197.22,182.63,172.79,163.25,154.00,148.28,143.11,141.48,143.56,153.39,155.97,155.33,155.59,150.33,147.50,136.89
109.13,126.48,139.27,154.03,168.19,183.00,196.47,215.82,223.79,232.01,240.62,246.10,249.47,252.03,255.27,259.95,267.57,274.61,282.84,288.17,298.40,305.29,310.57,312.54,311.96,312.81,301.09,290.91,284.08,275.62,266.27,256.07,240.68,231.16,219.33,207.58,195.00,181.80,170.48,161.47,152.83,146.03,141.76,140.66,142.58,151.22,155.32,155.36,153.94,150.08,147.00,135.21
111.07,127.88,140.91,155.42,171.24,186.25,198.80,217.22,226.24,234.83,242.85,248.49,252.12,254.34,258.29,262.80,269.31,276.52,285.17,290.64,301.50,308.08,313.11,315.83,312.85,314.16,301.50,291.91,285.00,276.01,268.07,257.96,242.16,231.97,220.24,209.01,195.82,183.66,172.53,163.78,154.93,148.12,143.54,142.35,143.68,151.27,155.44,155.05,152.80,149.90,145.67,135.37
109.20,125.92,138.71,152.55,165.95,181.01,194.55,212.79,221.21,228.88,238.72,243.10,247.76,248.32,252.72,256.97,262.93,270.63,279.08,287.48,298.62,304.42,309.66,313.42,312.07,313.20,301.48,293.21,287.18,276.40,269.11,258.37,242.54,234.55,222.39,209.42,198.21,183.46,172.96,163.48,155.72,147.20,142.86,141.69,145.07,152.95,157.00,157.54,156.42,153.00,148.11,138.40
96.10,108.85,121.04,133.22,146.33,158.52,170.48,186.72,194.54,202.07,207.82,214.31,217.75,220.20,222.99,226.74,234.03,241.87,247.94,254.17,264.76,270.00,273.77,279.04,278.09,277.86,268.73,261.22,254.47,245.69,239.21,231.62,216.75,208.36,198.12,188.16,175.82,165.12,154.67,146.54,138.31,132.64,128.69,128.14,130.61,136.85,140.91,140.29,139.59,136.47,131.75,122.49
108.78,124.02,136.37,150.62,165.10,180.50,193.20,211.12,220.10,228.32,235.60,243.31,247.01,249.09,251.07,257.19,263.09,271.21,280.24,286.23,298.32,305.16,308.81,312.86,312.32,312.62,302.24,292.06,286.67,276.35,268.02,258.21,242.01,231.39,219.21,206.69,194.16,181.04,170.02,159.36,150.23,143.96,138.45,137.06,140.46,149.60,152.64,153.17,153.18,150.00,144.06,134.18
108.60,124.90,138.54,151.65,166.54,180.94,192.34,212.42,220.29,227.77,237.21,243.18,246.66,249.04,251.88,255.73,263.30,270.28,279.60,284.54,295.55,303.43,308.53,311.05,310.34,308.51,300.13,290.69,282.64,274.51,266.27,256.16,239.25,229.90,219.27,206.90,194.88,180.85,170.08,161.01,152.08,145.06,140.25,139.67,141.23,151.08,154.62,153.94,153.73,149.63,146.44,134.85
106.07,121.61,135.09,149.08,164.25,177.28,189.39,206.65,215.62,224.18,232.56,236.92,240.85,242.84,245.81,250.20,258.09,265.55,273.30,279.37,292.55,298.88,301.76,306.01,305.94,306.78,299.04,289.56,285.04,276.10,268.21,257.95,242.10,234.35,224.24,210.89,197.21,185.05,173.36,165.01,155.91,148.95,144.13,143.85,144.63,153.29,157.71,156.73,156.02,152.24,146.58,137.36
106.37,122.44,135.77,149.66,163.92,177.26,190.21,208.58,216.58,224.76,232.00,237.95,243.25,244.75,247.49,251.53,258.63,265.77,274.01,280.93,291.40,299.71,303.37,307.92,306.69,306.04,298.20,288.88,282.78,274.70,267.35,258.10,241.75,232.80,220.74,208.95,195.69,183.22,171.41,162.31,153.73,147.12,142.30,140.42,143.57,151.45,155.32,154.55,154.35,150.05,146.03,134.83
111.61,128.70,142.44,156.44,170.59,186.27,199.27,217.79,228.01,235.72,245.05,248.41,255.36,255.70,260.25,264.15,271.46,278.40,287.13,292.50,305.22,310.16,315.41,318.52,317.65,319.41,307.70,296.71,290.12,281.31,272.59,261.28,245.49,236.60,222.99,211.38,196.62,185.37,172.89,164.44,155.24,149.45,143.03,142.05,145.42,155.16,158.78,158.69,157.32,152.59,148.53,136.82
105.85,121.17,133.93,147.68,162.05,176.49,188.53,206.96,213.81,223.14,230.11,235.55,241.17,240.25,243.50,248.39,255.16,263.21,271.40,275.41,286.06,293.29,298.53,301.89,300.70,299.54,290.52,280.86,275.06,265.80,257.77,246.94,232.43,223.27,211.75,199.57,188.28,174.67,165.34,155.59,147.65,142.00,137.30,136.47,137.97,147.57,151.16,150.63,150.84,146.33,141.99,131.24
109.88,125.72,138.60,152.07,167.30,181.59,193.60,210.95,221.45,229.10,235.97,242.91,247.49,249.01,252.48,257.61,265.16,270.44,280.79,287.42,300.53,305.28,310.86,313.43,312.13,312.20,302.60,292.04,284.48,275.83,266.24,257.00,240.52,231.62,219.28,206.20,193.20,180.69,169.66,160.12,150.88,144.40,140.12,138.57,140.62,149.40,152.96,153.00,152.32,149.59,146.09,134.27
104.20,120.42,133.30,145.44,160.03,175.03,185.57,203.53,213.28,219.58,229.27,234.44,239.08,240.42,244.00,248.90,255.55,263.88,271.92,279.00,289.00,296.62,300.09,304.87,304.20,303.29,293.55,284.75,278.45,271.89,261.96,252.73,237.02,228.09,216.21,204.94,192.11,179.81,168.76,159.13,150.12,144.54,139.23,139.62,141.44,149.48,153.06,152.83,151.35,149.28,144.93,134.24
83.63,95.63,102.86,110.79,120.04,134.63,150.36,170.82,180.10,191.01,204.47,209.15,213.53,218.91,221.46,225.57,231.48,239.07,243.56,245.94,255.52,257.15,257.10,259.13,253.18,254.10,243.25,236.21,232.94,224.88,218.43,210.72,197.40,189.68,179.14,167.76,156.34,145.28,134.65,124.42,111.02,103.08,98.23,96.42,99.74,112.61,114.59,115.00,114.21,111.83,108.27,100.96
106.94,122.87,136.53,150.62,165.56,179.74,191.88,209.77,221.00,229.51,236.36,242.07,245.95,248.57,250.17,254.20,260.02,267.20,273.51,279.31,288.04,292.31,297.17,296.95,295.49,295.41,281.81,272.15,263.76,254.69,246.08,235.65,220.05,212.70,201.76,190.67,179.33,168.39,159.73,151.43,145.01,138.85,135.65,134.83,137.06,144.92,148.60,147.72,146.97,143.40,138.51,127.82
107.91,123.99,137.53,149.83,165.60,180.25,191.21,209.32,218.63,226.43,234.80,238.66,243.58,244.99,247.78,250.99,259.00,266.48,274.61,279.78,290.62,299.64,302.55,305.08,304.38,304.93,294.81,284.37,279.04,270.51,262.38,253.95,237.55,230.33,218.48,205.80,193.40,181.84,171.14,161.81,154.38,147.73,143.28,142.56,144.10,151.33,155.21,155.36,153.06,149.34,145.34,134.08
107.71,123.79,136.42,150.84,165.51,179.40,191.27,211.02,219.25,227.02,235.47,241.11,245.75,246.78,250.41,256.13,261.77,269.16,278.54,283.94,296.00,302.12,306.60,309.48,309.71,308.99,301.50,290.27,284.92,276.38,267.71,258.05,243.20,234.39,221.38,211.28,198.29,186.82,176.71,167.32,158.67,152.59,147.25,146.78,147.98,156.59,159.02,158.04,157.65,153.39,149.22,137.46
111.02,126.85,140.16,154.20,169.00,183.98,198.34,216.01,225.06,233.53,241.87,248.62,251.10,252.40,255.99,261.28,268.42,275.66,283.39,288.43,299.08,305.16,310.60,312.36,312.33,310.94,299.90,290.50,283.52,273.88,266.32,255.16,240.24,232.41,219.86,207.13,194.45,183.20,171.47,161.64,153.39,147.87,142.13,141.74,143.03,152.61,156.02,155.44,153.40,150.56,145.50,135.09
102.00,117.62,130.60,143.38,157.43,172.47,183.90,200.53,209.78,217.92,225.28,230.21,234.44,236.54,238.89,243.50,251.13,257.28,265.48,271.67,283.38,287.52,291.55,294.93,295.16,295.37,284.86,275.23,269.36,259.15,251.37,241.75,227.02,217.83,207.07,194.37,182.63,170.07,159.70,150.85,142.35,136.57,132.91,132.01,134.11,143.61,146.21,147.14,146.09,142.69,140.06,128.14
110.31,126.82,138.60,152.16,168.51,181.91,195.35,212.53,223.08,231.71,237.41,244.56,248.12,250.50,254.03,259.33,267.03,273.72,282.41,288.36,300.37,306.47,311.29,314.27,312.17,313.92,302.89,292.18,285.27,274.59,267.03,254.44,239.44,230.89,217.52,206.07,194.43,179.00,168.58,157.89,149.79,142.84,138.76,138.05,140.70,151.24,154.43,155.08,154.30,152.32,147.17,137.20
107.20,122.25,135.43,149.75,163.78,179.61,191.39,208.06,217.70,225.28,234.08,239.71,244.97,246.10,250.12,255.24,262.27,270.82,279.52,286.71,298.61,305.68,309.80,314.53,313.01,313.97,304.64,295.88,288.92,279.40,270.73,260.43,245.29,235.44,222.27,210.28,198.15,184.01,173.10,162.78,155.00,149.19,143.42,143.06,145.60,154.20,158.09,159.14,157.75,154.03,150.22,139.20
106.89,123.66,136.47,150.53,164.76,179.18,191.91,209.68,219.22,227.67,234.26,239.26,244.17,246.08,249.26,253.18,260.34,267.17,276.97,282.82,294.27,301.63,305.98,310.93,308.23,307.76,297.61,289.00,281.66,273.24,266.27,254.64,242.12,232.18,218.92,207.51,194.61,180.16,169.96,160.80,151.57,145.26,139.45,139.28,140.69,149.57,152.86,153.73,152.85,149.01,145.00,133.75
110.16,127.35,140.01,154.40,169.65,183.86,196.31,216.26,226.42,234.13,242.74,249.00,253.62,255.02,258.64,261.82,268.15,275.00,284.19,289.28,297.89,305.00,307.33,310.31,308.18,307.16,295.70,285.95,276.76,266.60,257.48,247.72,231.77,222.20,211.83,199.26,188.05,174.75,164.98,157.01,149.16,143.18,138.68,138.96,140.46,149.62,153.85,155.12,153.70,150.27,145.77,135.72
109.11,125.25,138.31,151.92,166.60,179.75,193.13,212.40,220.49,227.69,237.17,241.34,247.03,249.13,250.07,255.49,263.01,269.54,278.19,284.95,296.97,303.06,308.70,312.58,310.29,310.48,300.57,291.33,282.39,274.39,266.22,254.49,238.83,229.73,219.32,206.95,194.40,179.23,169.50,158.40,151.57,143.96,139.60,137.79,141.00,149.20,154.57,154.31,152.63,149.12,145.65,135.00
109.44,125.59,138.68,151.46,166.77,181.02,193.19,210.64,219.87,229.12,236.24,241.92,246.11,250.05,250.94,256.05,263.46,270.41,279.87,286.01,297.27,303.36,307.62,310.41,310.27,310.25,298.61,288.59,282.42,273.25,264.75,255.27,237.45,230.22,218.06,204.41,193.13,179.61,168.67,159.14,151.08,143.89,139.27,137.31,140.25,148.82,152.76,152.97,151.35,149.47,144.85,134.30
107.20,123.10,134.97,149.37,163.00,178.22,190.91,208.37,217.88,224.20,233.62,238.80,243.40,245.15,247.68,252.87,260.41,267.75,277.22,281.82,295.61,301.48,305.00,309.78,308.71,308.61,299.85,289.01,282.11,272.97,264.80,255.71,239.35,230.02,217.96,207.18,194.37,180.58,169.33,160.59,152.78,145.58,141.95,140.76,142.62,151.49,155.32,155.23,154.38,150.96,147.49,136.12
107.91,124.20,136.57,149.66,164.47,179.89,192.07,211.21,218.87,225.41,235.19,240.69,245.25,246.01,249.44,254.47,261.23,268.80,277.89,283.45,294.50,301.81,305.79,309.10,307.42,307.23,299.37,289.11,282.60,274.20,267.88,257.16,242.03,234.03,221.42,210.62,196.21,184.76,173.18,164.14,155.72,149.20,144.92,143.61,145.38,153.70,156.63,156.26,154.03,150.48,146.37,136.42
109.11,125.93,138.62,153.57,167.87,182.44,194.54,213.71,222.95,232.02,239.73,245.82,249.58,250.73,254.40,258.12,265.73,273.39,281.83,287.67,300.64,305.58,310.63,314.47,313.01,313.34,302.04,292.03,285.49,277.72,267.62,257.39,241.85,230.64,219.18,207.12,194.47,180.38,169.54,160.31,150.63,145.36,140.26,138.42,141.03,150.70,154.50,154.03,153.91,150.96,145.89,134.66
103.77,120.07,132.19,145.91,159.46,173.00,185.81,203.04,211.06,219.42,226.56,232.77,236.43,238.27,241.21,245.94,251.73,259.70,266.58,273.59,285.41,291.11,296.33,299.16,297.07,298.04,288.46,278.30,272.12,263.70,254.33,244.66,229.44,220.80,208.54,197.29,184.39,171.97,161.97,152.97,145.33,138.61,133.96,133.15,135.28,145.09,148.65,149.31,148.30,143.96,140.87,129.76
110.72,128.10,140.80,154.64,169.06,184.29,196.57,215.59,223.88,233.14,241.23,246.22,251.75,253.29,256.32,261.08,268.29,274.49,285.11,289.70,302.03,308.97,313.96,316.55,316.08,316.55,305.67,294.98,287.39,277.32,269.43,259.08,241.92,233.44,221.20,208.40,194.92,182.95,171.14,161.37,152.76,147.34,142.21,140.89,144.35,152.79,156.73,156.44,156.27,153.06,149.00,137.64
108.47,125.32,136.31,149.68,165.76,179.42,190.78,209.31,219.01,227.24,234.47,240.03,244.53,246.95,249.95,254.50,260.50,270.86,279.16,284.89,296.74,301.96,308.02,310.79,310.27,311.04,298.57,287.22,281.58,273.37,265.15,252.72,238.29,228.71,216.15,205.27,192.26,178.99,166.82,158.69,150.48,144.18,139.61,138.80,141.43,150.08,153.45,155.21,154.06,150.71,146.45,135.36
109.42,125.87,138.19,152.07,167.06,180.57,193.02,211.40,221.16,228.37,236.40,242.07,247.20,248.48,251.77,256.02,262.93,271.27,280.63,286.23,298.57,304.77,309.74,312.41,313.11,313.85,303.29,295.24,287.56,279.42,270.86,262.67,246.71,238.03,226.42,214.15,202.61,189.28,180.07,169.17,160.64,154.21,148.95,148.65,149.48,158.81,161.28,160.53,159.38,155.19,151.34,139.18
109.60,124.72,138.08,151.98,166.63,182.18,193.71,213.59,223.39,230.72,238.87,245.13,250.54,250.35,254.10,258.23,264.33,274.53,281.51,288.01,299.11,304.96,309.73,312.51,310.85,313.36,302.76,291.25,285.58,275.11,267.49,257.93,242.99,234.80,220.48,209.80,196.95,183.67,174.26,163.20,154.57,148.33,144.27,143.18,144.31,153.11,156.85,155.76,154.40,152.07,147.30,135.42
