104.40,119.34,131.11,144.22,156.06,171.94,178.10,191.37,199.20,204.02,209.50,214.55,215.19,216.01,216.90,219.09,227.71,232.81,240.35,248.46,263.21,270.60,279.16,288.03,292.64,301.94,306.27,296.57,298.49,292.17,289.17,281.82,272.80,271.13,260.25,253.00,240.25,232.12,222.95,209.34,198.07,186.04,172.74,163.25,154.26,139.52,133.41,132.50,126.59,124.17,119.51,111.73
74.09,84.12,91.09,99.85,104.31,109.46,116.87,124.62,128.71,132.97,139.01,142.41,138.68,142.47,145.42,149.21,155.42,163.05,169.96,176.67,187.46,193.67,198.22,206.32,209.61,212.48,215.06,211.85,211.10,207.18,205.29,199.06,195.26,187.83,177.79,172.35,166.82,162.29,154.30,146.78,140.73,131.10,123.18,115.07,107.20,98.81,92.96,90.76,87.32,84.48,83.86,81.54
103.59,116.11,129.54,140.80,154.86,165.89,175.23,188.07,195.48,200.81,205.77,212.00,212.23,211.15,212.25,213.77,221.78,227.76,235.21,243.10,257.64,265.11,273.19,284.02,283.99,290.90,296.01,288.18,287.01,282.64,277.54,272.53,262.77,258.12,253.90,243.13,232.17,223.09,211.88,201.72,192.31,178.90,167.59,159.15,149.81,138.11,133.60,128.84,126.10,123.37,120.10,111.51
106.89,119.82,131.58,145.91,157.95,170.88,180.77,193.57,200.87,206.47,212.56,216.45,217.82,218.04,219.10,221.89,226.81,235.36,243.29,253.95,268.75,277.89,283.87,294.90,299.48,307.47,310.42,304.14,302.19,297.52,293.02,287.68,277.94,272.74,264.09,252.57,242.22,234.00,223.32,208.60,198.81,186.08,173.22,164.03,155.24,142.67,138.75,135.00,130.60,130.21,123.15,117.90
105.12,120.28,132.85,144.84,157.62,171.69,179.94,195.35,202.32,207.42,213.12,218.87,220.08,219.40,222.40,221.55,230.27,236.48,243.15,248.85,261.84,271.46,278.23,289.14,289.84,298.24,298.96,293.74,290.25,288.79,277.95,271.71,259.04,256.01,247.42,238.95,226.63,219.61,210.09,198.18,189.52,175.00,166.00,155.72,147.96,138.06,133.15,130.74,126.59,124.34,118.71,113.05
103.37,120.42,130.03,142.64,156.78,171.14,176.24,190.78,196.31,203.35,207.86,214.28,213.43,212.93,213.91,215.78,224.56,231.01,235.73,245.94,258.90,269.60,273.86,285.58,288.38,298.00,302.80,292.75,295.75,291.14,285.17,281.47,270.68,268.37,259.53,251.39,238.73,228.32,221.16,208.66,200.17,185.35,172.56,164.44,154.84,144.26,136.82,134.08,132.74,129.25,123.00,117.59
106.17,119.50,133.09,144.25,158.38,172.29,179.43,193.04,198.71,206.53,212.12,217.86,217.88,217.41,219.48,220.24,226.05,235.77,242.26,250.91,261.88,273.08,278.12,288.65,291.39,297.73,301.53,297.06,297.03,291.83,285.51,281.30,272.59,265.63,258.24,250.42,240.01,228.36,218.83,207.39,196.22,181.55,170.88,160.01,151.38,139.67,134.95,132.31,129.34,126.02,121.63,116.69
97.87,111.99,123.43,135.06,144.75,158.62,165.19,178.09,186.20,190.55,195.97,201.99,201.90,201.60,202.57,206.83,210.11,219.21,226.37,235.80,249.21,255.95,264.76,275.59,279.32,287.14,290.63,283.11,281.52,277.22,274.37,268.46,259.28,254.63,248.89,237.03,227.26,218.55,208.63,194.98,187.55,172.96,163.71,154.33,145.25,135.18,130.05,127.63,122.67,122.43,118.15,112.25
101.53,116.18,126.10,139.49,151.17,164.92,171.82,186.78,192.00,199.85,203.59,207.61,211.40,210.24,211.12,214.53,218.07,228.82,234.39,243.26,257.09,263.92,271.96,281.00,285.41,293.76,294.28,288.46,288.40,284.11,278.99,273.31,264.32,261.81,253.90,242.71,233.00,221.92,212.61,199.00,188.80,174.20,164.75,154.12,146.01,134.97,129.45,126.25,123.85,122.20,117.04,110.72
100.44,116.39,127.53,138.18,150.08,161.19,173.44,184.49,191.86,197.91,204.36,207.46,209.69,209.75,210.54,213.02,219.53,228.47,236.21,241.81,258.00,266.10,276.48,285.04,290.26,296.34,299.39,295.51,293.17,289.17,281.01,276.52,268.58,262.99,256.63,244.99,235.14,222.18,212.51,200.19,190.44,177.05,163.57,154.81,146.41,135.45,132.52,128.86,123.84,120.75,118.51,111.63
101.61,116.46,129.12,141.80,153.38,167.22,173.25,187.97,192.50,198.22,205.23,210.26,210.15,210.80,214.16,213.41,220.11,228.74,233.02,244.17,256.07,265.20,272.41,283.37,287.47,293.59,297.12,292.08,293.29,285.90,282.97,275.36,269.02,263.03,254.91,247.24,235.41,224.96,216.83,203.35,193.66,178.71,168.34,159.80,149.27,138.29,133.02,131.03,128.46,125.87,120.07,115.55
