76.06,87.00,91.68,97.67,105.48,111.43,117.64,130.61,137.93,147.87,158.03,167.20,173.83,180.55,186.82,197.29,202.27,209.54,215.45,220.44,215.62,214.11,215.08,217.60,219.04,228.06,239.00,243.02,248.36,248.02,252.77,249.62,242.51,241.61,233.57,228.63,219.83,214.68,212.14,210.26,211.60,206.69,206.41,204.57,201.25,203.81,197.23,191.94,187.07,173.74,162.61,150.27
81.15,90.48,97.20,104.02,109.77,116.84,126.02,137.77,146.73,156.24,164.08,172.70,181.34,189.51,195.13,205.14,214.84,221.25,226.56,226.50,225.62,224.56,225.70,227.98,231.39,240.21,250.17,254.29,261.71,264.60,265.45,263.18,258.21,256.07,246.91,241.17,233.33,227.85,223.65,222.87,224.15,219.71,218.52,216.00,215.11,215.97,209.30,203.68,198.01,185.27,171.62,158.26
81.57,90.43,97.72,104.31,112.15,119.27,127.62,141.17,148.41,158.40,169.76,179.30,187.63,193.79,201.36,209.40,218.92,225.23,230.84,231.37,228.12,228.79,230.67,232.31,234.89,242.39,253.84,256.24,264.58,266.55,267.20,265.42,258.80,256.27,247.10,243.20,235.47,229.09,223.52,223.14,220.62,219.22,216.30,215.87,217.08,215.72,211.06,204.79,195.58,185.10,173.69,157.21
79.16,89.55,98.41,104.81,110.35,118.15,125.25,138.84,147.83,158.32,167.37,178.02,185.46,192.31,199.58,208.47,216.94,222.25,229.27,229.56,229.09,227.04,229.61,232.05,236.25,245.42,257.23,255.95,264.88,269.53,273.12,269.70,262.72,261.27,249.65,244.92,239.35,234.61,230.78,225.34,227.90,223.37,222.27,222.18,219.42,220.42,216.15,208.72,203.04,191.06,178.35,162.16
79.00,89.84,95.19,103.28,109.42,116.69,124.49,136.49,145.91,155.05,166.41,174.63,182.04,190.25,197.25,204.75,215.42,221.45,226.50,228.11,224.93,225.89,226.81,230.08,230.42,239.27,250.23,255.16,260.64,264.68,267.54,265.71,259.62,256.83,248.94,243.50,237.19,231.09,226.37,225.32,222.73,222.23,219.79,219.05,218.65,219.99,216.23,207.46,198.34,186.42,175.68,160.43
78.34,88.20,94.37,102.46,109.04,116.16,123.37,137.19,145.62,154.28,165.00,173.42,181.73,189.59,196.42,204.98,213.01,219.92,224.93,226.63,225.89,225.94,226.74,229.26,232.73,239.01,252.41,256.35,261.73,265.45,268.00,267.07,261.77,257.61,250.20,243.26,236.41,231.58,227.27,225.66,224.51,222.63,219.74,219.26,219.34,219.42,216.02,208.17,199.48,187.26,176.26,159.53
81.49,91.27,99.37,106.40,113.23,121.33,127.91,142.00,150.34,159.67,170.91,179.69,186.69,195.14,201.94,210.11,219.94,226.28,231.61,232.72,231.22,231.48,232.57,235.70,238.53,245.52,259.62,264.04,269.70,272.72,275.69,273.88,268.56,264.01,257.07,250.20,243.48,238.03,234.36,232.07,230.60,229.30,225.86,225.00,225.89,225.50,221.84,213.18,204.40,193.64,182.13,163.08
81.40,92.35,99.00,106.04,112.68,121.63,129.00,143.00,150.96,160.38,171.27,179.79,188.09,195.37,202.70,210.54,219.27,226.59,232.17,233.39,230.51,231.94,232.86,236.14,239.52,245.38,257.96,263.03,269.16,271.68,274.97,272.46,267.69,264.68,256.32,250.14,243.02,236.91,234.06,232.11,229.99,228.54,225.49,225.14,224.15,225.50,221.84,213.03,204.62,192.84,181.00,163.25
81.44,91.44,98.49,105.68,113.15,121.08,127.88,142.87,151.09,160.59,170.84,179.64,187.52,195.14,203.09,210.52,218.76,226.32,231.19,231.87,231.62,231.37,232.83,235.98,238.01,245.11,258.77,262.21,267.85,273.21,274.25,272.47,268.48,264.34,257.41,249.19,243.09,237.12,232.57,231.14,229.58,227.71,225.28,224.40,224.38,225.08,221.46,212.71,203.96,192.13,179.79,162.41
81.39,91.59,97.95,104.66,111.41,119.44,128.56,141.35,150.88,159.20,172.10,179.30,188.22,197.00,202.48,211.12,220.60,229.24,231.59,235.02,232.23,232.73,234.88,235.42,236.32,246.22,256.76,261.70,268.90,270.75,274.55,270.70,264.01,263.25,252.72,248.64,240.28,234.05,230.08,228.57,227.41,225.58,222.70,220.57,220.38,221.89,216.11,209.40,201.44,189.02,179.36,161.47
71.18,80.53,86.37,94.02,97.51,106.23,111.43,125.36,134.77,142.01,150.84,159.03,168.00,173.01,178.18,185.72,195.56,203.09,206.65,207.87,205.08,204.38,206.77,205.73,209.90,217.09,227.71,229.97,237.47,238.38,240.30,236.52,234.25,233.43,223.44,219.24,211.26,206.81,204.39,202.07,201.84,198.31,195.26,196.02,194.47,196.35,191.94,184.76,179.14,168.16,155.66,144.26
77.80,86.28,93.86,102.12,108.47,117.32,124.96,138.92,147.14,155.65,167.60,176.78,183.76,191.76,200.18,207.56,215.29,223.14,226.28,228.99,226.29,228.72,228.32,229.64,231.80,238.10,248.87,254.28,260.95,263.87,265.04,263.70,256.68,254.06,245.36,239.47,234.00,227.02,223.62,220.00,220.08,219.24,214.74,213.49,214.54,216.02,209.75,202.28,193.76,184.29,171.33,157.11
82.46,92.63,99.76,107.87,114.53,123.86,131.82,146.11,155.05,164.28,176.12,185.40,194.24,201.99,210.24,219.80,227.23,235.31,240.47,241.76,240.53,240.40,240.67,244.23,245.90,253.34,264.76,269.63,277.24,278.74,281.11,277.58,273.00,268.52,260.63,254.07,246.38,241.45,237.19,233.62,233.05,230.60,227.23,227.30,227.55,227.76,222.48,214.84,205.83,193.81,182.46,165.01
80.81,92.03,99.05,107.28,115.12,122.58,131.52,146.51,154.74,164.10,175.42,185.15,194.93,201.31,210.11,218.89,227.78,235.23,241.07,241.13,240.01,240.11,239.91,243.40,245.08,252.13,264.37,269.61,276.13,278.30,279.69,277.72,272.64,269.05,260.50,254.33,245.46,239.55,236.14,233.60,232.03,230.93,227.04,226.57,226.38,226.42,221.90,214.76,205.14,194.16,183.71,165.08
79.31,88.36,95.19,102.69,110.39,117.39,124.85,138.65,147.00,157.18,167.29,175.41,183.86,191.06,198.49,207.20,214.95,220.99,227.02,227.50,225.39,225.74,226.18,228.90,232.14,237.19,249.16,252.79,259.05,261.01,264.49,261.72,255.77,253.13,244.97,238.93,231.40,227.14,222.61,219.83,219.15,217.44,214.28,214.28,213.38,214.41,210.77,201.93,194.49,184.35,172.59,155.21
84.72,94.15,101.21,109.48,115.84,124.72,131.24,146.33,155.87,163.47,174.77,184.10,191.76,198.98,207.28,215.50,223.81,230.32,235.93,237.54,237.43,235.48,236.60,238.67,242.13,249.10,261.28,264.20,272.33,275.15,278.26,275.86,271.66,267.42,260.74,251.81,245.18,239.76,236.30,234.30,233.03,231.40,228.76,227.11,227.71,227.85,224.29,214.84,206.79,194.37,182.96,164.88
84.76,94.26,101.00,109.59,116.21,124.84,131.53,146.17,155.36,163.08,175.21,183.74,191.89,199.37,207.12,214.36,223.61,230.12,235.77,237.26,235.99,235.93,236.19,238.21,241.01,247.65,259.99,265.19,272.06,273.91,277.50,275.01,268.78,266.67,258.21,251.33,246.42,238.58,235.14,233.83,232.14,230.59,227.06,229.24,227.17,227.16,224.40,215.70,206.23,193.83,181.57,165.87
83.19,93.35,100.65,107.71,115.16,123.33,132.85,143.56,154.93,163.88,173.25,183.00,191.64,197.95,208.17,215.38,225.85,231.94,237.03,238.89,234.67,238.42,238.83,239.87,244.39,251.78,263.23,268.81,276.35,277.35,282.55,277.28,273.39,268.48,261.01,252.25,246.87,240.42,236.66,234.77,234.76,232.55,230.22,229.92,229.17,228.04,223.57,215.59,209.75,196.40,183.18,167.36
82.30,92.20,99.90,108.76,112.27,123.07,130.73,143.54,152.82,161.62,174.41,182.50,192.52,197.87,206.69,215.57,224.36,230.71,237.44,239.38,237.45,236.61,238.66,239.38,245.10,251.91,263.83,268.06,275.28,275.05,281.13,277.48,271.68,268.36,261.40,251.75,246.98,241.13,237.59,234.17,235.67,231.42,229.86,227.38,227.77,229.40,225.09,214.55,208.39,195.58,181.42,167.29
83.19,94.54,101.60,108.30,115.88,124.54,132.46,146.82,156.03,165.08,175.92,184.74,192.77,200.17,208.25,215.87,226.57,232.94,239.34,238.27,235.79,236.58,237.59,241.05,242.16,249.33,262.38,266.58,272.69,276.01,279.12,276.26,270.93,267.71,258.52,252.00,244.17,239.93,235.59,234.48,232.24,229.46,228.08,227.48,228.04,229.80,224.76,215.93,206.70,196.62,182.49,166.09
82.76,94.05,100.18,108.89,115.10,123.45,131.31,145.34,154.30,163.62,173.93,183.76,191.43,198.76,206.79,214.98,222.90,230.49,236.28,235.30,235.26,235.36,235.65,238.20,239.42,246.52,259.11,262.91,269.98,272.47,274.70,271.59,266.60,264.43,256.64,249.65,241.85,234.88,234.34,232.61,230.53,228.32,223.93,223.91,226.28,224.86,220.99,212.34,204.29,192.04,180.04,164.71
82.62,92.96,100.22,106.38,114.59,123.41,130.43,144.28,152.83,162.50,173.95,183.36,190.82,197.91,206.69,213.96,222.73,229.68,235.03,236.78,234.00,232.96,234.61,237.12,239.07,245.08,258.03,262.57,269.77,271.25,275.28,272.22,266.22,263.64,253.55,248.62,241.17,237.29,233.62,231.76,229.02,227.38,223.32,224.16,224.27,225.40,221.33,212.22,203.89,192.32,180.38,164.47
76.55,86.88,94.05,101.07,107.56,115.10,122.58,134.83,143.84,152.55,161.97,171.03,177.42,184.25,193.00,200.19,209.01,215.39,220.37,221.24,219.20,220.12,220.17,223.62,224.57,230.65,244.12,247.78,253.66,257.70,258.27,257.11,252.67,249.23,241.51,235.10,228.47,222.93,219.49,219.21,215.80,215.24,213.00,211.83,212.53,213.38,209.40,201.36,192.21,181.73,171.13,154.86
36.77,41.23,44.92,49.50,51.42,52.89,56.59,62.65,67.20,72.09,79.63,83.82,87.73,90.27,94.03,97.95,103.08,107.90,108.46,111.31,109.73,114.98,112.45,116.91,120.88,125.87,139.46,148.50,152.35,157.97,163.34,167.11,168.29,166.76,162.79,161.60,156.54,155.43,152.61,153.94,154.43,152.20,147.85,148.57,150.48,150.47,145.50,139.81,130.82,124.79,114.91,105.69
64.20,71.17,76.28,82.04,87.66,94.34,100.45,111.61,118.11,126.40,134.06,141.82,148.66,154.73,161.25,168.24,174.48,180.38,184.45,184.36,184.09,183.83,186.36,189.74,193.13,198.44,213.93,220.05,226.77,230.05,233.07,231.81,230.42,227.69,221.45,214.98,207.47,203.08,199.90,197.94,195.78,194.99,192.26,191.80,191.11,192.44,188.48,181.96,174.47,164.15,153.44,138.71
66.60,75.47,80.65,87.28,91.92,100.30,106.53,118.43,125.00,135.07,141.90,151.49,157.10,164.07,170.04,178.39,185.87,191.53,196.89,196.66,195.82,196.74,197.94,200.45,204.75,210.85,226.53,232.00,239.64,243.29,246.66,245.77,243.25,240.83,232.96,226.74,220.37,215.00,211.88,208.96,207.33,205.41,203.96,203.04,201.01,202.53,198.93,191.65,182.85,172.97,162.52,146.65
71.40,79.40,85.80,91.92,98.33,106.61,113.25,125.43,133.15,142.86,151.40,159.40,167.57,174.09,182.22,189.84,198.12,203.69,208.97,208.70,207.18,207.54,209.66,213.34,216.39,222.41,240.26,246.13,254.12,257.12,260.97,259.49,257.63,253.86,246.74,240.44,232.00,227.48,223.65,220.01,219.26,216.45,214.55,213.30,213.04,213.59,210.34,203.38,193.26,182.07,171.23,154.18
83.23,94.02,100.32,107.87,115.16,124.45,131.95,146.82,156.00,165.06,176.48,184.36,193.79,201.56,210.30,219.48,228.32,234.83,240.78,241.15,239.89,241.03,241.48,242.67,246.79,251.77,265.38,268.91,276.70,277.25,280.33,278.17,273.09,268.88,260.78,254.06,246.07,240.47,236.40,234.08,232.36,231.32,227.56,228.04,226.93,228.49,223.14,214.67,206.29,195.76,182.52,166.09
78.85,88.46,94.70,103.23,109.22,117.65,125.40,138.60,146.63,155.57,164.84,174.38,183.00,189.42,196.49,205.78,211.74,220.29,224.80,225.81,224.10,223.90,224.08,226.55,228.97,234.76,248.49,251.05,257.10,260.50,261.69,260.72,255.03,251.86,244.64,237.26,230.12,224.98,221.29,219.21,217.08,216.60,213.25,211.99,212.51,212.85,209.27,202.60,193.00,181.79,171.62,155.05
83.82,94.02,100.44,109.00,115.97,125.67,132.26,147.27,156.67,166.05,176.92,185.32,194.40,201.79,209.06,218.21,227.55,233.93,239.84,240.88,239.11,238.62,239.73,241.60,244.14,249.45,264.31,267.82,275.41,276.39,279.30,276.25,271.59,268.52,260.57,252.87,245.66,239.59,235.00,233.60,231.62,231.05,227.71,227.63,228.02,227.40,223.58,216.00,206.16,195.58,183.41,165.00
79.08,90.27,96.57,103.75,109.40,116.73,124.54,139.56,148.86,157.46,167.36,177.19,185.00,191.63,199.42,206.55,215.14,222.04,227.50,227.64,227.08,227.19,227.02,230.22,231.31,237.86,250.45,256.85,262.09,265.04,267.17,265.37,260.13,256.86,249.39,243.02,235.17,230.59,226.50,224.22,222.93,222.10,219.28,218.25,218.68,217.11,215.20,207.27,198.96,188.57,176.15,159.85
77.67,87.66,95.04,101.12,109.44,119.27,126.27,139.05,149.09,157.20,168.34,177.00,185.95,193.71,201.52,209.61,218.00,225.61,228.48,229.08,228.74,230.22,231.25,233.69,235.44,241.67,252.98,258.21,266.01,268.70,270.70,268.15,263.07,259.07,252.35,244.71,236.36,231.35,227.65,225.27,223.81,222.04,219.13,219.02,219.46,219.74,216.19,207.40,199.20,188.06,176.57,159.05
77.93,87.73,93.81,101.91,109.29,118.19,124.91,139.04,148.96,158.35,168.05,177.72,186.78,193.35,200.90,209.02,217.59,224.52,228.95,230.23,228.35,231.01,231.42,233.47,235.42,241.58,254.47,258.49,265.09,268.47,269.90,269.60,262.26,258.16,250.58,244.09,236.66,231.14,226.74,224.38,222.73,221.21,220.48,217.94,218.75,218.30,215.23,207.56,198.84,189.31,175.45,159.66
79.63,89.94,97.00,105.12,112.15,119.36,126.63,141.32,149.68,159.45,169.54,178.36,188.32,193.68,202.04,210.01,218.49,225.57,229.26,230.98,230.20,230.08,231.37,232.36,235.48,240.51,253.95,257.57,262.94,265.31,267.78,266.83,261.01,258.09,250.80,243.82,236.03,231.01,226.37,224.76,223.29,221.94,218.79,218.00,219.20,218.67,216.09,208.17,197.85,187.22,175.35,158.05
39.41,42.72,45.12,47.42,52.20,56.57,59.41,67.36,71.61,76.56,82.39,87.42,90.80,92.20,95.41,102.42,108.46,110.60,112.01,114.34,114.24,115.74,117.15,121.34,126.09,130.60,141.44,151.24,157.92,164.20,166.69,169.19,169.61,169.43,167.55,165.86,162.26,159.48,157.38,156.39,156.47,154.87,151.64,151.21,153.16,150.88,149.26,141.69,134.16,126.38,117.41,105.23
79.18,89.11,94.02,101.65,109.07,117.89,125.36,139.39,147.85,158.24,167.11,176.91,183.58,191.23,199.25,206.62,217.50,223.57,227.31,230.20,228.08,227.73,228.12,230.83,232.50,238.85,249.90,256.05,262.19,263.53,266.01,265.22,258.63,256.43,247.03,242.24,233.77,228.95,225.46,223.27,220.99,220.51,218.67,217.48,216.12,217.01,213.18,206.07,197.45,186.82,174.14,158.78
80.43,88.77,94.43,101.12,109.00,117.07,124.48,139.47,147.34,156.52,166.02,176.32,183.50,190.96,199.90,207.09,216.67,222.16,227.91,228.76,226.99,227.44,228.18,230.60,233.86,239.57,250.94,256.84,261.94,264.78,266.39,266.19,259.82,255.55,249.40,243.48,234.96,230.11,226.55,224.14,222.95,220.52,218.68,217.46,217.09,217.69,213.46,206.40,197.80,186.39,175.09,159.36
79.76,87.73,93.51,100.69,108.27,116.97,123.33,138.57,145.67,156.06,166.76,175.10,183.37,189.48,197.00,205.85,215.23,221.10,226.32,229.01,226.38,226.30,227.08,228.57,232.57,239.71,250.14,255.13,261.84,263.86,265.44,264.91,258.38,255.41,247.95,241.68,233.35,227.75,224.21,223.18,221.37,221.05,218.00,216.82,216.58,217.99,214.01,206.42,197.16,186.50,174.62,157.89
79.65,88.84,93.34,99.96,107.90,116.10,122.97,137.23,145.53,155.21,165.30,174.75,181.80,190.22,197.91,204.71,214.02,220.80,225.82,227.27,224.38,224.93,226.77,227.04,232.08,236.97,246.90,253.80,259.79,262.00,264.01,262.91,255.95,254.61,246.17,241.00,232.56,228.44,223.81,223.43,220.45,219.39,218.39,216.83,215.82,216.91,213.02,205.14,197.04,185.69,173.10,157.26
79.91,91.29,96.03,104.24,107.79,117.03,125.36,140.06,150.14,158.29,168.44,177.10,183.81,194.25,202.08,208.70,217.20,224.12,228.48,230.79,229.44,229.53,229.51,229.44,235.48,241.07,253.34,259.62,264.44,267.98,269.47,269.07,260.82,260.45,249.78,241.60,236.03,231.40,228.74,223.00,222.19,219.31,220.79,218.80,217.15,212.36,212.91,214.41,201.85,198.86,175.42,161.64
36.72,41.11,45.00,47.01,51.48,55.80,58.18,67.42,71.18,76.66,82.01,85.23,89.81,93.41,98.79,104.39,109.12,111.68,113.60,114.21,113.64,115.12,118.00,119.04,123.48,128.56,147.08,153.06,158.26,165.42,169.80,170.84,173.63,169.45,168.58,165.48,159.85,158.03,156.34,156.18,151.72,153.31,151.24,152.05,152.51,151.82,148.00,143.01,136.48,124.33,117.75,106.23
79.63,89.19,94.81,101.83,110.07,118.11,125.73,141.41,149.93,160.26,170.94,179.67,189.04,197.65,204.12,212.35,221.05,227.74,229.80,232.57,229.45,232.41,232.05,232.30,236.56,243.06,257.09,259.56,265.51,268.00,269.46,268.07,263.18,259.89,251.72,244.17,237.86,232.07,229.08,224.76,224.18,220.66,219.02,217.71,218.00,219.83,214.40,208.33,200.32,187.13,177.13,159.30
36.22,39.82,41.68,46.04,51.04,52.80,56.22,65.39,70.21,74.33,82.01,83.68,86.28,90.61,97.74,103.60,107.38,110.54,112.25,113.00,110.60,114.49,114.40,117.15,121.08,126.13,142.80,149.00,155.76,162.69,166.72,167.76,171.01,166.87,165.60,161.62,157.21,155.71,152.07,150.78,149.86,150.22,149.35,148.60,150.27,148.71,147.12,141.13,135.35,123.49,113.85,104.32
72.84,81.94,89.20,94.37,102.08,109.62,116.73,129.40,137.32,145.67,156.08,164.40,172.97,178.47,187.45,194.18,203.08,207.30,213.30,213.81,213.40,213.64,215.76,217.41,219.97,226.99,238.30,242.84,248.07,251.43,252.54,251.38,247.07,243.39,237.97,230.60,223.99,218.83,214.83,212.51,210.76,210.52,208.06,207.47,206.90,208.00,204.07,195.67,187.93,176.92,166.74,150.46
82.73,91.98,98.27,104.89,113.72,121.06,129.12,145.25,154.02,162.02,173.29,182.58,190.07,196.70,204.28,214.00,222.63,228.83,233.85,235.59,234.79,235.47,236.64,239.42,241.66,249.71,263.59,267.57,275.05,276.62,279.57,278.38,272.62,268.93,261.27,253.69,245.13,240.30,235.93,233.48,233.11,230.36,227.80,228.00,228.63,227.04,223.27,216.39,206.81,195.17,183.83,165.05
82.46,91.81,97.80,103.73,113.07,121.51,128.63,144.00,153.06,161.79,172.63,181.79,189.71,197.10,204.88,213.64,222.25,228.65,233.49,234.96,235.36,235.03,236.01,239.70,242.42,248.78,262.09,267.86,274.46,275.75,277.88,277.65,272.47,267.88,260.50,252.87,245.11,238.85,235.51,232.82,231.39,230.08,227.27,226.21,226.93,226.77,222.25,216.37,205.54,194.62,182.00,165.44
69.35,79.63,85.70,92.66,98.29,105.19,111.32,125.23,132.64,140.42,150.05,157.62,164.76,172.24,178.19,186.07,193.34,198.76,202.71,203.22,203.48,203.00,203.94,206.65,209.85,215.13,226.29,230.56,236.18,237.54,240.01,238.72,234.09,230.87,224.89,218.08,211.57,205.55,202.71,200.56,197.99,197.89,194.73,195.69,195.04,195.00,191.02,183.81,176.11,166.21,156.02,140.70
36.88,42.54,45.79,48.09,51.40,55.36,59.44,65.31,69.86,74.63,79.06,84.05,88.02,92.20,96.94,99.30,104.20,106.00,110.32,113.15,113.65,114.06,114.59,119.52,124.62,133.33,145.17,151.40,158.15,164.98,167.11,169.30,171.76,170.06,167.61,163.81,158.90,157.00,152.95,154.55,155.36,154.57,152.41,150.08,148.49,151.05,146.22,140.60,134.47,125.14,114.56,104.00
69.53,79.61,84.48,92.18,98.47,106.40,112.58,125.94,132.65,141.90,151.08,159.84,167.22,173.37,180.89,188.07,194.47,200.11,204.46,205.04,204.36,204.31,205.09,207.52,210.35,215.59,227.13,230.34,235.42,237.45,238.77,239.27,234.20,231.14,224.27,218.05,210.98,206.53,202.20,200.39,200.58,198.28,195.89,195.24,195.53,196.65,192.78,185.00,176.50,166.78,156.73,141.44
70.09,77.88,85.09,91.71,98.23,106.23,112.29,126.14,132.94,141.03,150.40,158.81,167.20,172.80,180.27,186.96,194.49,199.62,203.75,205.35,205.00,204.22,203.80,206.79,208.34,215.36,226.00,230.05,235.73,237.36,239.07,237.70,232.65,230.05,222.50,216.81,210.05,205.24,201.69,200.83,198.02,197.09,195.97,195.06,194.80,194.64,191.25,184.23,176.24,166.03,156.26,141.43
72.80,81.61,86.38,93.54,100.13,107.15,114.40,127.01,135.15,143.22,153.08,160.07,168.44,174.47,181.91,188.17,195.43,204.16,206.40,207.18,205.19,206.83,206.60,207.95,211.27,217.66,226.95,231.61,239.27,240.07,242.19,238.81,233.60,232.94,223.79,218.45,212.20,206.94,204.27,202.30,200.74,199.28,198.37,197.37,196.31,196.25,192.33,187.40,179.94,168.36,157.87,143.68
79.31,89.16,96.05,103.60,111.09,119.68,126.32,140.46,148.52,158.03,169.54,177.00,185.78,192.42,199.53,208.54,215.86,223.06,228.65,229.61,227.77,227.32,228.76,231.08,233.36,238.77,252.10,257.10,263.71,265.17,268.17,265.35,260.58,256.74,250.32,242.53,234.64,230.08,224.70,223.68,222.95,221.46,219.57,218.00,218.15,219.21,216.41,207.04,199.11,187.49,176.50,159.35
79.25,89.07,97.08,103.17,111.02,119.04,126.62,140.68,150.00,158.24,168.76,177.55,186.12,192.85,201.16,208.41,217.85,224.20,229.27,230.02,228.83,228.65,229.90,232.70,233.63,240.24,253.56,257.56,264.00,266.20,268.76,266.61,261.49,258.63,250.59,242.99,236.13,229.79,226.02,225.38,223.90,222.51,220.06,219.43,219.27,220.23,215.30,208.06,200.20,187.42,176.62,159.15
37.12,40.50,45.19,49.37,52.80,54.42,56.89,65.52,70.88,73.76,79.91,85.09,92.09,91.09,95.88,102.86,105.80,109.88,111.32,112.72,113.02,113.23,115.77,119.57,124.52,135.96,145.61,150.01,154.77,162.31,168.12,169.76,171.73,168.76,169.01,163.11,159.09,157.54,155.31,154.33,153.71,150.88,150.21,150.62,153.39,150.42,148.34,141.42,135.06,125.25,117.18,104.35
76.37,85.87,93.56,100.50,108.27,115.21,122.15,138.31,146.66,155.68,165.19,174.73,183.44,190.04,198.22,206.17,214.34,221.17,225.38,226.92,224.20,224.84,227.02,229.40,231.87,238.95,252.04,255.64,261.77,263.77,266.56,263.47,259.73,255.98,249.33,241.23,233.79,228.97,224.96,222.14,221.62,219.78,217.25,216.94,217.26,217.52,212.88,205.92,196.09,186.04,174.54,156.82
79.40,91.24,99.04,106.17,112.54,122.00,128.58,144.28,152.12,162.98,172.94,181.62,188.83,198.21,204.71,213.23,222.95,228.83,234.61,235.94,233.85,235.36,235.48,238.21,239.25,246.74,261.60,267.22,272.12,275.86,277.62,275.75,269.09,267.53,259.01,251.56,245.25,239.37,235.60,234.03,233.19,230.05,229.16,227.71,228.49,228.49,222.77,216.09,207.18,195.60,181.91,166.21
36.24,44.05,45.49,48.76,52.01,55.46,61.22,64.29,70.01,75.89,78.26,84.81,90.87,94.09,97.25,102.22,105.04,110.94,109.93,112.00,112.87,114.00,116.62,121.31,124.02,130.74,145.22,149.37,157.29,163.60,165.03,168.36,169.20,168.96,168.15,164.25,160.56,156.16,152.74,152.33,150.86,148.41,149.83,147.87,148.86,151.12,145.89,140.09,132.00,123.42,116.62,102.84
