66.91,79.32,87.92,100.81,109.88,124.20,132.74,156.04,162.48,172.63,184.22,189.41,196.58,200.38,208.12,217.00,215.93,221.69,217.75,212.53,203.84,204.98,205.77,210.44,214.54,222.06,234.91,234.96,242.67,239.84,240.52,236.23,228.06,228.65,225.56,216.06,211.02,205.08,201.85,198.98,196.33,191.59,184.40,183.36,180.21,179.03,170.29,163.95,158.38,147.87,134.73,122.97
80.36,93.65,102.47,117.80,128.39,144.22,151.17,173.63,184.00,196.47,204.38,215.47,219.08,226.59,233.77,240.19,243.50,244.92,241.02,241.48,229.17,230.59,231.25,236.58,238.30,246.98,258.64,257.70,263.87,260.32,261.01,258.52,256.01,251.00,246.45,242.10,241.37,233.44,235.47,229.90,232.13,222.10,221.00,218.50,214.25,212.12,204.16,195.98,186.17,176.71,161.68,146.49
80.50,93.81,104.40,114.76,127.48,140.91,152.64,171.96,182.80,190.77,203.31,208.43,219.00,221.82,230.43,234.33,236.52,240.17,238.41,235.64,229.01,229.24,232.13,233.09,237.26,245.80,256.16,253.55,257.58,260.19,256.91,256.16,252.84,250.69,243.12,238.58,235.73,229.73,226.64,224.64,221.10,219.16,212.98,212.94,206.81,204.71,198.04,188.04,176.78,169.30,155.77,141.40
80.23,94.37,104.31,115.80,128.84,142.69,152.54,172.31,183.53,190.24,203.21,208.93,216.32,221.78,227.30,234.91,236.77,238.30,238.50,235.42,224.85,228.01,229.27,232.14,235.85,244.77,254.92,252.76,258.16,258.52,257.42,255.26,250.46,251.07,244.08,237.40,235.09,231.22,228.04,224.59,222.87,218.83,211.29,212.19,206.83,202.24,195.26,187.93,177.55,168.58,154.98,142.44
75.24,87.05,97.94,108.07,119.82,132.02,141.17,160.80,168.13,176.69,186.05,193.13,199.45,204.36,208.93,212.12,216.94,218.25,219.46,217.39,210.84,211.32,212.08,215.67,219.11,225.26,236.22,236.88,239.24,239.72,238.80,237.00,232.86,230.59,226.86,222.65,216.78,213.90,210.30,209.00,205.57,202.09,196.54,194.16,190.65,185.69,179.74,170.66,161.79,152.19,141.83,127.00
79.16,91.79,102.08,113.77,124.19,137.13,148.03,165.46,174.73,183.11,193.75,201.84,209.01,212.46,218.16,221.89,225.49,226.92,227.50,224.41,220.06,221.82,222.97,225.89,229.82,236.23,244.47,246.47,248.32,247.63,245.73,243.30,238.25,236.22,231.46,226.68,220.88,216.02,213.51,211.15,207.35,203.96,199.12,195.13,191.85,187.45,182.00,172.86,163.22,153.38,143.06,127.63
81.27,95.52,105.19,115.42,127.61,139.70,148.22,167.17,175.26,187.17,195.69,202.48,210.54,215.56,221.52,224.40,229.22,231.17,234.62,234.36,231.00,231.39,234.79,240.51,245.84,254.49,264.59,264.92,268.49,267.45,265.96,260.71,256.05,253.36,245.77,239.10,233.85,227.56,224.64,221.28,217.41,211.01,206.78,202.53,199.42,192.94,187.52,177.79,167.80,158.81,145.21,130.46
83.29,96.18,107.06,118.60,129.65,141.35,153.91,170.14,180.55,188.81,196.06,203.42,210.64,215.06,221.65,224.12,228.37,227.34,230.79,229.30,222.14,225.23,229.99,235.47,241.50,250.67,261.01,262.76,265.70,266.90,264.62,262.53,256.35,254.23,248.47,241.76,236.30,234.65,229.18,226.81,223.03,219.21,213.00,209.77,207.62,199.45,193.20,185.28,174.11,164.25,151.49,138.93
77.23,89.89,97.62,109.20,119.10,131.95,140.36,157.46,167.71,174.52,183.73,189.26,198.21,203.65,206.42,213.68,214.84,216.36,220.60,218.19,212.85,216.76,219.59,224.20,229.27,240.20,248.10,247.16,251.00,249.62,250.31,245.25,239.94,237.39,231.59,226.11,223.18,217.89,214.20,207.51,205.24,200.01,197.70,194.20,190.29,186.13,176.98,171.96,161.23,153.17,138.10,128.41
83.29,98.01,107.81,119.22,131.24,142.35,154.87,169.58,181.73,187.63,200.30,204.27,211.61,215.87,219.57,227.41,226.53,228.18,232.43,232.25,225.64,226.74,231.23,233.79,240.07,246.71,259.60,263.05,261.54,263.23,262.35,260.62,256.60,253.94,248.46,239.43,234.68,232.86,229.01,223.49,222.85,214.46,212.25,207.58,206.04,197.34,192.02,184.10,174.26,162.61,149.49,135.09
82.68,95.38,106.12,117.20,128.00,140.43,151.24,169.39,180.22,188.92,197.00,203.81,210.10,218.60,220.38,226.57,227.56,230.53,235.00,233.42,224.41,228.08,232.42,234.62,241.11,250.72,261.72,262.09,261.47,264.37,261.59,258.82,254.76,254.49,248.34,240.84,236.01,231.37,229.17,222.77,221.47,215.23,211.62,208.37,203.93,197.95,192.96,183.09,175.76,162.79,149.20,135.99
84.97,97.01,106.44,118.23,131.24,142.77,153.60,171.06,182.15,190.37,199.06,205.16,212.91,218.63,223.61,227.27,228.47,232.14,236.62,233.33,225.14,229.21,231.21,235.99,240.42,250.14,260.25,259.47,262.41,263.71,263.59,258.25,256.01,255.82,248.36,240.11,237.15,233.17,229.99,222.11,221.08,216.02,210.95,206.74,202.39,195.24,191.72,181.00,172.53,163.11,147.49,136.44
83.29,96.77,108.07,118.12,130.75,142.87,152.30,171.96,180.90,189.19,198.07,204.19,210.05,213.58,217.68,219.94,222.73,224.86,229.02,224.96,217.31,221.40,224.15,226.88,232.31,240.63,249.60,253.57,256.91,259.01,257.23,255.69,252.55,252.61,245.60,238.08,233.34,229.68,225.52,225.86,221.11,216.67,211.19,207.40,204.55,198.46,191.60,183.22,172.41,162.43,150.94,137.87
80.65,95.04,104.86,116.36,129.19,139.46,150.07,168.19,179.57,188.88,195.97,203.49,211.01,216.81,221.47,224.86,228.00,231.81,233.70,231.08,225.94,229.40,230.60,234.40,241.34,251.91,263.15,260.76,264.39,270.05,265.04,262.80,258.31,260.73,251.35,243.31,241.75,234.94,232.11,228.27,224.83,219.53,212.94,211.57,207.24,201.49,196.29,186.01,176.17,165.39,150.86,137.91
84.12,97.00,108.26,120.00,130.27,143.63,156.26,171.33,182.63,191.04,199.02,207.08,211.48,217.42,222.09,227.13,226.04,230.63,233.91,228.76,221.29,224.85,227.77,231.61,239.08,248.02,256.83,258.63,262.09,265.15,262.79,261.09,257.67,258.31,251.80,244.90,242.54,236.84,235.27,229.58,229.48,221.82,217.46,214.52,209.97,202.41,197.74,188.52,177.91,168.15,152.76,138.66
82.98,95.57,107.42,118.34,127.88,140.68,151.21,168.18,179.29,188.61,195.42,201.56,206.97,212.00,216.39,220.49,221.29,223.64,228.04,222.71,215.60,218.18,221.45,225.01,228.37,240.02,249.63,251.59,253.44,255.01,254.91,253.82,249.99,251.37,243.98,236.78,234.72,231.04,227.88,223.04,222.99,215.54,213.40,209.29,205.20,201.52,194.16,184.49,173.74,162.27,148.45,136.46
85.59,98.35,109.46,120.74,133.22,146.11,156.89,175.07,183.12,192.76,203.19,208.83,214.73,219.01,223.89,227.80,230.80,233.27,233.34,229.48,225.04,227.44,229.17,234.96,237.92,248.16,258.96,260.60,263.77,264.46,264.07,261.54,260.56,258.15,252.14,247.52,242.54,238.30,233.91,232.47,228.97,225.94,219.37,215.82,212.20,204.71,199.15,188.82,179.45,167.73,156.19,139.46
17.46,18.60,20.62,22.36,22.80,23.32,21.38,20.25,19.80,18.60,17.46,17.12,14.32,13.42,12.53,10.82,10.30,11.66,14.42,20.00,25.30,26.08,27.89,30.41,32.02,32.65,40.16,42.11,47.07,50.54,54.56,57.69,59.00,61.13,63.63,65.07,67.54,67.08,71.34,73.16,74.81,74.63,74.04,74.06,73.16,72.95,69.86,66.27,62.65,60.11,55.04,52.09
82.68,95.41,104.92,115.95,128.81,140.66,149.93,168.36,178.44,187.26,195.36,203.06,207.89,212.61,217.33,220.84,221.95,228.40,230.50,228.01,221.38,222.20,228.04,231.04,234.97,246.33,256.33,257.11,257.62,261.84,260.71,256.14,253.73,253.99,247.75,239.27,236.91,233.35,230.41,226.63,224.38,219.36,215.08,211.57,207.61,199.92,190.09,182.28,173.36,162.63,150.42,137.93
80.65,92.63,103.08,114.00,125.54,137.89,147.33,165.70,176.69,183.96,193.50,198.86,207.17,212.05,218.01,221.82,224.96,226.82,229.46,227.75,223.14,222.99,225.80,230.08,233.31,243.39,252.12,253.66,255.43,253.87,255.20,250.84,246.08,245.97,240.60,234.18,230.71,225.33,224.14,217.88,215.87,210.06,205.77,200.56,197.20,193.15,186.05,178.37,165.39,157.06,145.25,130.63
75.96,88.62,97.05,108.12,118.33,130.18,139.56,155.94,165.70,173.91,181.84,188.28,195.36,199.81,205.39,208.69,212.05,215.24,216.49,213.02,209.57,210.61,213.35,216.62,220.38,228.40,238.50,239.53,241.01,239.93,240.07,236.60,232.08,230.42,227.07,221.65,216.52,211.91,207.51,205.10,202.07,198.34,193.83,189.13,187.22,180.80,177.12,167.15,158.81,148.22,136.46,123.56
80.16,93.49,103.25,113.76,124.63,137.44,146.99,163.81,173.42,182.39,191.86,199.11,205.38,210.44,216.06,220.49,223.27,226.77,227.76,224.56,221.46,222.66,224.15,227.97,231.87,239.48,250.46,251.44,254.13,253.65,252.52,249.19,244.18,243.45,239.93,233.57,228.49,222.66,218.81,216.40,211.90,209.19,204.27,199.42,196.66,190.76,184.39,176.14,165.95,155.44,145.00,130.17
43.17,50.16,53.85,61.07,66.84,73.38,76.24,86.70,91.24,95.19,100.08,103.73,107.42,111.02,116.66,120.33,123.04,129.40,132.38,133.06,133.69,135.57,135.06,136.49,136.56,141.38,152.27,152.12,152.64,151.71,152.31,150.14,146.45,145.78,142.21,141.50,137.62,136.62,134.79,132.83,132.06,131.37,128.50,127.00,123.55,125.06,120.31,114.28,107.02,100.85,91.24,82.49
80.65,92.78,104.45,114.86,127.88,139.59,149.25,165.89,176.40,184.07,193.21,199.25,206.12,209.86,213.69,216.98,220.97,223.38,222.95,221.12,217.04,217.79,221.21,226.22,230.63,238.83,250.86,251.44,253.90,254.15,254.35,253.01,249.61,248.00,242.56,238.82,232.42,228.78,226.07,223.38,220.68,216.45,211.54,206.90,203.69,197.28,191.47,181.84,171.69,161.45,150.33,134.74
80.72,92.48,104.02,114.49,127.66,139.14,149.57,166.71,176.53,184.39,193.26,198.73,204.85,209.29,212.92,217.51,220.06,221.68,222.27,220.24,215.50,218.52,219.94,225.81,230.71,238.30,250.23,251.45,254.47,255.55,254.70,252.83,250.57,248.39,243.91,239.93,234.31,230.20,227.48,225.04,222.95,218.60,212.51,208.81,206.06,199.01,193.09,184.76,174.14,163.41,152.04,135.65
44.60,50.01,56.92,63.78,69.23,75.89,82.81,91.92,97.62,100.57,107.20,113.00,115.83,119.00,124.34,127.44,131.94,134.35,137.30,137.80,136.06,137.79,140.36,143.06,143.89,149.05,155.72,157.42,157.71,156.32,155.24,154.92,151.17,150.89,145.41,144.03,140.94,138.60,134.08,140.09,139.98,135.87,131.04,130.25,127.62,124.46,121.04,114.98,108.75,101.12,93.65,84.91
80.81,91.79,103.02,112.70,127.14,137.93,146.37,165.80,174.63,183.64,193.63,200.41,205.36,214.93,217.00,222.03,226.31,227.41,230.52,230.71,223.73,224.32,229.90,231.05,237.89,245.94,255.00,255.74,256.86,257.70,256.35,251.73,250.38,249.07,242.84,236.18,233.03,225.89,222.77,218.69,216.38,210.19,205.41,201.80,196.73,193.55,187.38,177.34,169.26,157.26,146.89,132.38
81.84,94.03,104.92,116.42,128.81,140.98,149.93,167.82,178.68,187.01,196.35,200.83,209.42,212.85,214.67,222.41,223.81,227.85,230.76,228.98,219.35,221.36,225.54,230.49,234.61,243.31,251.58,253.31,257.16,256.84,256.30,254.03,250.51,248.81,242.20,239.08,234.26,229.68,229.48,221.52,222.71,215.54,211.29,207.58,204.45,197.91,190.67,182.92,172.35,162.93,151.25,138.29
80.66,92.03,105.17,115.84,126.81,140.41,150.16,166.88,177.69,187.22,194.83,201.64,206.63,212.22,216.75,221.00,223.81,224.40,227.09,228.06,219.02,223.79,225.79,228.45,234.96,246.03,254.28,257.39,260.28,259.79,257.72,255.99,253.69,252.42,245.05,238.44,235.36,233.11,228.84,226.34,223.65,215.74,212.36,208.39,205.12,198.95,194.00,184.36,173.68,165.65,151.92,138.81
75.59,88.09,96.93,107.56,120.81,131.55,140.06,157.56,167.86,176.88,182.73,190.37,195.37,199.12,203.67,208.87,211.99,212.25,214.67,214.39,208.66,209.12,213.06,217.50,221.82,233.21,241.30,239.53,242.22,244.71,241.13,240.39,238.03,235.87,230.05,223.40,219.66,217.22,214.85,210.15,207.39,203.18,198.46,197.25,193.04,185.61,181.50,173.28,163.03,154.31,141.03,128.04
79.85,93.26,104.71,114.40,125.51,137.32,149.84,168.18,177.79,185.80,195.69,201.88,208.28,212.46,216.60,220.74,222.06,226.43,228.81,228.65,219.99,222.27,226.72,230.08,234.80,247.07,257.13,253.90,256.31,259.28,257.38,254.61,251.11,250.05,243.66,236.30,233.03,229.92,227.20,223.57,220.78,214.08,210.79,206.79,205.12,199.56,189.87,181.84,172.63,162.36,149.72,135.87
81.79,93.48,103.23,114.24,124.90,137.77,148.07,166.19,175.86,182.20,192.52,197.80,205.20,210.22,214.27,217.41,219.23,221.00,223.91,223.22,216.00,218.56,222.09,225.44,231.04,240.00,248.31,248.07,250.42,254.17,253.36,249.58,250.11,247.11,242.03,233.85,231.86,226.21,224.62,221.14,220.06,211.97,210.69,207.69,205.30,196.66,190.52,182.02,171.84,162.25,148.60,136.01
83.22,96.88,107.70,120.02,131.31,144.26,155.24,174.63,184.86,193.66,203.54,210.77,217.72,221.40,227.06,231.00,235.94,236.86,239.30,237.02,232.26,232.81,235.60,240.39,245.15,253.43,263.87,265.68,268.29,268.93,268.07,264.89,262.49,259.72,254.40,249.20,243.24,239.47,234.83,231.95,229.14,224.50,219.32,215.82,212.95,205.97,199.85,190.44,181.08,169.92,156.97,141.60
48.17,46.75,54.34,60.93,72.20,80.31,82.46,92.03,91.21,97.25,101.36,104.22,112.87,112.29,117.00,120.07,123.76,124.45,129.52,128.97,133.02,136.06,139.60,144.92,147.31,155.08,162.37,159.89,160.70,163.23,163.25,160.11,156.35,156.49,152.28,148.95,147.27,144.85,142.14,141.61,140.24,138.05,135.42,132.40,132.37,128.75,128.89,119.67,113.32,104.40,97.45,86.28
80.53,94.05,104.75,115.31,127.53,140.23,150.87,168.96,178.87,186.68,195.90,202.97,208.48,213.35,217.52,221.95,225.57,226.99,227.74,224.06,219.83,222.04,224.44,227.47,232.24,240.33,252.05,252.67,255.89,256.07,256.32,253.65,250.67,249.65,243.26,238.91,232.86,229.01,225.14,223.81,220.78,216.90,212.43,208.27,205.77,199.48,194.16,184.13,175.41,164.76,152.41,136.82
84.60,98.41,108.81,119.85,131.03,145.58,155.77,176.17,186.34,193.89,202.18,210.89,217.71,222.65,226.81,231.53,234.52,236.16,237.92,236.36,229.09,232.17,234.08,239.13,244.19,251.62,263.17,265.20,268.63,268.40,268.92,265.19,260.25,259.28,252.94,249.82,243.17,239.71,236.80,232.64,231.77,225.94,220.91,217.64,213.19,209.35,202.04,193.13,181.95,171.40,157.85,142.35
41.88,50.04,53.91,61.61,66.31,72.72,79.16,87.64,93.92,99.20,105.17,109.42,114.97,118.09,118.56,125.23,128.55,132.94,134.77,133.75,133.30,136.37,139.52,143.54,148.33,153.31,160.38,164.44,164.92,164.02,163.96,159.40,157.18,157.00,150.70,149.16,145.88,142.21,140.19,139.98,139.34,135.37,132.50,132.65,131.03,129.47,125.03,119.01,110.98,105.00,96.52,86.73
79.40,92.66,102.30,113.53,126.25,138.22,149.91,167.67,178.04,186.13,196.23,204.02,210.15,217.35,220.84,225.53,232.76,233.36,234.97,234.14,229.82,231.46,232.44,238.14,243.25,252.51,262.97,265.41,266.32,267.88,264.61,262.03,256.56,256.07,248.77,244.38,238.30,232.43,228.82,225.97,222.75,219.49,213.35,210.39,206.31,201.55,196.37,185.06,175.45,164.54,153.21,136.00
79.65,93.77,104.05,115.00,125.20,138.92,148.49,167.00,177.72,187.27,196.09,203.96,212.35,218.69,221.42,227.55,230.36,234.92,238.14,236.03,229.80,233.33,236.07,239.34,245.05,256.26,265.37,264.85,266.87,267.10,266.25,261.18,257.56,257.09,248.51,242.89,239.01,232.96,229.48,224.88,225.41,216.82,211.97,209.47,208.37,202.24,195.13,187.88,176.92,168.34,151.38,141.36
79.62,92.62,101.98,113.02,127.01,137.91,148.68,166.43,177.25,186.12,195.50,201.81,209.25,214.46,219.02,222.27,225.21,227.04,230.87,228.78,218.96,224.51,227.02,232.02,237.24,244.86,254.17,254.91,258.19,259.95,260.42,257.49,253.51,253.31,246.56,239.77,235.61,233.19,229.48,225.22,223.62,219.06,213.46,211.78,207.02,201.56,198.09,189.76,176.47,166.68,155.42,141.82
78.41,92.40,103.16,113.86,125.87,138.05,148.41,168.44,177.72,187.49,195.00,204.04,209.39,213.26,218.52,222.51,226.75,229.21,230.90,228.16,220.57,223.04,228.83,230.63,237.66,247.78,255.98,257.16,261.98,261.43,261.64,259.27,254.56,256.96,251.03,242.62,237.78,233.77,231.74,228.41,227.22,219.45,216.30,213.05,209.90,204.25,199.16,189.99,179.25,168.81,156.65,143.13
13.00,15.03,17.00,17.80,19.42,19.42,18.87,18.03,17.03,15.30,15.23,13.45,12.81,11.18,10.44,10.20,11.18,11.18,14.04,15.03,20.59,22.63,25.55,26.25,27.17,29.15,34.48,38.90,43.05,47.80,50.01,52.50,54.82,55.95,57.43,58.55,59.62,59.82,63.01,64.51,66.12,66.94,66.04,66.60,66.71,65.73,64.66,61.07,58.19,57.01,51.62,48.80
13.93,14.87,17.72,18.44,19.42,18.87,19.42,17.89,17.03,16.64,13.93,13.04,12.17,11.70,11.18,10.30,10.30,11.18,12.81,15.56,19.92,24.00,25.00,26.83,27.80,30.48,35.44,40.01,42.95,46.53,49.50,51.48,52.15,55.71,55.22,57.63,59.09,59.54,62.51,63.16,65.30,65.73,66.48,66.03,65.46,65.46,62.82,60.21,57.78,55.87,52.33,49.16
13.60,16.28,17.49,18.87,20.10,19.65,19.42,17.46,17.03,16.49,15.26,13.45,13.60,10.77,10.44,10.20,10.20,11.18,14.04,16.12,21.63,23.35,25.94,27.66,29.00,30.81,38.01,41.11,45.62,49.50,52.61,55.04,57.98,58.52,61.01,61.40,61.91,63.66,65.76,68.25,68.18,69.08,69.66,68.80,69.38,69.64,65.95,64.14,61.19,57.87,56.08,50.61
76.38,88.89,99.14,109.62,121.71,133.14,144.85,162.86,173.05,181.47,193.00,199.68,204.94,212.19,214.67,219.46,220.95,223.51,226.37,222.47,218.21,219.70,224.10,228.64,235.36,243.07,252.48,254.77,257.40,258.59,257.29,254.49,251.75,250.14,244.02,239.41,232.40,227.92,225.74,224.15,222.35,216.93,212.08,210.00,208.22,204.43,198.44,189.07,177.53,167.28,156.85,141.09
76.42,89.89,98.27,111.29,123.31,135.95,147.80,167.52,177.34,186.68,197.99,204.71,212.53,218.06,223.79,228.45,233.14,235.42,236.97,233.66,232.82,235.09,238.21,243.13,248.34,257.40,269.24,270.02,272.12,273.47,268.93,266.27,261.64,258.61,252.72,245.84,241.12,236.07,232.42,229.31,226.43,224.20,218.50,215.76,213.34,209.44,202.89,193.83,183.41,171.01,160.26,143.17
74.33,86.98,96.25,106.00,118.07,129.81,140.91,158.04,168.31,178.04,187.38,193.79,200.80,206.18,211.29,214.44,216.78,218.01,218.92,219.67,213.56,215.68,218.43,224.56,229.51,239.03,248.28,250.74,253.90,255.03,253.30,251.00,247.95,245.98,239.00,233.42,229.68,226.61,224.18,222.30,219.49,213.97,211.62,208.20,205.29,203.63,196.09,187.97,176.49,167.53,154.93,141.45
74.95,88.57,97.53,110.11,121.67,133.09,144.90,163.23,175.48,186.57,195.26,202.56,211.27,217.30,221.58,227.78,227.85,231.42,236.23,235.05,229.02,232.13,235.60,238.65,246.66,257.12,267.35,268.20,268.61,269.98,267.51,265.77,259.38,256.14,248.62,241.51,239.00,235.30,232.30,226.61,227.27,219.94,218.36,215.56,214.25,209.54,204.07,195.53,186.27,175.90,158.67,145.60
73.01,84.93,94.20,104.85,116.21,128.27,140.43,158.22,170.21,178.72,189.21,195.87,203.96,209.86,214.90,218.49,221.07,221.55,227.98,224.88,219.54,223.49,227.69,230.49,238.72,244.75,257.33,256.76,257.07,260.84,256.82,252.91,246.87,245.42,237.90,230.71,228.97,223.79,222.08,217.62,215.06,210.02,207.96,205.85,204.61,200.69,194.36,186.53,177.52,165.11,152.33,139.79
74.09,87.69,97.80,106.96,119.51,132.02,141.55,161.76,174.18,182.99,190.97,198.32,206.01,210.44,214.34,218.93,221.62,225.40,226.77,222.79,216.90,216.91,222.01,227.37,231.19,242.74,251.83,249.90,253.20,255.86,254.70,251.02,246.00,246.07,239.62,231.59,227.52,223.38,221.17,217.92,217.83,213.47,212.25,206.74,205.10,200.63,197.14,189.19,179.13,167.72,155.26,142.30
74.22,87.80,96.75,107.91,119.92,131.37,141.35,161.12,172.00,182.13,191.23,199.10,205.65,209.23,214.11,219.15,222.99,224.66,224.27,221.55,218.08,220.05,222.70,227.65,234.40,241.01,253.57,253.20,257.11,257.19,255.78,253.34,248.39,247.35,238.95,235.75,229.12,226.06,223.29,221.36,218.83,216.76,213.23,209.09,207.23,204.59,199.33,189.27,179.90,170.41,157.00,143.40
73.35,86.15,95.86,106.83,118.70,131.00,141.69,160.73,170.11,179.00,189.50,196.60,203.69,208.14,213.10,216.84,220.24,222.65,222.25,218.69,215.63,217.46,221.35,226.59,232.11,240.25,251.22,251.75,255.36,254.03,253.51,250.59,246.03,243.40,239.08,233.70,227.62,223.60,221.45,218.23,217.34,214.76,210.88,208.17,206.62,202.81,197.39,187.46,177.81,168.68,156.82,140.55
64.40,76.58,84.77,94.64,103.59,114.86,124.95,141.20,150.66,158.15,166.74,173.28,178.87,183.17,187.00,191.38,194.62,195.58,195.50,194.00,190.68,192.21,195.18,199.40,204.01,211.42,222.17,221.95,224.97,224.19,223.22,221.08,217.25,214.68,211.03,205.29,200.38,197.09,194.70,192.44,190.09,189.50,186.47,183.62,182.17,178.73,173.22,165.59,158.15,147.80,138.57,124.28
73.03,84.53,95.02,105.08,117.39,129.85,140.35,159.45,170.58,178.09,189.64,195.16,202.89,207.61,211.90,215.23,217.85,219.66,222.43,219.27,214.39,215.47,220.55,223.44,230.41,239.52,249.39,250.79,251.87,254.88,252.76,248.07,244.74,243.94,236.23,229.56,225.84,221.35,221.14,217.47,215.23,212.36,209.72,205.20,204.62,201.44,195.00,186.66,176.08,167.04,155.72,140.62
71.34,83.24,93.24,103.16,115.62,125.24,136.88,156.12,165.85,175.41,185.61,193.26,200.12,204.69,208.00,212.23,215.15,217.17,219.97,219.20,213.74,213.96,218.45,223.38,228.98,236.88,246.22,248.65,249.54,249.07,248.85,244.23,239.78,239.20,233.64,225.52,222.25,217.30,215.67,214.02,213.15,208.90,206.02,203.90,202.63,200.48,193.75,187.42,176.08,164.94,152.98,140.66
14.87,17.26,17.03,20.62,21.10,22.20,21.47,21.19,19.85,17.89,18.25,17.26,17.20,16.40,15.52,15.13,13.00,12.21,10.00,7.62,10.05,10.00,11.40,11.66,12.21,12.73,20.12,23.09,30.08,33.60,37.59,39.46,40.80,43.57,45.12,47.68,48.76,50.99,55.03,58.01,61.33,65.80,67.42,68.12,70.24,70.09,70.41,66.61,65.76,63.03,61.74,57.80
14.14,16.16,18.03,18.79,20.62,20.25,21.02,19.21,18.03,17.72,17.03,17.26,16.55,15.56,15.26,14.56,13.04,12.04,9.49,8.54,8.94,10.30,9.22,9.90,10.63,12.81,18.79,23.77,29.00,32.57,36.06,39.20,41.11,42.76,44.28,45.45,48.01,51.26,53.34,57.87,59.94,63.64,65.30,66.75,68.07,69.43,67.23,65.07,62.64,61.40,59.68,54.59
