102.53,114.95,122.58,135.13,144.64,159.24,166.71,186.95,195.21,202.71,209.38,217.88,224.59,226.77,229.96,233.21,233.14,235.77,234.20,226.83,218.51,218.84,219.16,222.80,227.14,233.57,241.76,241.40,248.46,247.32,252.39,247.15,249.13,251.07,247.11,243.52,240.78,238.85,242.74,242.26,246.22,244.81,244.20,243.12,242.64,242.43,236.78,229.16,219.10,205.64,192.85,178.03
98.98,113.23,121.40,132.97,142.02,154.94,165.41,184.62,193.34,201.11,208.95,218.28,223.62,226.32,228.83,234.18,236.14,236.48,235.00,228.71,221.38,222.00,221.55,226.32,228.22,234.48,244.12,244.44,250.46,250.58,255.18,252.55,252.45,254.37,248.71,247.19,245.23,244.38,246.81,246.02,251.15,248.92,247.33,246.61,243.58,243.87,239.05,232.22,221.00,207.52,195.24,179.69
91.81,102.94,113.16,123.36,132.09,144.37,154.78,171.14,181.96,187.24,195.78,204.12,209.16,211.87,215.24,218.96,220.37,222.30,219.79,216.33,209.75,210.10,208.80,212.85,213.64,220.44,228.32,228.55,233.48,234.58,237.92,235.72,236.54,240.26,235.64,232.69,231.22,229.40,231.04,233.81,236.78,233.45,232.90,233.08,232.11,229.87,224.06,217.14,209.82,198.93,182.22,167.24
52.20,58.01,62.94,68.03,74.73,76.85,80.06,77.67,78.03,76.66,75.59,73.88,72.62,69.84,68.31,64.50,61.03,56.72,56.32,53.31,58.25,60.14,61.22,60.03,55.71,53.16,52.89,58.69,69.23,81.06,90.09,99.62,114.56,120.42,124.31,126.15,129.56,131.61,135.59,139.70,143.60,145.62,147.14,147.41,146.41,147.19,144.94,140.25,135.30,131.10,122.29,113.74
97.72,110.29,121.46,133.54,145.43,159.33,170.56,189.16,196.92,206.30,213.81,220.95,229.26,235.85,238.66,243.82,247.88,247.89,247.54,242.62,233.68,231.46,228.97,229.11,227.77,232.03,232.00,231.04,232.36,233.34,233.45,233.38,235.33,233.85,229.48,225.40,221.56,217.35,216.28,214.60,216.46,215.10,213.60,213.94,215.59,214.41,211.68,202.15,195.35,184.38,173.57,155.91
97.51,110.68,122.41,132.82,146.22,158.86,169.52,186.82,195.72,204.08,213.23,221.38,228.04,233.24,237.69,241.75,246.73,247.63,245.98,241.87,234.09,231.21,229.27,229.18,228.04,231.70,231.48,230.16,233.08,233.42,234.33,236.02,236.48,235.98,230.18,226.17,220.72,217.08,216.02,216.81,216.34,216.19,214.11,214.41,214.36,214.11,211.08,202.41,195.35,185.27,173.74,156.82
99.20,111.33,121.41,133.36,144.22,157.28,168.24,186.12,194.18,202.89,211.95,222.95,230.10,234.44,243.21,247.54,252.05,255.63,255.52,251.00,242.39,241.62,237.36,237.19,236.32,239.02,237.24,235.01,235.76,235.83,236.33,233.26,233.81,234.04,228.23,224.20,219.21,216.00,215.67,214.80,215.62,215.37,214.17,214.46,212.14,213.14,209.10,202.43,194.12,183.27,171.33,157.27
100.70,113.60,125.59,136.30,147.31,161.25,171.01,190.96,197.43,207.09,214.97,226.89,236.89,240.79,247.80,253.02,259.20,263.23,262.09,256.46,248.36,248.68,242.33,244.81,243.39,245.12,242.59,239.43,241.23,239.42,242.27,239.18,239.38,238.47,233.64,228.78,224.72,221.58,221.77,217.83,222.71,220.12,219.40,221.92,218.01,220.47,213.93,205.36,196.46,186.82,177.00,161.90
94.37,106.85,116.00,128.50,137.93,149.57,161.79,179.98,187.86,197.52,205.10,216.19,224.27,229.69,237.29,242.10,246.89,249.84,247.07,247.42,240.52,239.27,232.79,235.61,232.91,234.65,232.65,230.38,233.49,231.23,236.14,230.80,232.50,232.86,229.00,223.62,222.62,217.79,216.46,217.08,218.49,215.76,216.60,218.16,214.89,213.78,209.98,202.89,195.73,183.74,172.63,159.20
94.75,106.94,116.42,127.06,137.61,148.96,158.32,174.04,183.38,192.07,202.94,210.69,220.20,225.54,232.36,237.62,243.31,247.42,247.89,246.68,240.83,241.05,239.49,239.10,237.24,236.71,235.87,233.79,233.79,233.86,234.98,233.44,235.84,234.88,231.87,227.30,222.51,220.11,218.32,219.06,218.01,218.55,216.39,216.09,216.02,217.27,214.02,206.31,197.29,186.85,177.00,158.40
98.72,111.52,119.55,130.55,139.29,152.08,162.31,177.46,188.62,196.49,203.97,216.92,225.28,229.58,236.91,243.84,249.61,253.03,255.81,253.57,250.39,251.05,246.98,247.30,243.85,244.82,239.30,234.58,235.23,231.23,234.29,231.14,231.16,233.12,225.20,223.45,221.01,215.65,215.47,213.60,215.15,213.19,213.79,214.87,214.01,216.91,214.28,208.40,201.95,194.37,181.46,169.61
100.44,111.83,120.81,132.14,145.17,156.39,165.86,183.92,193.94,202.89,213.41,223.49,233.21,239.01,245.94,251.88,258.86,262.39,263.15,262.15,255.13,252.77,252.10,249.69,246.61,248.85,245.45,242.63,241.85,240.28,239.97,239.05,238.87,240.84,235.93,232.22,226.43,221.47,221.23,221.12,222.17,220.20,218.76,222.73,221.77,223.90,223.06,217.85,211.44,204.64,190.67,174.77
98.95,110.68,120.80,132.03,143.54,154.55,165.52,182.22,191.82,201.32,212.48,221.47,230.71,236.92,244.40,250.51,257.22,259.92,261.18,258.86,252.83,251.80,248.85,247.80,245.05,245.02,243.50,241.23,241.21,239.80,239.18,237.66,237.60,236.03,232.65,227.71,223.39,220.44,217.00,216.95,217.91,216.90,215.82,216.91,216.78,220.78,219.18,213.86,207.39,198.60,188.80,172.24
99.50,111.36,120.22,130.36,143.00,155.26,163.77,181.11,190.28,200.41,209.07,220.15,229.69,233.31,241.98,249.59,253.97,258.85,258.49,258.31,250.49,250.00,247.12,246.04,242.84,244.18,241.30,239.07,240.47,237.12,238.10,235.09,235.27,235.00,229.94,225.29,222.17,216.93,216.01,215.70,216.32,213.74,213.95,215.56,216.00,218.96,217.39,211.53,206.12,197.34,186.59,170.42
99.25,110.49,121.60,133.00,142.41,155.65,163.78,181.04,192.75,201.34,211.51,221.46,232.00,234.55,242.89,248.89,256.76,258.55,260.39,256.97,251.03,250.48,248.52,246.76,245.18,245.73,245.34,241.08,242.50,240.20,239.84,237.23,237.69,237.84,232.14,226.57,222.12,218.63,217.68,218.59,217.20,216.98,215.29,216.36,217.34,220.47,217.94,212.61,206.31,198.85,187.62,173.10
101.51,116.69,125.16,139.01,148.06,162.74,171.51,188.32,194.79,205.24,212.53,222.17,230.05,233.14,239.11,243.74,247.21,248.17,250.74,248.65,242.29,244.18,241.93,246.63,246.38,253.39,255.43,253.33,256.43,253.30,252.16,250.00,248.05,246.07,239.62,236.07,232.11,226.50,228.55,226.28,226.02,223.89,222.00,223.76,223.60,228.00,222.80,217.67,211.69,202.63,187.81,176.05
97.02,109.73,119.60,130.39,142.01,153.21,163.67,179.00,186.87,195.89,204.45,212.72,220.15,223.89,229.73,234.10,239.20,243.20,243.53,241.92,233.94,235.82,234.73,236.55,237.10,240.76,247.19,244.38,245.37,245.25,245.90,242.74,239.82,241.62,235.17,231.51,225.83,222.75,221.05,221.82,219.35,217.79,216.49,218.28,217.47,220.71,219.01,213.33,205.06,195.89,184.32,169.96
91.24,104.55,114.16,125.00,135.91,148.27,158.35,173.00,180.94,189.31,197.31,205.97,211.55,218.00,223.39,226.74,230.59,234.37,234.55,231.86,226.14,225.53,226.49,227.64,228.53,232.02,237.26,236.28,237.39,237.22,237.36,234.61,232.02,230.98,226.28,221.17,216.46,213.08,210.95,211.24,210.10,209.81,207.20,207.89,208.22,210.77,208.87,204.01,196.16,187.09,178.47,162.00
61.85,68.96,76.22,82.02,88.51,100.32,109.04,117.99,124.74,132.23,137.10,143.96,146.60,153.21,154.92,159.24,161.70,164.15,164.17,162.64,159.91,160.59,160.26,162.44,161.60,164.16,172.15,171.84,177.20,178.55,178.90,175.96,180.01,179.57,176.66,175.79,172.07,169.29,168.57,170.21,171.29,169.96,166.98,166.33,167.29,168.88,166.23,162.50,155.91,151.01,143.54,133.84
91.22,105.11,115.00,127.22,138.54,151.17,161.82,178.37,186.70,194.81,204.92,212.01,220.13,225.42,232.26,235.94,241.05,242.64,243.02,240.10,235.05,234.34,233.35,234.80,237.07,241.27,248.52,247.73,250.58,250.24,251.64,248.94,247.25,246.16,240.52,235.99,229.49,227.69,224.08,223.89,222.68,222.46,220.54,219.11,220.49,224.86,222.28,216.39,209.47,198.35,190.07,171.41
90.05,103.00,113.27,124.79,135.06,147.83,157.47,172.94,183.17,190.51,199.70,207.51,216.09,220.04,226.31,230.79,234.56,237.98,238.54,235.41,230.22,230.08,229.54,230.21,232.02,235.94,242.07,241.85,244.79,244.25,245.69,242.89,243.02,243.67,238.32,232.88,228.18,224.75,222.65,221.93,221.93,220.74,218.00,217.59,218.82,223.00,221.16,214.24,207.23,198.24,187.02,172.19
90.45,101.19,111.95,123.89,135.20,147.09,156.78,172.72,181.00,189.19,198.34,206.02,214.09,218.01,225.08,229.84,232.94,235.92,237.31,234.47,229.02,227.56,227.44,228.64,229.53,232.40,239.26,240.42,242.40,242.84,243.20,241.37,241.78,242.35,237.64,231.21,227.79,224.24,222.03,222.19,221.45,220.33,219.28,218.56,220.05,223.65,221.45,216.38,207.80,198.54,189.53,172.43
89.74,101.00,111.77,123.15,134.37,145.50,155.35,172.90,181.03,188.94,197.68,205.18,213.24,218.39,223.65,229.02,233.53,236.03,236.04,233.69,227.43,228.08,225.25,225.50,227.25,231.46,238.45,239.07,242.00,241.34,243.82,240.88,241.40,241.30,235.34,231.63,227.41,222.46,222.41,221.62,220.22,219.26,217.92,218.22,220.19,223.01,222.17,215.20,207.71,199.22,187.11,172.68
89.27,102.47,112.61,123.08,136.24,146.93,157.21,172.59,181.34,188.28,199.45,206.42,213.53,219.09,224.02,229.65,234.78,235.92,237.53,234.62,229.03,227.48,227.23,227.77,229.17,232.50,238.35,239.78,242.51,242.64,243.91,242.70,242.00,241.36,237.26,231.46,228.25,224.11,223.00,222.50,221.64,221.29,219.80,220.32,222.00,224.59,223.18,216.40,208.56,200.21,190.00,172.70
59.67,66.21,68.88,75.66,82.98,92.05,97.98,108.17,115.13,119.10,126.59,132.10,138.13,141.09,145.62,150.72,153.55,156.03,157.81,156.44,154.04,154.03,152.82,153.05,155.05,158.90,164.75,166.82,171.75,172.20,175.48,176.57,174.26,175.15,173.36,169.85,167.94,164.83,164.20,164.62,164.12,164.28,165.47,164.56,166.43,170.21,166.05,161.21,157.50,148.61,141.99,131.18
90.71,102.77,111.22,123.98,134.85,145.99,157.01,172.24,180.35,189.64,197.23,205.53,213.14,217.15,222.47,227.11,230.76,234.13,234.20,230.84,224.08,224.76,223.03,224.62,226.74,231.02,236.46,235.85,239.49,240.01,242.85,238.42,238.35,240.24,234.20,230.67,225.89,222.91,221.01,219.42,218.67,216.90,214.83,215.80,216.02,220.05,219.54,213.05,205.92,195.50,186.20,169.55
