106.89,118.07,125.94,137.24,145.25,152.07,160.56,166.33,167.30,166.87,167.62,168.67,163.87,158.52,154.18,148.03,145.26,143.42,141.87,142.62,146.49,147.23,145.10,144.62,142.69,142.70,142.03,138.92,140.00,138.36,137.41,137.79,140.04,143.75,146.26,152.97,155.32,163.22,169.01,169.00,167.71,166.60,160.65,155.21,153.73,148.19,146.18,139.85,133.00,128.60,120.60,109.00
107.65,117.11,126.91,135.92,145.41,154.18,161.70,166.64,168.59,169.29,169.96,170.39,166.53,164.03,159.48,156.92,155.91,153.46,153.88,154.30,153.16,152.55,149.05,145.88,142.44,143.96,143.54,143.18,142.44,141.82,141.17,138.06,141.42,143.59,145.17,148.61,154.32,157.65,161.31,165.42,163.25,160.42,156.00,151.40,148.66,145.43,143.00,137.20,132.85,127.81,122.33,110.65
105.48,117.62,127.26,137.13,145.61,154.43,161.12,165.60,168.30,169.28,171.68,169.24,165.95,163.40,158.15,154.32,155.13,154.56,152.43,153.81,153.05,151.49,150.23,146.34,144.06,145.11,143.78,143.22,143.03,142.95,137.97,137.53,137.21,140.25,141.68,146.03,152.08,162.53,169.26,171.47,168.88,167.89,162.89,157.99,156.47,155.76,152.87,146.41,141.32,135.83,128.06,114.86
108.30,119.10,130.67,140.36,149.28,163.49,170.00,175.03,177.80,177.34,175.05,175.79,170.19,168.40,164.12,163.60,162.00,162.01,161.60,162.93,161.01,159.08,157.95,155.21,152.45,152.23,152.09,150.10,149.34,146.99,145.07,143.62,145.22,146.75,149.63,156.40,164.15,171.41,173.97,173.22,170.66,167.60,163.53,160.61,159.31,157.18,155.35,148.53,143.20,134.71,128.00,115.75
154.51,174.48,189.39,203.27,215.64,228.27,238.10,249.27,253.34,255.38,258.52,257.70,254.95,248.92,242.89,236.41,231.81,226.02,220.51,213.02,200.49,195.85,191.09,187.09,184.13,183.87,183.70,183.00,186.27,187.42,188.86,190.55,197.69,202.20,205.20,206.65,208.00,209.86,209.77,210.66,209.09,207.06,201.97,199.25,197.04,195.35,192.75,187.77,182.85,176.18,169.53,156.46
155.17,174.04,187.86,201.70,215.28,227.31,236.52,248.09,253.16,254.53,257.86,256.63,253.95,248.17,243.19,236.36,231.98,226.00,219.34,213.18,200.56,196.76,191.76,188.22,185.16,184.10,184.29,182.99,185.15,186.12,187.88,188.90,195.66,200.14,202.57,205.23,206.74,208.86,209.55,209.44,208.32,205.27,200.77,198.13,195.13,193.00,191.44,185.61,181.69,175.42,167.57,156.04
163.53,183.58,198.00,212.95,227.85,241.63,251.29,262.35,268.06,269.60,274.55,273.75,270.22,264.71,258.00,251.45,245.84,240.63,233.21,226.06,214.15,208.84,203.71,200.03,195.16,194.59,194.64,192.80,194.73,196.33,197.59,199.90,208.00,213.46,216.33,218.51,220.74,223.38,225.21,225.82,223.21,221.53,215.35,213.04,210.30,207.06,205.10,199.46,193.04,186.94,179.77,165.17
157.28,177.55,192.84,207.02,221.00,233.69,242.56,254.75,258.09,261.47,265.37,263.50,262.03,254.89,248.13,242.19,237.47,230.05,224.27,216.19,202.95,199.97,194.74,191.21,186.23,185.30,183.98,182.85,185.21,186.40,188.45,190.18,199.06,204.30,206.50,210.11,212.20,213.34,214.48,216.67,213.52,211.34,205.51,201.14,198.28,195.06,192.26,185.93,180.35,171.68,165.68,153.21
157.71,178.06,191.66,205.91,218.92,231.46,241.76,252.58,257.42,260.97,263.80,263.23,260.39,254.70,246.43,241.75,234.80,229.80,223.29,216.82,204.40,200.34,195.16,191.23,187.30,185.21,184.14,183.85,187.43,188.88,190.52,192.42,199.72,204.02,204.46,208.66,210.86,213.85,213.72,213.86,214.44,209.61,205.55,202.04,198.58,195.78,192.42,187.01,182.51,174.64,165.42,152.61
157.62,177.13,190.55,205.78,219.78,233.14,242.94,253.21,257.96,261.02,264.40,263.88,260.62,254.09,247.49,241.87,237.08,231.19,224.88,217.26,205.51,201.56,196.09,192.02,187.75,187.42,186.00,185.54,188.80,189.62,192.09,193.87,202.61,206.55,208.12,211.40,213.47,216.45,216.19,216.26,215.87,212.04,207.76,204.07,200.49,197.28,194.54,187.68,182.99,175.57,168.86,155.08
