100.00,112.72,127.35,139.53,149.75,162.98,173.93,189.11,198.04,204.02,210.41,217.75,222.41,226.02,232.43,235.78,245.51,254.96,261.84,274.42,287.59,296.10,305.48,310.01,313.77,315.01,306.13,295.71,293.29,280.20,272.27,263.05,247.68,238.53,226.93,217.33,208.95,196.82,188.73,180.42,172.93,165.56,160.03,156.20,155.65,157.62,158.15,157.15,153.08,148.84,142.86,132.44
109.90,124.62,138.44,149.21,157.09,165.39,176.82,183.10,189.21,194.24,199.25,200.19,197.50,194.49,193.33,189.84,186.78,187.97,186.22,178.04,173.51,166.57,162.50,162.12,157.10,153.94,153.95,156.20,158.00,161.77,162.50,161.97,168.83,170.03,172.35,173.10,175.07,178.27,180.40,182.15,184.76,180.85,176.17,172.05,169.81,157.28,151.91,141.01,130.08,120.67,110.42,96.88
100.34,114.24,128.02,139.56,151.95,166.18,175.64,190.28,198.34,203.35,212.33,220.05,225.87,225.72,230.71,236.08,246.11,255.38,261.02,273.31,283.79,292.86,306.01,309.78,311.31,314.87,308.59,296.39,291.17,282.46,273.39,262.10,245.75,240.03,227.69,218.08,205.51,193.85,188.30,179.18,171.49,163.53,159.40,152.12,153.45,153.73,155.05,154.73,150.80,146.60,141.99,130.10
78.75,89.94,99.81,108.47,118.15,121.71,119.95,136.53,147.85,159.08,170.84,180.65,188.66,193.60,201.00,209.09,216.39,222.79,231.56,236.55,248.65,256.24,258.64,263.61,264.03,268.92,263.03,255.07,253.56,247.58,238.40,232.03,217.70,212.43,202.03,191.37,179.40,168.86,160.20,151.18,141.50,133.24,126.78,121.24,118.23,112.36,111.72,110.35,109.20,105.44,104.00,97.01
97.62,110.72,123.15,135.57,146.51,159.53,169.00,185.61,191.00,198.98,206.74,211.15,220.52,221.11,226.04,232.48,240.64,247.49,258.14,265.15,280.82,290.62,297.24,302.85,304.58,305.16,297.20,289.54,282.33,271.49,263.08,252.99,239.18,231.56,221.33,211.28,199.72,189.62,180.55,172.54,165.10,157.89,152.27,149.28,147.73,148.86,151.61,149.40,147.38,144.42,139.94,128.28
88.32,101.40,111.68,123.26,134.33,145.73,154.77,169.50,175.82,183.17,191.42,197.14,203.38,203.93,208.80,215.41,222.17,228.22,237.17,242.84,257.50,265.23,271.98,278.18,278.03,279.57,272.03,261.09,256.81,248.24,241.05,230.50,217.80,210.89,200.69,191.91,182.66,173.51,165.21,158.09,151.80,146.01,141.22,138.80,138.60,141.16,143.59,140.68,138.60,134.46,128.76,119.54
101.52,116.18,128.14,140.46,152.95,166.33,176.26,193.04,200.87,206.58,213.41,221.27,227.27,230.41,235.29,241.12,248.24,256.58,266.55,275.31,291.27,300.12,307.15,314.10,315.93,318.51,313.85,301.00,296.02,286.26,280.32,268.16,254.39,245.47,234.25,224.38,212.25,200.23,190.28,182.54,175.00,168.07,160.80,157.01,155.82,158.90,159.62,157.49,154.35,151.60,145.99,133.36
101.91,117.92,130.31,143.34,156.77,168.67,180.55,195.97,202.59,212.25,217.12,226.11,233.00,235.05,242.74,247.59,254.52,265.35,271.22,282.45,293.59,306.66,312.08,320.04,321.07,322.28,312.34,304.51,299.40,284.61,278.23,264.37,252.96,243.15,230.59,222.42,211.63,200.82,192.21,185.02,178.06,167.03,162.83,159.20,158.62,160.16,162.01,160.01,158.60,153.94,149.11,137.54
97.42,112.25,123.84,136.69,149.16,161.97,172.05,189.17,195.06,203.69,211.81,216.11,224.85,226.06,231.19,237.88,243.58,252.25,261.08,268.56,282.53,291.38,297.20,303.39,302.68,305.20,293.98,284.92,279.23,269.74,260.86,249.60,237.60,229.20,217.61,207.63,197.91,188.73,179.92,172.43,165.30,159.30,154.33,150.08,149.75,153.45,152.80,150.87,149.34,144.90,139.31,128.79
102.34,116.30,130.42,142.36,155.80,168.40,178.72,195.87,202.68,209.86,217.55,226.88,231.46,235.38,240.21,247.52,255.45,266.28,272.37,284.14,298.29,308.06,315.24,322.68,325.12,327.52,318.65,307.39,302.74,290.66,284.07,272.12,257.73,248.65,236.58,226.14,215.67,204.27,194.67,186.95,177.05,170.03,165.33,159.73,160.08,163.17,164.08,161.77,159.10,156.60,150.75,138.97
