118.43,132.57,142.20,151.91,163.29,173.48,182.92,196.84,204.40,211.08,219.54,224.02,228.59,231.14,234.44,237.03,241.03,246.27,251.81,253.87,257.86,261.22,262.91,262.94,261.34,261.82,255.84,251.08,249.48,247.72,243.25,243.56,242.89,244.23,239.21,237.50,233.12,228.41,225.00,220.84,216.34,211.29,203.22,199.70,196.79,194.73,191.13,186.13,179.27,172.82,164.92,151.33
109.49,122.20,130.50,140.94,150.34,160.51,169.03,179.69,186.42,192.21,200.12,205.51,209.98,212.13,215.50,219.16,222.80,228.01,231.23,234.16,237.59,241.02,241.78,241.85,240.07,240.90,235.78,231.94,230.22,228.60,226.24,225.58,223.76,226.06,222.50,219.60,215.80,212.43,207.71,203.86,198.57,192.92,187.68,183.27,181.11,178.62,175.73,171.14,166.03,159.15,152.35,139.23
117.65,129.00,140.76,151.48,159.68,171.03,179.71,191.64,199.97,206.23,213.66,221.12,224.72,227.37,230.08,234.08,237.19,243.21,246.40,248.20,253.44,255.54,255.21,257.99,255.62,256.01,252.00,245.17,244.66,241.28,240.24,238.21,238.03,239.07,236.09,232.96,227.41,225.04,221.77,214.90,209.85,203.79,199.28,193.20,191.13,189.89,184.33,179.94,175.57,168.51,159.18,147.12
113.95,126.70,137.71,146.35,156.26,167.03,174.26,186.70,192.44,199.25,207.62,213.10,217.00,217.67,221.42,223.81,226.92,232.74,235.21,238.46,238.81,243.29,244.26,243.07,242.69,241.58,237.92,233.41,234.96,229.26,228.67,226.90,226.90,227.04,227.37,223.93,219.48,216.15,211.54,204.98,203.21,195.43,189.59,186.68,182.20,180.10,176.48,171.29,167.19,159.51,152.59,141.06
118.15,133.33,143.54,152.97,164.10,173.98,182.99,195.00,201.30,208.66,217.27,222.50,227.34,228.56,232.42,234.80,239.27,243.29,247.88,249.13,253.45,256.64,257.60,257.70,255.89,256.07,251.75,246.79,246.34,244.39,243.58,240.92,241.48,242.01,239.97,235.85,232.28,228.55,224.24,220.42,214.69,208.19,201.08,197.12,193.17,192.42,188.37,184.07,178.31,170.74,162.02,149.68
119.08,130.86,142.64,152.16,161.05,171.09,179.84,191.21,198.43,204.71,211.57,220.03,225.28,225.09,225.49,231.22,233.65,239.21,243.29,244.92,248.05,250.24,253.16,255.88,249.69,252.48,248.07,239.18,239.75,238.32,235.85,235.13,235.26,236.22,236.10,233.32,226.93,224.98,220.44,211.26,210.01,203.12,198.67,192.63,191.88,188.69,185.01,180.16,176.39,168.29,161.01,149.31
116.28,129.87,140.46,151.27,160.11,170.60,180.00,192.51,198.29,205.04,214.26,218.24,224.24,225.43,228.09,232.04,235.93,242.40,245.23,248.24,251.00,252.86,254.85,255.36,253.14,253.58,247.78,241.51,243.45,239.77,238.05,237.05,234.79,236.24,234.83,231.94,228.40,224.98,219.78,215.50,210.21,203.68,198.66,193.02,190.13,187.43,184.05,179.18,174.05,167.92,158.75,146.24
118.66,133.70,143.69,153.31,164.44,174.64,183.31,196.31,202.79,209.40,217.55,222.66,227.08,228.78,231.47,234.80,238.42,242.07,245.86,249.90,253.18,254.53,254.72,255.56,254.64,253.19,249.48,245.46,244.92,242.26,241.81,241.28,240.67,241.15,239.51,234.96,231.09,226.87,222.72,217.90,211.63,206.89,200.49,195.54,192.67,188.29,186.55,179.77,175.80,168.00,161.47,146.73
110.72,124.20,133.54,144.42,153.88,163.62,171.41,183.50,190.06,197.06,204.08,208.80,212.88,213.94,216.63,220.80,224.19,228.71,231.61,233.85,238.17,240.28,240.01,241.29,238.21,238.76,234.23,230.08,229.11,226.45,224.80,223.90,223.00,224.54,221.36,219.11,213.74,211.61,205.68,201.69,197.57,191.93,185.43,180.62,178.72,176.92,173.53,167.91,163.37,156.92,150.42,137.77
113.25,125.88,135.00,145.77,154.35,165.95,172.63,184.46,191.51,197.96,204.47,210.74,213.59,216.63,219.02,223.62,227.30,232.04,235.65,237.92,245.20,246.13,247.52,247.48,246.02,246.03,242.63,238.42,238.54,236.32,234.20,232.78,232.55,235.80,232.88,229.82,225.08,221.46,214.01,212.40,206.31,199.42,195.17,190.83,188.22,185.15,181.57,176.78,170.86,163.78,157.00,146.03
