112.43,126.83,137.46,148.41,158.45,170.06,178.47,192.57,200.06,208.97,214.65,220.91,226.00,228.40,231.87,235.21,233.82,234.36,228.04,224.54,212.42,212.23,212.02,217.33,224.38,231.77,249.58,254.95,261.22,261.34,266.16,261.84,264.80,263.79,257.90,255.13,252.52,249.65,250.84,246.35,242.00,241.30,236.02,233.55,230.23,234.05,225.57,213.86,204.04,190.10,174.83,156.00
109.99,123.31,134.30,145.89,157.43,168.40,174.48,190.39,198.60,206.16,212.25,218.02,222.46,224.84,229.12,232.67,230.77,230.10,224.36,221.28,207.62,207.62,207.87,211.80,218.34,224.29,242.99,249.02,256.97,254.59,261.12,259.38,258.43,256.82,253.02,249.56,247.54,245.08,244.38,240.86,238.95,236.52,233.05,229.18,228.63,227.18,222.60,212.61,199.97,187.77,172.80,155.24
98.35,110.64,119.63,128.86,138.00,148.65,156.98,170.18,178.71,185.65,193.35,199.40,204.71,207.33,210.01,212.44,213.71,210.23,206.02,199.32,187.95,187.54,187.98,191.93,196.01,204.62,220.64,224.86,230.71,233.08,233.50,233.69,232.35,232.36,229.61,226.64,222.99,219.26,218.00,216.62,214.56,212.43,207.77,206.46,204.47,202.57,198.03,187.92,178.31,166.51,155.08,136.53
102.73,115.07,122.98,134.27,145.00,156.21,162.80,177.29,184.22,192.60,200.81,207.53,212.06,215.42,219.66,221.55,221.33,218.82,214.28,209.35,195.62,196.35,196.70,199.48,204.98,213.22,230.41,235.59,241.28,241.47,245.08,242.17,242.07,243.46,239.02,236.37,233.05,228.97,228.41,226.24,224.01,221.00,217.08,215.78,212.04,212.25,206.19,197.12,186.99,173.42,161.61,142.08
104.39,118.00,126.27,135.62,145.88,156.40,164.26,177.34,184.84,192.32,199.82,207.17,209.90,214.67,217.82,220.18,219.23,218.65,214.14,208.84,197.45,196.47,197.21,200.57,205.00,215.71,232.70,238.30,245.13,246.74,249.83,248.21,248.02,249.84,244.47,242.80,238.21,236.05,236.07,233.67,230.85,227.90,223.64,220.48,217.79,218.32,211.99,202.85,191.23,178.21,164.92,147.43
103.75,117.15,125.90,135.07,144.84,156.21,162.05,177.12,185.22,190.43,198.71,205.85,209.90,213.64,217.08,220.05,219.53,219.20,215.24,209.95,199.42,198.41,199.30,202.77,207.20,216.61,233.57,240.16,246.66,249.90,254.16,252.00,250.89,250.25,246.45,245.28,240.83,237.31,237.69,236.61,233.57,229.96,226.72,222.28,222.61,221.53,213.71,204.02,193.38,180.24,165.19,147.46
105.99,118.71,126.89,135.42,146.37,156.95,164.00,177.26,185.21,191.08,199.97,205.97,210.95,215.06,218.49,220.77,222.06,220.34,216.38,209.57,199.86,199.61,199.82,203.86,207.88,218.49,236.55,241.35,246.48,249.83,251.87,252.01,252.13,250.89,249.06,244.09,242.07,238.27,236.91,236.99,234.62,232.57,225.14,223.62,223.00,221.18,213.48,205.24,194.65,181.04,167.76,148.12
108.47,122.78,129.81,139.45,150.78,161.15,168.34,182.48,189.27,197.16,202.48,210.26,216.37,220.19,223.22,225.62,226.77,225.73,222.00,216.52,205.08,205.77,206.09,208.73,214.34,225.74,243.77,248.27,254.13,256.20,260.91,257.42,257.56,259.02,253.13,250.57,247.62,245.29,243.34,241.42,240.35,234.42,230.79,228.04,226.76,225.40,218.82,209.80,197.69,185.41,169.96,152.05
97.08,109.25,117.00,125.40,135.77,145.36,152.07,164.79,172.05,178.55,187.66,192.60,197.45,200.30,202.88,203.92,204.41,203.48,197.61,192.05,183.25,181.97,182.89,186.22,191.04,199.02,213.02,220.33,224.88,227.72,229.89,229.75,228.71,229.82,226.81,224.01,220.00,217.82,216.26,215.10,212.45,210.19,206.73,204.16,202.80,202.01,196.51,187.02,177.99,165.51,153.08,135.37
102.88,115.42,123.18,132.52,140.72,150.63,157.16,170.53,178.73,185.30,194.31,201.44,206.63,209.99,214.67,216.06,218.40,217.14,214.95,209.06,199.48,197.80,200.16,201.80,206.87,216.45,234.80,239.80,245.35,249.26,250.57,248.65,249.81,248.49,246.29,243.12,238.65,236.59,233.31,232.12,229.11,226.37,221.33,217.64,217.04,214.11,210.72,200.57,189.02,176.66,163.00,144.14
109.42,121.93,130.51,138.81,147.80,158.26,165.85,180.71,189.19,197.12,205.79,211.05,216.37,222.30,226.15,228.86,231.73,229.05,226.42,221.23,210.44,210.40,210.54,212.35,219.94,228.18,245.81,251.80,257.38,259.92,261.01,260.19,261.81,260.20,255.55,251.13,247.52,245.18,243.65,241.02,238.03,235.34,231.22,228.21,226.42,225.16,217.87,208.20,195.80,182.66,169.19,149.89
103.28,115.43,123.79,132.10,140.58,149.70,157.20,171.28,178.36,185.41,193.20,199.04,205.55,210.01,213.60,217.62,217.61,216.33,213.06,208.43,198.04,197.95,197.73,201.43,205.83,214.97,231.81,237.12,242.67,245.81,246.47,246.76,245.94,245.58,241.60,238.74,234.26,232.49,229.96,227.26,225.83,222.99,218.91,215.86,214.46,212.13,207.66,197.95,186.57,174.29,160.55,143.68
110.49,124.10,131.03,141.35,149.89,160.15,168.07,180.69,189.62,197.52,206.00,212.81,219.42,225.20,229.11,232.02,234.23,232.66,229.64,223.44,212.53,213.19,213.86,217.41,221.05,230.23,246.87,251.73,258.04,259.37,260.84,259.62,258.21,258.86,252.99,249.93,247.23,242.92,239.53,238.60,235.87,233.57,226.92,225.27,223.58,219.80,214.40,205.45,193.44,182.00,167.59,149.45
112.27,125.30,133.14,141.20,148.95,160.03,169.12,182.92,189.71,198.01,208.37,215.14,222.08,224.62,227.16,231.35,233.98,234.27,228.95,224.27,213.51,213.02,214.20,216.62,222.04,231.23,248.21,252.67,259.00,259.38,260.97,260.35,259.11,257.39,253.34,251.41,244.97,242.60,241.15,238.17,236.25,232.05,227.88,225.50,223.02,221.03,214.98,205.64,193.40,180.43,165.89,149.38
112.11,125.24,133.54,141.91,150.47,160.65,169.33,183.00,190.39,198.16,206.94,214.45,221.47,225.32,229.14,231.20,233.95,233.09,230.93,224.51,215.03,214.22,214.97,216.91,222.52,232.09,247.27,252.48,259.05,261.40,262.25,259.33,258.61,258.37,254.66,250.71,247.83,243.53,241.02,240.02,237.14,232.95,228.12,225.01,223.14,221.45,215.13,205.66,195.27,182.54,168.44,149.27
111.02,123.71,132.23,141.38,151.56,159.66,166.87,181.60,189.59,196.37,205.08,212.19,218.87,223.16,226.43,230.21,233.12,231.23,229.30,222.70,213.01,212.91,213.19,216.60,222.03,231.46,247.49,252.42,257.50,260.63,260.84,259.17,259.11,258.50,254.14,250.87,246.05,244.52,241.77,240.24,237.54,235.05,229.24,226.88,224.76,222.61,215.42,206.20,196.33,183.00,168.18,150.00
107.45,120.93,129.36,137.46,147.56,156.71,165.33,179.41,186.68,193.38,202.34,209.00,214.90,218.84,223.56,226.93,228.05,225.89,225.40,219.15,210.28,209.48,209.98,213.43,218.11,228.09,244.77,250.05,256.10,258.26,258.99,258.50,258.16,256.91,254.17,252.83,247.42,246.04,242.22,241.24,237.69,235.75,230.24,228.28,226.05,223.18,218.56,207.42,195.88,184.01,169.09,150.43
