69.72,78.64,85.70,92.96,104.24,112.89,120.22,132.77,142.79,153.12,165.47,171.05,180.97,186.25,196.16,198.56,202.51,206.29,204.64,202.73,192.63,191.03,188.04,188.22,186.68,188.67,187.56,186.72,184.38,183.32,177.25,173.74,165.08,159.36,154.03,150.00,143.39,139.34,137.32,135.72,133.66,134.20,133.30,136.13,138.54,142.62,142.13,141.45,135.06,130.00,121.70,112.81
99.14,111.83,120.10,133.22,144.64,156.26,167.31,188.31,197.73,211.26,224.80,235.85,248.70,257.31,266.81,272.04,277.28,280.22,282.21,278.51,266.90,263.80,262.15,259.16,255.16,256.40,256.35,251.44,249.58,247.43,240.80,233.82,223.16,217.44,208.12,199.42,193.04,185.27,181.47,176.71,175.10,174.60,171.49,173.22,174.61,180.47,179.72,175.57,169.29,161.97,152.47,137.31
98.41,112.87,123.04,133.65,147.00,159.03,169.64,189.62,201.14,213.10,227.90,239.57,250.00,259.59,269.39,275.23,282.07,285.16,285.03,281.73,271.18,268.06,264.09,263.04,258.66,259.79,259.93,255.70,253.94,249.29,242.90,236.22,225.46,219.79,210.37,203.34,194.15,186.70,182.54,180.14,175.93,175.23,173.37,173.95,176.31,181.59,180.43,176.30,171.06,161.31,151.48,138.24
98.98,112.80,122.97,133.84,145.83,157.21,168.80,190.07,199.80,212.17,227.02,238.76,250.28,258.90,266.99,275.36,280.28,282.63,284.51,280.03,271.71,266.34,263.50,261.36,257.87,259.12,258.84,253.71,252.21,248.36,242.39,235.59,224.54,218.15,209.46,201.26,193.85,187.43,181.14,178.51,175.23,174.77,172.24,172.35,174.73,180.10,179.78,175.82,168.94,160.13,151.92,136.36
99.36,111.61,123.23,135.83,148.06,159.67,171.82,191.13,205.88,213.71,229.69,243.48,254.03,263.50,275.53,280.04,281.60,285.16,286.06,287.54,275.26,271.71,265.69,265.94,263.39,263.40,261.08,259.03,255.71,252.00,246.76,240.47,228.01,219.99,211.36,206.48,199.21,190.94,186.22,180.35,179.01,176.82,177.41,176.62,180.14,183.05,184.02,178.84,174.93,165.06,154.46,142.17
95.43,108.24,118.11,129.62,141.01,155.31,163.96,183.98,196.24,208.20,219.74,231.42,245.33,250.20,259.33,267.86,269.15,275.47,277.25,274.43,262.61,260.74,256.39,250.57,249.70,252.22,249.39,246.01,246.00,243.25,236.86,230.70,218.00,214.40,205.00,197.71,189.91,182.22,179.48,173.00,173.12,170.18,168.68,170.85,172.17,177.61,174.83,170.56,166.72,157.00,145.99,135.09
95.86,108.90,120.15,131.00,142.47,154.86,165.31,185.95,198.35,209.62,223.91,234.96,246.35,255.00,264.97,271.15,277.72,279.46,280.86,276.65,266.01,261.81,257.73,256.05,253.30,254.80,253.30,250.16,248.49,243.32,239.14,232.36,221.45,216.23,205.60,198.88,190.28,182.46,178.49,174.18,171.33,169.50,168.87,168.08,170.00,175.78,175.26,170.99,165.21,157.28,148.49,133.52
99.01,113.16,122.69,133.42,145.65,158.52,169.37,188.94,200.66,213.85,227.76,239.76,253.34,261.20,271.53,277.42,282.21,284.92,287.17,284.40,272.03,269.90,266.01,263.43,258.91,259.37,257.42,255.15,254.65,250.06,244.47,239.37,227.07,221.05,210.84,203.67,195.30,189.87,185.06,180.28,176.78,174.04,173.95,173.28,175.35,181.10,180.57,176.01,169.75,160.85,152.84,136.85
98.79,112.01,121.30,132.61,147.35,157.54,168.81,189.17,201.06,213.24,227.19,241.30,252.00,261.07,270.75,277.71,282.18,285.26,286.94,284.79,272.46,268.90,262.94,262.10,258.79,260.19,257.34,257.16,253.79,250.14,246.29,239.89,227.56,223.22,213.27,204.79,198.54,191.02,186.17,182.91,179.08,177.28,174.04,175.60,176.95,182.13,182.08,177.55,172.54,163.11,153.44,140.80
99.98,113.51,124.85,135.92,148.43,160.61,171.40,192.42,203.39,217.22,231.21,243.24,254.03,264.05,273.43,281.49,286.63,289.08,289.88,285.95,274.39,270.03,266.83,264.37,259.95,262.10,260.54,257.39,256.68,251.51,247.11,241.03,230.05,224.74,215.08,208.00,199.90,192.90,187.22,184.14,181.40,180.77,177.00,178.90,180.97,185.22,185.40,180.54,172.54,165.56,154.74,139.82
96.57,110.34,120.42,132.06,143.62,156.73,167.36,187.49,199.29,212.56,226.15,238.01,249.90,259.02,267.79,275.70,281.48,284.54,284.85,280.47,269.47,266.38,262.38,258.16,256.32,256.91,257.39,253.60,252.35,247.08,243.82,237.65,227.40,221.14,212.22,204.95,195.90,189.17,184.23,180.35,178.63,176.17,174.26,174.01,175.57,181.20,180.31,176.14,170.07,160.64,151.48,136.24
97.27,110.94,120.43,131.73,144.22,156.00,165.95,187.98,199.49,211.88,225.51,236.03,249.04,256.10,266.31,274.80,279.11,280.56,281.02,278.21,267.47,263.43,256.91,255.57,253.30,254.06,252.25,249.69,249.39,245.08,240.22,234.14,222.69,219.11,208.87,200.64,192.85,186.68,183.05,177.79,174.87,174.05,171.49,171.74,174.09,180.08,179.01,174.26,169.81,159.77,152.19,137.77
95.88,109.29,119.62,128.72,142.67,153.44,163.77,185.35,195.89,207.18,220.79,233.02,243.95,253.58,260.25,268.99,273.25,275.79,275.18,273.66,261.60,257.26,252.86,250.40,247.35,248.82,248.00,243.65,244.01,239.88,235.19,228.04,218.05,214.22,203.74,197.00,188.86,182.54,178.09,174.83,172.41,167.84,168.34,169.43,171.47,175.86,176.05,171.42,165.94,157.87,148.11,133.75
94.40,108.56,118.70,131.24,142.56,154.51,164.92,184.27,195.87,208.91,221.00,234.29,245.46,253.81,261.97,269.48,275.09,276.68,277.89,275.05,262.53,257.42,255.00,251.25,247.59,248.17,248.51,243.68,245.17,240.65,236.45,230.84,219.01,214.05,206.20,197.74,189.61,183.31,178.08,174.23,172.53,170.56,169.00,169.81,171.49,176.98,175.29,171.54,165.75,158.62,149.03,133.45
100.84,113.60,123.85,136.56,149.48,161.77,173.10,194.03,205.88,218.28,234.05,246.55,257.94,265.93,275.86,283.47,286.92,289.66,290.72,288.53,274.55,270.44,266.10,263.75,261.20,260.91,260.65,257.78,255.76,252.74,247.89,241.23,229.24,224.96,214.53,207.50,198.64,191.94,187.72,182.08,180.83,178.14,176.47,176.95,179.14,184.39,184.36,179.03,173.95,164.75,154.56,141.48
68.54,76.85,84.05,92.42,102.18,111.09,118.11,135.07,141.82,152.74,161.89,172.36,181.02,185.30,191.93,198.84,204.47,205.27,204.47,201.56,193.31,190.92,187.26,183.39,183.15,185.05,184.20,185.00,181.22,178.87,176.26,170.70,163.72,159.15,152.98,148.95,142.79,139.14,135.10,133.54,134.18,132.48,131.19,132.38,136.17,139.81,139.62,136.75,132.02,127.88,119.97,108.42
98.06,110.68,120.93,131.24,145.25,157.94,169.33,188.27,200.68,212.27,228.00,240.42,250.20,260.16,270.08,275.98,282.02,282.99,285.77,281.49,269.07,265.48,261.17,258.38,254.61,256.22,254.44,250.39,249.90,246.01,239.87,234.80,225.60,218.83,211.54,202.24,194.14,186.27,181.97,178.39,175.42,172.33,171.17,170.84,173.14,176.82,176.82,172.28,169.07,160.03,150.05,135.03
97.29,111.00,121.26,133.00,144.25,157.32,167.31,190.03,199.84,213.71,228.60,239.79,253.18,262.07,269.78,276.89,280.92,284.20,285.04,282.64,271.56,266.05,261.96,259.38,253.95,255.45,254.52,251.87,249.93,247.00,243.17,237.03,225.87,219.79,211.51,202.63,195.02,185.71,182.56,178.72,173.53,172.17,170.42,170.29,172.72,178.76,178.94,174.69,167.26,159.62,150.96,135.87
98.15,111.09,121.83,133.15,144.37,157.99,170.42,190.68,200.64,214.40,228.86,241.29,253.06,262.02,270.38,279.01,283.73,287.17,287.39,283.02,272.40,267.86,263.05,259.62,255.04,256.16,255.35,252.72,251.44,247.42,243.43,236.66,226.87,220.23,212.87,203.60,195.00,187.11,181.10,179.23,175.31,173.00,170.58,170.79,172.35,178.73,178.28,173.33,168.36,159.70,150.71,135.53
101.02,114.76,124.78,137.59,149.26,162.74,173.53,194.74,205.94,219.18,234.03,246.45,258.64,267.11,275.70,283.81,288.09,291.08,292.04,288.13,277.25,272.33,267.01,264.68,259.24,260.41,258.28,254.44,254.72,249.80,245.54,238.31,229.44,222.19,213.52,204.97,198.01,189.42,185.18,182.04,178.68,174.75,173.42,174.16,175.90,179.34,181.34,176.82,168.93,161.99,152.24,137.54
97.98,110.21,121.02,131.61,144.09,156.95,167.26,187.56,200.02,210.72,226.34,238.41,249.77,257.32,266.13,275.12,277.19,280.01,281.05,278.58,265.44,261.52,257.15,253.39,250.20,249.45,248.22,245.28,246.08,243.35,238.10,233.23,221.50,216.48,207.62,200.02,192.78,184.40,180.31,176.24,174.61,170.07,169.65,169.01,171.99,175.36,174.64,171.81,164.22,156.98,147.79,134.66
67.47,76.90,84.65,94.20,102.32,113.70,120.51,136.78,144.16,154.69,166.88,172.80,182.44,188.43,196.06,201.72,202.71,210.39,204.08,202.48,195.26,189.77,185.91,183.64,181.46,181.82,182.02,179.85,180.85,176.91,174.64,169.01,162.25,158.40,152.79,145.50,141.51,137.30,136.12,132.52,133.18,130.60,129.63,131.47,133.20,140.12,141.23,137.30,131.95,125.48,118.00,107.70
96.66,111.95,121.12,131.55,145.83,157.61,169.19,188.37,200.82,211.54,226.37,239.38,251.34,260.98,269.16,276.05,280.69,281.00,283.04,278.41,267.30,262.96,256.68,253.84,251.67,249.69,248.07,246.76,245.96,241.50,238.52,232.08,221.42,215.68,206.31,199.06,191.76,184.72,179.72,175.45,173.18,169.78,169.36,168.31,171.82,177.29,176.03,172.63,166.07,158.45,148.97,135.15
97.08,110.80,121.43,132.74,145.33,157.43,169.31,189.49,201.36,213.60,228.57,240.10,252.68,260.40,269.63,278.00,283.59,285.35,286.30,281.15,269.16,265.10,259.79,255.50,252.72,251.87,251.25,248.73,247.16,244.07,240.35,233.79,223.44,216.95,209.54,201.73,192.84,186.69,181.84,177.67,173.95,172.41,170.52,170.29,173.10,177.25,177.12,172.97,167.36,159.81,149.65,135.64
98.49,112.07,122.43,133.66,146.01,158.01,169.54,190.12,201.64,212.64,229.20,240.96,254.49,260.45,271.82,279.69,283.04,284.68,285.83,283.13,271.36,266.08,259.70,254.47,252.70,253.03,252.00,247.99,246.20,243.35,239.55,237.39,223.91,219.18,210.09,202.80,195.00,186.63,182.16,177.72,175.51,170.58,170.41,171.96,173.49,178.63,178.22,172.70,168.86,161.25,150.80,136.89
98.84,112.29,123.23,134.81,147.87,160.90,171.41,192.28,204.40,217.04,231.86,244.63,256.53,266.31,275.18,282.38,286.42,290.24,291.11,287.14,273.91,269.67,264.60,261.63,257.39,256.29,256.91,252.54,251.75,249.95,246.34,239.63,227.40,222.50,214.34,206.40,196.88,190.24,185.57,182.28,179.10,175.60,174.26,174.41,176.88,181.66,180.89,177.55,170.84,162.59,152.41,137.93
99.14,113.46,123.31,134.84,147.41,160.56,171.28,190.72,204.12,215.59,231.81,242.79,256.67,264.68,273.79,281.82,286.23,288.73,289.62,286.27,271.83,267.62,263.32,260.05,256.10,256.91,255.16,252.58,251.64,249.56,244.75,238.65,227.76,221.47,214.22,205.78,196.06,189.50,184.61,180.87,177.25,174.26,173.97,173.97,176.24,181.22,180.09,176.23,171.03,162.26,151.43,139.61
97.51,111.33,121.75,133.42,146.05,157.66,169.07,188.32,199.86,212.71,227.61,239.72,250.46,257.94,269.36,275.08,280.17,282.06,282.71,276.13,265.65,260.97,256.63,253.45,248.73,249.62,248.36,245.47,245.28,241.66,236.38,230.71,220.82,214.48,206.16,198.34,189.76,183.13,178.10,174.90,171.49,169.20,168.13,167.11,168.66,175.28,175.14,170.48,164.47,156.77,149.11,133.15
104.74,118.47,129.03,141.36,155.79,167.92,179.40,200.26,214.31,226.00,241.60,255.43,267.03,274.53,284.62,291.16,296.65,298.30,300.51,295.11,281.73,277.65,272.86,269.74,265.94,264.39,263.46,260.92,258.50,255.27,250.64,243.90,233.93,227.86,218.66,210.72,201.59,193.46,188.88,185.27,182.66,177.18,177.55,178.00,179.23,185.30,185.00,181.32,174.52,166.74,157.29,142.39
100.57,114.63,124.15,136.01,150.15,162.79,173.83,195.06,207.85,219.99,235.94,246.48,261.64,268.56,278.65,284.76,290.00,294.27,293.71,289.99,276.13,271.88,266.13,262.61,259.46,258.38,256.73,254.03,253.62,250.60,245.64,240.35,227.50,221.65,211.44,204.17,196.23,190.04,184.10,178.47,175.64,172.80,172.41,171.07,173.08,180.16,179.42,175.03,170.53,162.11,152.54,138.09
94.89,108.30,119.10,130.17,142.09,155.65,165.42,186.57,199.04,209.48,224.93,236.14,249.42,258.33,265.40,273.21,279.40,281.52,282.02,277.70,265.24,260.51,254.44,251.00,247.42,246.33,244.75,243.00,241.10,237.93,235.36,228.64,218.52,213.46,204.02,195.26,187.61,180.81,175.14,172.07,168.51,167.15,163.88,164.25,166.24,171.08,171.11,167.87,162.53,155.21,147.12,131.10
95.13,108.72,118.22,130.77,142.35,154.95,165.61,186.51,197.23,208.15,224.47,235.67,247.32,256.64,265.75,271.71,278.37,280.06,280.50,276.01,264.05,260.26,253.24,249.37,245.65,245.49,244.47,241.10,240.38,237.29,233.38,228.64,218.19,211.29,202.61,194.92,186.70,180.16,174.35,172.03,168.18,166.01,163.81,163.03,165.47,170.14,171.41,167.80,162.29,153.77,146.87,131.95
94.63,109.44,119.52,131.13,143.53,156.22,168.03,188.22,200.14,211.07,226.38,239.78,252.44,261.19,269.90,276.37,281.64,282.99,284.42,281.35,267.76,262.93,257.10,254.02,249.23,250.11,248.23,244.17,244.03,240.24,238.61,231.47,221.03,216.67,206.52,199.16,190.69,182.95,178.04,174.14,170.84,168.34,166.96,167.41,168.57,173.98,174.64,171.59,164.47,158.00,148.00,134.38
96.25,109.02,118.68,131.64,142.66,155.82,166.87,189.20,200.20,211.15,226.37,238.85,250.93,260.74,268.79,276.73,280.06,281.52,283.21,281.46,266.28,262.77,258.50,253.21,249.56,247.63,247.70,245.28,243.31,240.21,235.19,230.87,221.46,214.95,207.21,198.24,191.85,184.02,178.87,174.13,171.40,168.88,168.16,168.27,169.50,174.20,175.01,171.56,166.59,158.34,148.52,135.77
95.27,108.00,117.18,130.23,142.67,154.06,165.20,184.76,196.51,208.06,223.37,232.85,246.68,253.84,263.43,268.89,272.25,275.26,273.79,271.25,259.15,254.10,248.36,244.00,241.48,241.15,238.82,236.14,236.33,232.49,226.77,222.85,211.85,207.64,198.21,191.44,186.46,178.84,174.11,170.11,166.87,165.03,165.30,164.20,168.43,172.29,173.53,169.80,164.14,157.15,146.32,132.74
96.05,109.38,117.39,128.95,144.03,156.02,165.61,184.44,197.67,209.41,223.21,234.89,245.74,255.85,264.49,270.39,273.41,275.79,277.06,274.02,260.56,258.16,251.75,246.27,243.99,242.53,239.27,237.17,235.16,235.05,229.40,222.80,214.79,207.47,201.31,190.91,186.03,179.33,175.35,168.01,168.12,165.02,162.86,163.37,166.38,171.84,173.10,168.00,163.05,154.94,148.48,133.79
100.42,115.00,125.20,137.90,150.15,164.15,176.28,197.84,210.30,222.64,237.46,249.95,262.93,271.49,281.78,287.95,293.03,294.53,294.75,289.17,276.39,272.52,265.15,260.72,257.70,257.39,254.58,252.16,251.46,247.54,244.59,237.20,227.14,222.09,212.53,205.45,195.51,190.32,184.30,180.71,178.10,176.16,174.18,174.29,176.62,182.96,182.53,179.18,174.35,166.17,156.98,142.04
93.30,107.62,117.00,128.00,139.18,152.43,163.93,184.00,194.49,207.76,220.68,232.33,245.52,254.18,263.25,268.58,273.78,275.64,277.54,271.91,259.39,254.40,250.07,245.70,242.00,241.42,239.41,236.85,236.58,233.98,228.67,224.24,213.59,207.51,199.32,192.76,183.90,176.50,171.77,168.87,166.01,163.96,162.16,161.42,163.38,168.68,170.01,166.21,160.03,153.60,143.89,131.00
79.91,91.24,99.76,108.93,118.53,129.26,139.59,158.45,170.67,182.15,194.06,208.71,221.36,230.99,239.00,247.37,254.20,259.83,261.27,258.24,244.29,239.65,233.50,230.99,227.42,229.58,234.21,232.96,235.67,232.67,229.49,223.26,213.12,208.36,197.52,189.64,179.23,168.57,162.26,156.00,150.62,144.84,143.18,140.72,142.90,147.53,146.17,145.56,141.03,133.00,125.24,115.12
92.66,105.36,115.26,127.06,138.61,151.82,162.11,182.01,194.16,205.80,221.82,233.57,245.49,253.60,261.62,268.81,274.26,277.32,275.86,272.35,260.10,255.57,249.57,245.55,241.30,240.14,238.80,235.65,235.31,232.00,229.39,223.65,213.34,208.34,199.81,192.00,184.39,177.39,172.84,168.91,164.19,163.89,161.06,161.28,162.24,168.51,168.72,164.61,159.11,152.20,144.06,130.70
93.05,105.10,113.95,126.53,140.00,151.35,161.97,183.10,192.82,206.94,219.61,232.00,244.66,254.65,263.06,270.30,274.96,275.68,275.05,273.88,259.09,253.06,248.65,243.81,239.84,241.00,238.25,234.95,233.47,231.95,227.78,223.30,213.78,206.00,197.46,190.92,185.07,176.01,174.38,165.89,163.69,161.92,160.08,159.55,162.56,167.04,167.72,165.01,158.60,153.00,143.74,130.14
61.13,71.06,81.30,92.13,98.84,110.37,116.21,133.42,137.93,149.91,160.70,171.82,178.13,186.94,192.26,198.20,203.09,206.69,200.90,196.99,188.30,182.57,181.20,180.71,176.14,174.56,172.59,171.59,172.97,166.82,165.85,165.87,153.39,152.05,149.38,141.32,136.13,130.68,132.14,126.37,126.70,124.02,124.89,128.25,129.85,137.00,135.83,135.09,128.88,125.61,116.76,107.84
97.01,110.86,121.08,133.72,145.12,158.90,170.14,191.48,203.20,215.94,231.59,244.88,257.77,268.07,276.70,283.21,288.47,292.04,292.08,285.90,273.82,268.02,262.62,257.11,251.78,252.05,250.79,248.24,249.15,244.77,240.48,234.96,224.04,219.02,210.00,201.56,191.76,184.68,179.23,174.93,172.35,170.31,166.97,168.12,169.50,175.39,174.47,171.13,166.82,158.62,149.45,135.21
92.66,105.99,117.24,128.08,139.59,152.04,162.79,184.20,195.78,208.83,224.14,236.55,249.10,258.12,267.13,273.77,280.86,282.18,282.29,276.68,264.02,259.42,252.67,248.82,242.74,242.69,243.23,239.56,240.13,236.56,232.56,228.18,217.42,212.00,204.30,194.54,187.56,179.40,174.29,170.18,166.03,164.35,161.45,162.09,163.77,169.84,169.73,166.97,160.82,154.05,144.42,129.77
65.38,75.80,82.46,91.08,102.30,110.49,119.36,136.31,146.11,155.66,164.15,173.42,183.33,192.31,199.20,205.01,209.77,210.06,208.39,207.02,197.09,191.94,185.92,186.29,182.98,181.34,183.83,181.23,180.51,177.12,176.87,169.01,163.62,160.33,152.90,146.84,142.64,137.32,132.31,131.61,130.60,130.15,130.10,130.92,133.73,140.43,140.91,139.98,133.18,130.36,122.16,111.02
97.16,111.02,119.60,132.00,145.88,158.27,168.72,190.97,203.77,215.03,230.83,243.94,258.55,267.25,278.04,284.48,289.56,292.06,292.83,289.21,274.85,271.02,264.43,259.33,253.84,253.64,252.10,249.66,250.39,247.03,243.35,237.56,228.40,221.77,210.24,202.83,194.00,187.30,182.39,176.49,172.56,170.02,167.26,167.63,170.50,176.17,176.41,172.90,166.52,159.14,150.44,137.56
93.38,106.62,116.28,127.61,138.96,151.03,162.59,183.39,194.20,207.17,221.65,234.34,246.33,255.16,264.52,271.91,276.21,277.83,279.98,276.96,262.64,258.00,251.54,246.83,243.26,240.44,238.35,236.14,238.37,233.96,229.39,224.96,215.10,209.09,200.42,192.31,185.61,176.38,173.18,167.20,163.53,161.76,159.55,159.02,161.00,167.00,168.57,164.35,158.55,152.61,141.60,128.79
94.19,105.70,115.43,127.14,139.26,151.46,162.82,183.70,195.26,206.55,221.79,234.44,247.49,256.82,265.01,272.99,276.00,279.43,280.59,277.42,263.46,256.53,251.00,245.08,241.75,241.51,239.01,236.62,236.37,233.28,229.79,225.79,215.72,209.12,200.14,192.09,184.35,177.16,172.53,167.59,163.08,161.76,157.93,158.20,160.46,166.47,166.51,162.82,158.15,150.63,141.52,129.63
93.48,106.22,115.69,127.19,139.56,150.90,162.00,183.04,194.64,206.35,221.00,232.12,246.59,255.16,265.53,272.47,274.64,277.58,278.23,274.99,261.66,256.33,250.65,245.73,241.30,240.92,239.93,236.10,234.98,232.78,229.26,224.59,215.04,209.09,197.96,190.97,185.00,176.26,172.54,167.15,163.49,159.71,159.20,157.76,161.62,165.19,166.31,162.83,158.42,150.73,142.69,129.52
92.14,104.75,113.90,125.30,138.29,150.22,161.48,181.41,194.03,204.95,221.65,232.12,245.10,254.89,263.64,269.43,274.41,276.20,276.48,272.81,258.85,253.72,248.36,244.81,239.12,238.89,237.03,233.45,233.21,231.81,227.97,223.02,212.73,207.85,197.01,190.42,182.78,174.23,170.42,165.89,162.00,160.10,158.35,159.14,160.52,166.30,167.14,164.15,159.15,152.07,143.84,129.85
89.05,101.98,112.49,123.49,134.01,146.44,156.97,177.49,188.66,200.80,214.98,226.43,238.02,246.91,255.20,262.26,267.72,268.54,269.85,264.44,251.03,246.59,240.10,235.51,231.11,229.65,228.32,226.90,224.88,223.65,219.46,213.60,204.28,199.25,190.71,183.17,174.96,168.15,163.13,160.00,156.78,154.56,153.26,153.38,155.04,161.64,161.01,159.25,153.83,146.65,139.18,125.32
94.34,107.30,117.63,128.22,140.73,153.12,163.48,183.48,196.92,206.20,223.43,235.77,246.76,255.84,263.22,271.18,275.75,276.41,276.93,273.24,258.60,254.01,247.41,242.62,238.83,236.60,233.46,231.28,230.89,228.89,225.28,219.61,210.00,205.34,195.24,188.96,180.81,173.90,169.19,165.37,161.99,161.55,159.30,157.87,161.31,167.49,167.72,164.79,158.62,152.01,143.54,131.05
65.00,74.52,82.49,89.89,99.36,106.17,114.62,129.44,138.66,148.76,159.20,170.08,181.18,186.85,192.77,199.06,204.79,205.77,205.18,199.80,190.92,187.72,183.17,178.37,173.51,173.08,174.84,174.47,174.73,171.71,169.16,164.60,157.87,152.08,146.49,139.19,133.00,127.48,122.41,119.85,116.48,115.62,114.63,114.21,115.60,121.59,123.49,121.82,117.61,113.18,107.82,99.13
90.43,102.93,111.63,121.04,135.42,147.49,156.55,178.44,189.45,201.22,215.86,228.78,241.63,249.45,257.53,264.41,269.90,270.72,271.47,267.35,254.02,247.70,242.79,236.92,231.92,231.98,228.57,226.05,227.20,223.59,222.08,214.79,204.42,198.92,191.51,182.92,176.48,168.66,163.32,159.00,157.43,154.18,152.16,152.50,155.19,159.54,161.07,158.52,153.18,146.29,138.68,126.56
92.91,105.77,116.40,128.28,139.90,152.40,163.37,184.20,196.37,209.57,223.56,237.47,249.47,259.28,267.73,274.58,280.63,282.30,280.89,276.55,263.29,258.15,251.77,245.90,240.95,238.53,237.49,234.76,235.72,232.30,229.68,223.62,213.59,207.88,198.91,191.31,183.36,176.95,171.40,167.67,164.10,161.76,161.24,161.62,163.69,169.11,170.50,166.41,161.47,154.74,146.66,131.95
93.13,106.63,116.18,127.46,139.81,152.09,163.68,185.07,196.74,209.97,224.97,238.38,251.05,260.76,269.90,276.40,282.56,283.51,283.39,277.14,263.69,257.94,251.20,246.87,241.57,240.13,237.78,236.92,235.48,233.47,229.16,224.16,213.56,208.63,199.46,192.51,183.66,175.80,170.24,166.52,163.59,162.20,159.77,161.23,162.69,168.40,168.01,165.08,161.48,153.68,145.34,131.03
88.09,101.08,111.07,122.56,134.01,146.18,155.32,176.40,187.92,200.19,214.77,226.37,238.08,247.62,256.75,262.39,267.34,268.96,269.92,263.29,250.46,245.15,238.91,234.18,228.53,226.38,225.46,223.18,222.99,221.29,217.08,210.61,202.25,197.02,188.22,180.83,172.79,166.17,160.88,157.28,153.08,152.78,151.21,151.09,152.87,158.40,159.14,157.87,151.49,143.74,137.06,124.06
