92.20,104.56,114.61,123.43,132.85,141.00,148.66,160.59,167.17,174.14,181.24,186.56,191.40,194.36,198.58,202.20,204.71,208.02,208.39,206.60,199.84,199.12,196.02,194.37,194.09,196.54,199.62,199.70,201.43,203.42,204.69,203.30,204.25,204.09,200.14,196.60,190.22,187.63,186.30,186.22,184.61,183.00,181.74,181.84,182.39,183.17,180.24,174.48,168.34,159.81,149.97,137.13
109.08,123.47,135.52,146.49,157.80,167.33,176.34,190.14,198.77,205.76,215.10,222.71,228.45,232.82,237.93,242.32,245.96,247.49,250.17,246.87,239.59,237.84,235.19,234.48,232.74,235.77,239.43,240.11,243.05,244.72,244.38,244.70,244.53,242.10,237.33,233.45,226.49,222.44,219.78,219.51,215.96,215.65,214.25,212.72,212.72,213.55,210.75,202.92,196.62,185.92,175.87,158.11
109.04,122.98,134.37,143.89,155.72,164.58,174.56,188.60,197.75,205.98,213.12,221.16,226.63,230.22,235.31,240.69,242.33,244.36,250.87,248.11,238.17,235.33,236.28,230.71,230.53,232.59,236.36,236.02,240.67,243.60,241.11,241.30,241.59,242.59,235.30,231.04,224.08,222.14,218.04,218.21,217.25,213.04,213.80,212.51,215.42,213.06,209.29,203.00,196.82,187.07,175.11,159.81
107.33,123.00,132.77,143.63,153.06,163.99,172.65,186.30,194.14,204.07,211.40,218.05,224.59,227.25,233.40,236.28,241.53,243.99,245.51,242.53,235.93,232.81,230.15,227.71,226.29,229.81,235.44,234.55,237.29,240.75,239.64,238.92,240.22,238.80,233.85,229.18,224.61,219.97,218.00,217.57,215.15,215.04,212.51,211.59,211.99,213.58,210.79,202.39,194.79,186.04,175.80,159.05
107.42,123.20,133.72,143.84,155.00,165.20,173.10,187.81,194.92,203.07,212.95,219.04,225.46,229.10,234.72,236.08,240.88,245.73,246.35,243.46,236.04,234.17,230.57,229.10,227.55,230.87,235.65,234.95,238.73,240.05,241.41,240.62,241.35,238.68,235.31,229.65,224.83,221.45,218.19,216.71,217.22,214.22,213.14,212.78,212.41,213.72,211.25,204.12,195.45,186.01,175.80,157.80
109.90,122.87,132.61,143.84,153.73,165.36,173.22,187.60,194.12,206.71,210.09,219.18,225.32,228.53,234.36,235.13,241.24,241.65,246.11,244.40,233.12,232.33,230.23,227.17,224.72,229.89,233.24,234.00,236.30,238.52,239.10,240.85,238.73,238.16,231.97,227.18,220.48,219.54,217.08,216.84,213.35,209.88,209.27,209.39,210.11,209.75,209.80,200.20,193.46,183.71,173.22,156.73
104.40,117.69,128.65,138.22,149.59,160.13,168.40,181.80,190.38,195.56,204.69,211.07,216.32,220.44,225.21,229.02,231.60,234.00,235.02,235.70,226.60,225.97,223.60,219.70,220.51,222.46,227.38,226.12,229.37,231.23,233.06,231.94,231.81,232.65,226.74,223.52,216.60,214.00,213.35,211.29,210.95,208.15,207.97,207.97,210.38,210.09,207.04,200.12,192.46,184.05,172.94,157.44
107.04,121.74,130.86,142.62,151.00,161.76,172.82,187.11,192.21,201.19,207.94,215.06,222.11,225.25,230.05,236.41,239.49,240.92,244.64,242.01,233.08,231.70,228.97,225.42,223.66,228.37,231.35,228.67,234.05,235.26,236.66,237.70,236.81,238.44,231.15,225.75,219.61,216.51,214.11,215.06,213.34,208.59,210.43,208.20,209.97,208.90,207.55,198.83,191.48,183.10,170.07,156.65
108.47,122.80,133.45,144.52,154.21,165.31,174.00,187.42,194.86,205.06,212.25,217.79,226.93,229.02,232.42,239.00,241.97,245.28,247.21,244.14,237.17,235.65,233.21,229.40,228.49,233.39,238.21,236.66,240.17,242.17,243.81,241.63,243.05,244.25,238.08,232.41,226.76,224.14,220.20,219.15,219.20,214.17,215.19,213.38,213.78,215.34,212.78,204.75,199.46,189.13,176.48,160.21
105.08,120.00,129.80,141.88,151.86,162.86,171.23,184.61,191.60,200.17,208.40,215.34,220.23,225.53,229.02,234.09,238.00,239.89,241.51,239.08,232.55,230.05,227.15,225.49,223.65,226.51,231.23,232.18,233.35,234.45,235.72,236.17,236.65,236.03,231.26,227.06,222.44,217.69,215.14,214.22,212.36,211.40,209.34,208.86,210.16,211.73,207.42,200.83,192.90,183.60,172.80,156.92
105.34,118.93,130.65,140.29,151.16,161.38,170.42,185.30,192.76,199.40,208.52,215.75,223.65,224.29,228.47,232.42,237.20,238.77,242.99,239.60,231.40,228.67,229.26,225.02,224.36,225.89,231.91,229.37,232.36,235.44,235.59,236.68,235.31,237.23,230.59,226.99,222.35,218.12,216.52,214.11,213.00,209.02,209.66,207.09,208.73,210.30,207.96,197.73,191.86,183.86,169.25,156.04
105.21,121.08,131.21,142.13,153.94,163.11,171.96,185.65,194.47,202.14,210.26,214.67,222.99,225.80,229.31,235.03,237.19,239.45,242.77,241.23,233.08,230.41,227.07,226.50,223.78,227.24,231.72,231.90,235.00,235.76,237.40,237.59,238.17,236.05,232.69,227.25,223.46,219.42,217.80,217.08,214.76,213.56,212.16,211.80,213.47,213.49,210.95,203.71,197.01,186.25,175.39,158.62
108.69,121.51,132.85,145.99,157.65,166.48,175.00,189.77,197.29,205.51,213.12,222.00,227.02,230.41,232.69,239.28,243.90,244.00,248.27,246.55,236.48,232.94,234.77,230.53,228.66,232.86,234.77,234.61,237.29,241.13,241.54,240.44,240.85,243.32,234.71,231.48,224.08,222.17,220.06,220.05,219.73,214.58,216.12,214.85,215.26,215.52,213.88,204.90,198.24,188.96,176.77,160.21
110.14,124.68,133.20,144.42,155.65,166.88,175.87,189.24,197.44,207.09,214.29,222.38,228.97,233.36,235.64,244.25,245.31,250.99,254.89,253.55,242.51,240.41,238.80,234.02,232.14,236.54,239.43,237.59,241.54,244.39,246.42,243.81,245.20,246.25,238.44,233.62,226.35,224.29,219.46,216.95,214.44,210.92,212.34,210.79,211.45,209.01,209.06,201.14,194.64,185.15,174.29,158.34
105.93,119.08,128.84,141.68,151.85,161.89,170.59,183.27,190.42,198.60,207.18,212.81,218.51,222.04,225.40,230.26,233.69,236.14,238.88,235.70,226.88,226.00,223.81,221.47,219.86,223.09,227.85,226.46,230.11,231.46,232.80,231.74,235.48,233.69,227.32,225.09,219.32,215.70,213.35,214.65,212.24,210.62,210.20,208.60,209.68,211.90,208.40,201.19,193.20,184.84,173.68,157.44
106.55,120.07,131.55,142.13,152.71,162.03,171.47,184.26,191.51,200.41,208.00,213.60,221.82,225.34,228.33,232.42,236.22,239.25,241.01,239.08,231.71,229.24,226.29,224.32,222.65,224.80,228.65,228.32,232.28,235.05,235.85,235.23,235.46,236.18,228.85,225.89,219.37,216.60,214.40,213.34,212.66,210.38,209.15,207.37,209.69,210.84,208.43,200.56,193.22,184.72,171.49,157.00
105.80,119.62,130.48,140.94,152.01,162.05,171.17,185.27,192.92,200.01,208.06,212.85,221.21,223.60,228.64,231.81,236.18,237.29,241.22,239.74,231.40,228.97,225.28,224.18,221.21,224.93,229.16,227.97,231.39,232.33,235.52,233.00,235.79,235.97,228.97,225.50,220.49,216.11,213.14,212.41,211.82,209.69,209.04,208.46,208.34,209.88,206.81,199.11,192.63,182.99,171.81,155.80
110.14,126.02,136.82,149.80,159.21,170.19,179.20,193.74,201.36,207.79,217.50,224.08,230.43,233.85,238.47,241.05,245.96,247.42,250.28,249.34,240.09,237.13,233.62,231.09,228.71,233.53,238.10,235.67,239.46,242.06,243.35,242.84,244.00,243.77,237.59,235.24,228.35,224.44,221.82,223.49,222.27,218.66,218.69,217.68,217.80,219.02,216.54,207.89,202.25,192.51,179.49,162.05
104.24,117.52,130.08,139.60,149.40,160.25,168.87,181.95,190.88,198.71,205.35,212.51,218.98,223.01,225.44,229.08,234.39,237.26,239.76,238.03,227.64,225.80,224.52,219.33,221.33,224.21,228.57,227.07,231.28,231.37,233.57,233.86,235.05,233.66,228.01,224.32,217.91,213.78,213.62,212.14,211.01,205.62,206.49,205.68,208.61,207.78,203.11,196.60,190.16,181.01,169.26,155.05
109.11,123.75,133.46,145.00,155.87,166.21,174.39,189.38,198.12,205.09,214.69,220.69,227.71,230.87,234.41,237.89,241.36,244.03,246.20,243.77,234.95,234.89,230.99,229.59,228.54,230.87,237.17,235.10,238.08,240.51,243.53,242.29,242.40,242.71,235.87,233.14,227.98,224.12,222.80,222.99,220.38,217.71,217.81,216.17,217.28,218.75,216.58,207.00,199.49,190.85,179.45,162.64
108.07,123.31,135.33,146.33,155.93,166.64,175.19,190.38,197.80,205.80,213.93,220.74,227.04,230.73,235.05,239.49,242.17,244.64,246.42,244.12,235.80,234.87,233.03,229.03,228.28,231.37,235.23,234.29,238.00,239.28,242.25,242.01,242.10,241.90,237.52,232.24,228.19,224.54,222.25,220.84,220.62,217.68,218.82,216.09,218.25,218.05,214.60,206.94,199.42,189.69,177.28,162.25
109.79,124.92,136.06,147.73,158.45,168.08,179.10,192.43,199.72,208.69,217.08,223.24,228.88,233.42,238.21,241.48,245.61,247.63,250.59,247.87,239.71,237.12,235.00,231.16,231.85,234.10,238.42,238.10,238.80,241.65,242.54,242.87,244.40,243.24,237.69,235.19,229.03,224.96,222.90,223.79,220.60,219.61,217.95,218.23,217.60,218.49,215.68,209.12,200.64,190.94,179.57,162.11
105.10,118.00,130.05,141.01,149.84,160.88,169.96,184.50,192.77,197.91,206.53,214.59,219.32,224.00,226.77,231.95,233.03,235.19,238.21,236.81,228.97,226.92,224.27,220.63,219.28,224.36,226.81,225.50,229.08,232.14,234.73,232.25,234.94,235.05,227.38,223.14,219.26,215.57,215.56,212.84,212.05,207.87,210.77,208.33,211.07,209.46,209.77,199.98,192.40,183.93,172.00,156.92
71.03,81.61,91.18,95.34,103.25,109.14,112.89,121.02,124.06,130.73,136.47,140.94,144.03,147.49,150.71,152.05,162.12,163.49,166.60,162.75,156.00,149.60,148.27,144.03,140.03,140.55,143.85,140.73,141.53,142.09,142.69,139.29,142.90,139.86,140.73,142.00,138.18,134.79,131.37,134.37,135.93,134.06,132.22,134.20,136.49,138.85,136.69,134.77,132.28,125.50,115.73,107.33
107.67,121.15,131.59,141.32,153.12,163.88,172.00,185.01,192.94,200.21,209.39,216.23,220.77,225.89,227.65,233.34,236.25,237.90,239.51,237.77,229.22,227.43,224.15,222.89,221.05,222.93,226.92,227.88,229.33,233.03,233.85,233.65,236.22,233.81,230.00,226.15,221.33,216.58,216.26,215.52,214.95,213.85,212.46,211.92,211.63,214.19,211.70,203.77,196.76,186.69,176.39,159.62
97.51,111.95,122.09,131.75,142.17,151.17,159.30,173.14,178.84,187.52,194.20,199.54,206.00,210.30,213.22,217.85,220.17,222.04,224.08,222.64,214.56,214.09,211.54,209.12,207.41,209.47,215.03,214.79,219.11,218.69,220.12,219.74,221.20,222.77,214.87,213.66,208.17,204.22,203.09,202.74,201.64,199.90,198.59,196.33,199.81,201.02,195.82,189.71,181.80,174.43,163.47,148.19
98.48,110.68,121.59,132.02,141.16,150.88,159.40,173.18,179.20,186.36,194.36,200.90,207.69,210.62,213.36,217.71,220.66,222.52,224.90,221.25,214.23,214.11,212.70,209.77,207.40,210.40,214.67,213.46,217.00,218.33,220.10,218.05,220.23,220.64,215.39,211.60,206.49,202.20,200.85,202.23,200.10,197.61,198.12,195.49,198.09,197.73,196.06,187.40,179.92,172.10,162.25,146.51
98.95,110.54,121.12,131.24,141.50,150.76,157.28,171.27,179.85,186.01,192.78,199.15,205.24,208.06,210.62,215.23,219.78,220.18,222.17,220.79,211.60,211.69,207.95,206.34,204.16,206.83,210.30,209.01,212.51,215.10,216.26,215.20,216.94,216.49,213.12,208.54,204.97,201.91,200.20,199.90,198.36,196.17,195.88,195.15,197.31,196.99,195.02,188.04,180.75,172.59,161.83,147.46
97.29,111.80,121.25,130.65,141.03,149.83,158.32,171.90,178.36,185.81,191.93,199.62,204.47,208.04,211.87,215.30,217.69,219.80,223.26,221.02,212.43,209.40,207.17,204.92,203.59,206.87,209.26,208.35,212.64,213.91,215.00,213.35,215.00,217.55,212.06,208.74,203.87,200.86,198.65,199.58,198.21,195.13,195.82,194.80,195.13,196.74,194.62,186.68,179.01,171.96,161.32,146.26
110.63,124.31,137.18,147.73,159.81,170.58,179.55,194.15,200.89,208.73,218.02,225.82,231.77,235.13,238.73,243.00,247.72,249.47,252.44,250.83,240.47,237.47,235.05,234.77,230.67,233.45,238.54,239.71,241.35,244.18,245.52,244.59,244.79,246.17,238.88,237.19,231.62,226.81,225.62,223.76,222.32,221.05,219.97,216.89,218.96,220.41,217.61,209.46,201.02,192.21,180.09,164.84
110.16,125.57,136.00,148.92,160.37,170.14,179.01,193.99,201.85,209.16,218.76,224.34,232.54,235.26,239.28,242.69,247.24,249.20,250.84,250.55,241.30,237.54,234.78,233.45,230.95,233.94,237.05,238.92,241.37,242.59,245.25,243.96,244.48,245.65,239.79,236.84,229.80,227.08,224.86,225.06,221.35,220.29,219.99,217.23,219.57,220.77,218.30,209.06,201.25,192.85,180.61,164.25
107.23,122.30,132.88,145.34,155.50,165.86,173.67,188.05,197.61,205.46,212.58,219.02,226.23,229.34,230.67,237.98,237.88,242.43,245.46,241.81,233.57,229.18,228.88,224.95,222.75,228.55,230.24,229.06,231.97,234.79,237.45,234.44,238.30,240.19,231.48,228.40,222.72,221.42,219.24,219.46,217.94,213.33,216.39,215.26,218.74,217.04,214.76,207.64,200.34,189.62,177.19,162.00
107.94,123.02,135.15,144.42,155.60,165.25,174.13,187.54,195.66,204.53,211.60,218.05,224.76,227.72,230.34,236.24,239.24,240.28,244.20,240.19,231.46,229.39,226.23,225.50,222.38,226.42,229.87,229.38,232.05,234.89,235.03,235.34,237.00,237.61,232.36,229.11,223.38,221.38,218.00,217.88,217.04,215.80,216.33,214.62,215.73,217.27,214.44,206.16,198.98,189.01,176.32,161.06
94.75,107.91,117.27,127.02,136.50,145.80,153.47,165.52,172.93,178.23,186.26,192.57,197.47,199.57,203.27,207.47,211.78,211.29,215.64,212.25,205.01,201.25,199.62,197.27,196.47,198.52,202.28,202.43,203.69,205.73,207.69,208.06,208.97,209.41,204.92,202.09,196.73,193.79,191.85,193.20,190.38,190.38,189.62,188.80,190.52,191.02,189.75,181.23,174.20,166.11,156.98,141.20
110.16,123.33,135.52,146.05,156.95,168.01,176.21,189.97,198.83,207.17,214.11,222.25,228.27,232.70,235.51,239.31,243.99,244.93,246.45,244.74,235.94,233.64,232.17,228.96,228.00,229.58,234.14,233.81,238.56,239.79,241.05,241.41,243.77,242.71,238.21,234.80,230.18,225.79,223.90,223.83,221.45,221.08,219.64,218.58,219.40,221.18,217.85,210.72,202.62,192.07,181.14,163.67
107.86,121.83,133.42,146.09,156.78,165.61,176.62,191.32,198.66,205.97,215.54,219.65,227.11,231.37,233.75,237.10,239.97,240.63,247.07,243.66,234.69,231.91,231.46,228.04,225.20,228.56,231.91,232.46,235.42,239.30,240.09,241.68,244.05,241.82,235.98,234.91,228.09,223.99,222.65,223.33,221.01,218.00,219.83,218.23,220.20,217.41,215.52,209.69,199.90,195.78,178.16,163.11
103.87,118.00,129.62,139.32,149.47,161.38,170.06,184.61,191.67,199.02,208.36,214.01,219.80,223.09,225.06,230.36,235.03,235.05,239.83,234.92,227.77,225.14,223.11,221.02,221.24,223.45,225.56,227.04,228.84,229.98,231.97,232.82,234.02,232.96,228.11,225.57,220.20,216.37,214.11,214.90,213.97,212.14,211.65,211.07,212.60,212.42,212.00,201.64,194.49,185.73,173.40,157.18
105.26,118.85,129.32,140.16,151.58,162.41,171.97,185.43,193.21,200.84,208.00,216.15,222.64,227.86,233.31,236.73,243.25,246.08,247.39,245.76,238.01,234.44,231.35,229.53,226.00,228.16,234.07,235.37,236.60,238.53,240.69,239.27,239.82,239.92,233.00,229.87,224.47,218.84,216.67,216.11,214.18,212.66,209.61,208.43,209.88,210.77,208.37,199.32,193.04,181.75,171.14,155.08
104.62,117.52,130.15,139.92,151.25,160.56,172.00,184.36,193.66,200.26,207.97,216.09,224.10,227.06,231.86,236.18,241.02,244.38,246.66,244.12,237.76,232.70,231.49,227.47,224.51,228.98,234.31,233.33,235.79,237.17,239.71,238.82,239.64,239.53,231.35,229.02,222.30,218.22,216.00,213.91,212.66,211.09,210.12,207.17,209.30,210.06,206.42,199.27,191.06,182.94,170.59,154.55
104.02,118.00,128.66,140.47,151.86,162.23,169.24,184.86,189.65,199.83,207.71,214.11,219.40,223.49,226.57,230.46,233.95,234.61,239.27,236.86,228.35,225.32,225.23,223.23,221.14,222.27,226.88,226.15,231.46,234.05,234.67,234.54,235.94,236.61,228.71,227.63,221.82,219.58,217.70,217.27,215.41,213.60,213.40,211.75,213.70,214.31,213.23,204.28,196.54,187.83,173.49,159.38
104.62,119.10,129.55,141.32,151.82,162.74,170.70,185.35,192.94,202.12,208.08,215.75,221.28,224.29,228.11,233.59,235.71,238.47,242.62,239.72,230.01,228.25,227.18,224.93,223.81,225.20,230.10,228.12,233.69,237.02,236.81,237.03,239.14,240.68,232.11,228.89,223.19,220.63,218.22,220.06,219.23,213.19,215.15,213.91,215.87,215.23,211.25,204.28,197.47,188.96,173.95,161.07
104.62,119.71,129.76,140.43,152.31,163.29,172.14,185.27,192.35,200.21,208.39,215.52,221.28,223.76,227.98,231.61,236.21,237.88,240.35,238.00,228.67,226.83,224.40,223.23,221.39,223.19,227.77,228.64,231.32,233.81,235.59,234.83,236.18,237.50,231.58,228.35,223.33,219.43,217.34,218.15,216.76,215.37,214.76,212.49,214.24,216.39,211.70,206.00,196.98,189.10,177.49,161.25
105.31,118.71,129.97,140.86,151.92,163.05,170.49,184.77,191.00,199.08,207.89,213.18,220.00,222.70,227.69,232.31,234.04,235.15,239.64,236.32,228.42,226.11,224.37,222.09,220.74,222.95,227.84,226.80,230.65,233.94,234.83,233.62,236.03,236.17,229.46,226.93,222.30,218.87,216.60,216.42,215.26,214.03,212.72,211.38,213.40,214.46,212.90,203.30,197.04,187.81,175.87,160.07
107.06,119.22,130.82,142.62,152.59,162.83,170.58,187.01,192.80,199.70,208.27,215.71,221.65,225.61,228.04,232.49,237.69,239.43,241.48,238.89,230.10,227.77,225.57,223.06,221.56,224.08,227.08,228.11,231.25,233.93,233.90,235.48,235.23,236.03,230.02,228.33,221.45,218.08,215.36,216.63,216.13,211.42,212.13,209.90,212.56,213.68,210.30,202.00,195.35,184.57,175.93,158.40
108.47,122.05,134.48,145.72,157.44,169.01,176.15,192.44,198.74,206.02,212.81,222.15,229.30,230.67,234.61,237.95,241.50,243.24,247.95,243.29,234.93,233.08,230.52,227.67,226.01,230.05,234.04,232.64,238.37,239.71,240.47,238.76,240.47,242.85,237.19,234.39,227.71,225.27,222.91,223.65,222.77,220.29,220.51,219.51,221.00,222.50,219.02,211.00,205.04,193.50,179.12,165.34
92.70,108.50,118.23,128.41,137.28,146.66,155.55,169.73,175.18,180.28,187.58,195.17,200.12,203.08,205.83,210.07,213.01,213.43,216.75,214.23,207.51,203.65,202.24,201.22,200.26,202.11,205.50,205.12,208.80,210.71,212.81,211.29,213.02,212.81,207.97,204.75,200.81,197.70,196.23,196.94,194.08,192.04,193.57,191.89,193.10,195.17,194.36,185.08,178.22,171.23,157.84,144.27
108.90,124.02,136.18,148.12,158.38,169.03,177.51,192.57,200.56,207.85,216.12,224.15,231.71,234.27,239.10,243.17,246.49,246.10,250.38,247.41,238.37,236.30,233.55,233.19,230.41,232.65,239.15,238.10,242.89,244.66,246.01,246.52,246.73,246.00,240.52,236.81,233.08,229.58,225.06,228.00,225.49,223.06,221.74,221.23,221.69,224.72,221.38,211.77,203.65,195.03,182.70,166.47
106.23,119.08,130.06,141.16,152.23,163.17,169.31,184.46,192.84,199.85,207.41,215.59,221.65,224.90,228.43,232.65,236.32,237.59,240.85,238.30,228.48,227.72,225.47,223.11,221.38,224.01,227.98,227.88,231.32,232.73,234.34,232.08,234.30,233.86,230.63,227.22,221.84,219.15,217.62,215.80,215.52,214.56,212.90,212.44,213.68,214.46,212.01,203.48,196.47,186.94,175.41,161.01
99.01,111.80,122.00,133.00,142.04,152.86,161.01,174.00,181.25,189.13,198.64,204.63,209.81,214.19,218.98,223.06,227.38,228.88,232.02,230.10,221.72,219.43,215.81,214.22,212.28,214.56,220.10,220.63,224.18,226.37,226.36,226.01,226.01,226.11,221.02,216.62,210.85,207.20,205.41,203.71,202.20,200.82,198.13,197.77,199.25,199.09,195.98,189.84,182.19,173.95,164.20,148.22
108.78,123.94,137.00,147.46,159.14,169.28,179.03,193.04,200.80,208.87,218.76,225.06,230.85,234.08,238.45,242.40,245.73,248.77,249.88,247.52,237.74,236.16,233.11,230.08,230.22,234.14,237.95,237.17,241.32,244.04,244.99,244.73,243.82,246.97,240.09,237.70,231.86,227.14,225.49,227.41,225.80,224.22,223.01,221.38,223.22,224.36,221.65,213.10,204.61,193.83,183.76,167.80
103.41,116.93,129.32,139.19,150.47,158.66,169.19,182.96,188.45,197.39,206.52,211.29,216.67,221.16,225.00,228.32,231.48,233.34,236.22,232.36,224.70,222.78,221.17,217.75,216.95,219.15,224.51,226.49,228.53,230.84,231.86,231.19,234.20,233.05,228.27,224.90,220.95,217.59,214.39,216.30,214.01,213.05,212.17,209.12,212.62,211.28,210.24,201.46,193.08,184.79,173.64,157.26
109.60,122.71,132.52,143.95,155.42,166.36,176.05,191.38,197.43,207.12,215.06,221.20,228.71,230.64,233.08,238.58,239.65,242.74,248.22,243.56,233.52,232.42,231.04,226.77,225.97,228.82,234.36,229.84,235.05,241.05,239.53,237.78,243.33,241.07,237.17,232.86,227.79,223.99,223.16,221.84,221.07,220.42,219.01,218.63,219.43,219.39,219.70,211.44,202.41,191.77,181.46,165.53
109.08,123.46,136.31,148.68,159.62,169.31,177.13,193.91,200.55,211.25,217.81,225.54,231.37,235.03,237.02,243.10,246.61,246.60,251.35,248.36,239.37,237.02,233.63,231.22,230.73,233.44,237.78,235.31,238.66,242.44,243.40,242.00,242.98,244.81,238.10,234.20,229.68,226.43,226.06,223.99,222.17,221.33,221.56,219.27,221.96,223.29,219.58,212.43,203.35,193.66,180.71,164.62
104.32,118.46,127.88,138.74,149.81,159.39,167.32,182.63,190.29,197.10,206.17,212.85,219.48,222.91,225.14,230.89,231.95,234.48,236.40,233.21,225.01,222.70,221.47,217.79,217.83,219.86,225.94,222.48,227.75,230.89,230.70,232.49,232.97,233.43,227.00,223.29,218.90,216.63,213.38,213.60,210.77,208.40,209.47,209.09,210.15,210.41,207.35,199.27,192.09,184.91,170.84,157.20
104.65,120.34,130.70,141.76,152.03,163.71,173.12,186.66,191.84,199.97,210.69,215.36,222.09,226.99,228.78,233.09,236.58,238.25,240.05,238.03,228.11,227.01,224.64,221.42,220.06,222.78,227.47,226.55,230.46,233.33,234.77,232.78,233.08,234.61,227.14,225.30,220.81,218.41,215.41,215.34,214.46,212.49,212.85,208.86,211.43,212.85,208.14,202.63,195.43,185.31,172.73,156.39
103.48,118.60,128.19,140.43,150.33,160.03,169.11,182.70,190.59,198.84,205.00,211.92,218.43,222.25,225.72,229.54,232.13,235.42,236.60,234.64,226.50,223.06,223.22,217.81,217.69,221.65,225.02,224.90,227.48,230.20,231.23,231.66,233.42,233.82,227.41,223.43,220.10,216.02,214.67,214.67,212.53,210.58,209.19,210.62,211.21,211.12,209.54,200.87,193.93,185.40,173.23,157.88
