132.91,145.41,155.00,165.20,174.00,184.23,190.26,203.58,210.38,217.85,226.88,233.00,238.95,242.54,249.24,252.01,254.23,256.07,260.40,259.54,260.57,261.77,263.23,264.09,259.51,263.59,261.20,255.16,248.97,239.14,229.40,216.93,197.82,193.38,188.28,186.76,186.80,187.32,189.06,189.69,190.22,188.28,186.19,185.59,184.46,179.98,175.41,167.29,158.55,149.35,140.17,126.18
131.23,146.58,155.32,165.47,174.24,184.07,191.95,202.77,209.20,217.08,226.76,233.60,239.61,243.85,248.29,252.25,254.94,258.01,259.99,260.01,259.09,261.93,263.69,262.72,261.71,264.64,261.26,255.69,249.18,240.62,228.87,216.59,199.82,193.79,189.19,186.94,185.31,187.88,189.55,190.52,190.52,188.73,187.22,185.80,183.52,179.85,174.00,166.94,159.00,149.16,138.71,124.33
131.24,144.81,155.98,165.41,174.54,184.09,192.35,204.80,212.19,219.00,227.71,236.60,242.26,246.03,251.00,253.95,257.03,259.62,260.50,260.02,260.25,261.86,263.62,264.01,263.55,265.63,262.19,256.82,251.46,242.00,229.11,217.30,198.91,193.69,188.94,187.42,185.65,187.45,188.04,190.44,189.84,189.81,188.15,185.33,184.62,181.02,175.41,167.08,158.65,148.81,139.83,124.45
130.74,145.34,155.16,164.47,173.40,182.70,191.64,205.06,211.83,220.66,229.31,236.93,242.87,247.78,250.74,253.81,256.53,259.39,261.70,260.02,260.30,262.24,263.52,263.76,263.29,264.71,263.50,257.93,251.29,241.75,232.56,218.75,201.42,196.76,192.04,189.79,187.75,188.51,190.44,192.94,191.90,192.31,190.21,186.76,186.68,183.56,178.00,170.63,162.46,151.49,141.40,126.29
131.03,144.84,154.94,163.41,173.10,182.52,190.06,203.00,211.95,218.28,229.26,236.25,241.96,245.28,251.19,253.79,257.93,262.02,261.43,261.07,261.22,264.09,264.41,265.10,264.47,266.31,262.84,258.03,252.07,241.54,229.83,217.79,198.24,194.43,187.72,186.30,186.07,186.13,187.28,190.03,189.27,188.66,186.07,184.20,183.88,180.65,175.90,167.36,158.22,149.49,139.81,124.95
136.24,151.12,162.08,171.94,182.06,191.64,200.36,212.36,220.05,228.08,237.63,246.40,252.83,255.62,262.61,264.32,268.91,271.74,273.30,273.31,273.13,273.85,274.37,275.47,274.85,276.54,273.91,267.00,260.76,252.00,240.53,227.49,208.56,202.57,197.43,196.90,193.89,196.17,197.20,200.12,198.60,199.67,196.42,195.18,193.04,189.89,186.22,177.20,167.57,157.69,147.73,132.77
138.01,151.82,163.00,171.60,182.94,192.04,200.21,213.10,220.06,227.97,237.15,245.42,252.00,256.86,260.93,264.37,267.99,270.86,272.39,270.97,270.54,272.73,273.21,275.05,272.24,275.63,271.43,266.18,260.38,250.32,239.26,226.46,206.39,201.44,195.50,194.03,193.51,193.31,195.92,197.20,197.57,197.85,194.37,192.44,192.20,189.74,184.86,176.24,167.15,156.16,146.73,132.00
136.78,151.38,161.79,172.54,181.47,191.00,199.00,211.34,218.56,227.84,235.47,244.97,250.54,255.50,259.82,262.64,265.68,268.78,270.80,271.15,270.67,271.83,271.88,273.12,271.47,273.56,269.88,264.92,258.49,248.71,238.21,225.08,207.04,198.74,196.02,193.50,192.78,194.08,195.51,197.20,197.65,196.31,194.08,192.13,192.59,188.28,183.17,176.37,166.19,156.85,146.75,131.52
137.24,153.44,164.51,173.59,183.22,194.49,201.02,215.64,222.42,231.28,239.35,247.15,253.16,258.17,262.55,264.76,269.67,270.39,273.18,271.28,270.82,271.03,272.98,274.17,272.52,275.70,273.65,266.54,261.49,251.03,239.64,227.97,208.47,201.56,197.09,194.76,193.60,195.49,197.04,198.04,199.75,198.96,196.33,193.89,194.55,191.60,187.45,179.03,169.65,159.71,148.49,134.83
139.01,153.95,165.42,175.24,184.36,194.49,202.53,216.64,222.65,229.49,239.40,248.34,254.21,258.57,262.76,266.02,270.12,272.96,273.74,273.65,271.28,273.82,274.49,275.02,274.19,277.42,274.18,267.42,262.23,251.98,239.35,227.04,207.10,202.47,196.74,194.79,194.16,193.35,195.39,196.54,198.08,197.00,195.06,193.41,193.50,190.10,185.80,177.12,167.76,158.15,148.73,133.15
132.28,147.83,156.95,167.67,175.42,185.69,193.23,206.49,211.40,219.53,229.51,236.12,241.75,246.48,249.71,253.05,257.53,258.96,260.97,259.73,260.63,262.42,262.46,262.61,263.21,264.75,261.28,257.03,249.87,239.83,228.54,217.80,196.85,191.55,188.90,184.62,182.27,184.40,184.95,187.00,186.68,185.81,182.78,181.96,181.18,179.01,173.88,165.72,157.92,148.22,139.03,126.44
132.42,147.99,157.00,167.60,176.73,185.19,195.21,206.37,214.39,221.63,230.87,239.52,245.49,248.41,251.29,254.87,257.17,259.25,260.00,259.79,257.77,260.19,260.45,261.28,258.75,261.47,260.02,254.47,248.65,238.40,228.12,216.32,196.43,192.03,186.97,183.17,182.99,183.36,184.11,186.14,185.93,185.81,183.13,181.87,182.15,178.87,174.14,166.00,157.56,148.22,138.65,124.78
133.18,149.16,158.65,169.00,177.51,187.84,195.73,207.88,214.79,222.35,232.62,238.30,243.60,248.46,252.37,255.39,260.11,261.69,264.61,262.77,263.08,265.05,266.56,266.20,265.59,267.27,264.51,258.63,252.51,243.17,230.97,218.55,200.25,195.50,189.26,187.21,185.59,187.52,188.80,188.67,190.12,189.19,186.39,184.44,183.41,181.04,175.24,166.39,158.47,149.03,139.56,125.10
133.41,147.28,156.95,168.00,177.10,186.51,195.25,206.18,213.74,221.89,229.65,236.97,244.44,247.97,250.94,253.97,259.19,260.36,262.79,261.38,261.75,263.47,264.75,266.58,263.62,264.37,262.94,257.42,250.52,241.66,231.39,218.23,199.88,195.39,189.68,186.17,185.61,186.78,188.48,189.08,190.00,189.27,187.64,185.65,184.66,179.95,176.92,168.32,160.46,150.90,140.09,126.09
134.53,148.72,158.68,166.87,176.96,187.41,195.75,205.94,212.49,220.66,230.97,236.48,243.07,247.41,252.62,255.31,261.24,262.61,264.09,264.62,262.94,265.52,267.03,267.86,267.10,268.24,267.43,259.42,254.47,244.03,233.21,220.29,200.81,195.04,191.66,189.31,187.98,188.22,190.06,192.63,191.82,191.32,189.02,187.26,186.13,181.20,176.01,169.25,160.31,149.48,139.92,125.57
133.02,148.82,158.75,168.67,177.54,187.45,195.15,207.33,214.66,222.19,231.01,238.92,246.01,249.32,255.25,256.36,261.19,262.91,265.04,262.52,261.66,265.51,266.02,266.99,265.24,268.29,265.75,258.49,254.42,243.28,233.57,220.23,202.77,197.19,191.45,191.05,189.06,190.54,191.67,193.66,193.79,193.66,190.39,190.03,187.30,184.62,178.24,170.29,163.53,152.08,142.27,128.32
130.27,145.06,155.63,165.56,175.28,186.45,193.83,206.52,214.22,221.90,230.46,238.80,245.46,248.65,253.00,256.22,257.98,259.80,260.89,258.02,258.31,259.70,260.99,261.20,260.65,264.25,261.96,254.33,250.11,239.74,229.44,217.52,199.49,195.58,188.90,188.60,186.10,187.22,189.20,191.93,192.82,191.76,189.69,188.80,187.46,184.89,179.20,171.19,162.79,152.61,143.60,127.94
129.87,144.17,154.74,164.58,174.19,182.86,190.41,203.54,211.40,219.21,228.71,235.61,243.46,247.07,251.02,253.06,256.10,257.50,258.16,257.27,255.41,256.73,257.53,258.81,257.86,259.51,257.74,252.94,247.02,238.76,227.25,215.78,198.12,191.64,186.70,185.23,184.11,185.13,187.26,188.60,189.16,187.98,186.42,184.30,184.78,182.04,177.20,168.44,161.06,151.08,141.16,125.40
135.91,150.08,161.38,171.23,181.02,191.71,200.20,213.21,219.24,228.44,237.10,246.14,251.63,256.59,260.44,264.12,267.68,269.65,271.52,269.95,269.08,271.59,271.03,274.03,270.84,273.78,271.49,264.33,258.54,248.49,240.10,226.18,207.46,202.09,195.93,194.44,194.28,194.70,195.80,197.12,198.43,198.71,195.87,193.42,193.26,190.91,185.61,178.13,168.00,157.11,147.17,132.24
136.95,153.46,162.50,172.45,182.04,191.23,200.03,212.71,221.38,229.71,238.42,246.14,252.07,256.13,261.12,263.53,268.17,270.12,272.84,270.84,270.22,272.42,271.25,273.59,271.71,275.41,271.12,265.51,260.77,248.47,239.93,225.38,207.10,202.07,197.31,195.36,193.98,195.41,196.66,197.62,198.41,198.25,195.87,194.18,192.82,189.50,184.84,176.24,167.36,157.00,147.33,132.77
130.36,145.34,154.93,164.69,173.61,184.13,191.88,204.27,210.75,220.41,228.02,235.05,241.21,244.52,249.01,252.30,256.22,257.60,260.80,258.94,257.77,260.86,261.12,260.78,259.33,261.63,260.93,253.24,246.73,238.90,228.32,215.34,197.09,192.26,186.82,184.57,184.84,185.15,187.56,188.41,188.38,189.19,186.51,183.00,184.04,181.55,176.64,168.43,159.70,151.48,141.68,127.05
136.78,152.46,163.78,172.63,182.57,193.22,200.77,213.51,220.84,229.08,239.02,245.49,251.79,256.28,260.35,263.64,266.24,268.79,270.28,268.42,268.41,270.20,271.76,272.01,270.75,272.61,270.68,263.76,259.49,248.64,239.20,224.95,206.65,204.04,197.59,196.29,195.07,197.21,199.40,199.42,200.93,201.02,198.01,196.54,196.57,192.67,188.43,181.20,171.03,162.27,150.36,135.79
131.50,146.49,155.47,166.24,173.93,183.62,190.22,204.46,210.86,218.08,226.42,234.01,239.35,244.44,249.10,252.18,254.40,256.53,258.02,257.17,257.80,260.77,260.11,261.59,260.51,262.92,260.73,254.26,249.29,238.84,230.23,216.59,198.49,193.26,188.05,186.03,184.61,187.84,188.94,189.17,189.89,189.23,186.46,185.61,185.81,182.27,176.92,170.49,162.61,152.87,141.99,128.00
138.75,153.57,163.68,175.33,185.33,196.62,203.12,217.37,224.77,233.04,241.40,249.26,256.01,260.07,263.84,267.51,269.30,272.24,272.81,270.44,269.68,272.26,272.80,275.07,273.10,276.45,273.03,267.37,261.40,251.20,240.75,228.27,208.12,202.48,196.21,194.61,193.64,194.99,196.60,197.69,198.73,198.13,194.49,194.00,193.78,190.92,185.22,177.20,168.40,158.15,148.22,133.15
133.84,148.45,157.51,167.15,176.71,185.07,193.13,204.83,213.04,219.97,229.27,236.05,243.30,245.93,250.51,254.48,258.28,259.94,262.98,262.36,263.08,265.35,265.69,267.07,265.92,266.69,264.49,259.72,253.43,242.00,231.16,219.53,199.97,193.83,188.07,184.40,184.13,184.44,186.12,188.13,187.75,186.56,184.20,182.78,181.59,178.39,173.63,166.08,158.48,147.99,140.04,126.00
132.31,147.73,157.32,165.64,173.95,184.89,192.44,206.90,213.05,219.86,229.56,235.99,243.38,246.00,252.01,253.66,257.89,259.86,262.38,260.91,260.58,262.61,263.23,264.85,261.93,264.71,262.46,257.51,250.06,240.78,230.12,219.16,200.12,194.36,188.14,185.15,184.46,183.99,186.07,188.18,188.04,186.39,185.44,185.00,183.08,180.04,175.51,166.96,158.52,149.97,139.61,125.40
134.06,147.09,157.18,165.19,176.71,186.22,192.90,206.63,213.48,222.27,230.11,238.17,243.28,247.88,251.39,252.73,258.38,260.86,262.25,261.24,261.84,264.17,264.00,264.77,263.78,266.18,262.72,257.60,251.87,242.00,232.26,218.87,199.40,194.81,189.10,187.52,186.66,186.82,186.90,188.22,189.08,188.14,186.08,184.53,183.52,179.90,175.41,167.84,158.05,148.03,138.06,123.98
133.18,148.48,157.88,167.82,177.79,187.95,195.13,207.52,215.59,222.62,232.69,240.05,247.13,249.88,253.73,257.29,261.05,261.22,263.50,262.51,261.66,263.80,264.37,265.24,263.21,266.05,263.75,258.54,252.61,241.98,232.97,219.24,200.90,195.31,191.38,188.28,187.22,186.94,189.83,191.63,191.13,191.09,188.45,186.32,186.30,182.06,176.95,169.45,161.01,151.11,141.03,125.87
133.69,149.49,157.71,168.51,177.40,187.63,195.93,207.23,214.97,222.64,231.11,240.07,246.34,248.65,254.33,257.64,262.53,262.83,266.31,264.68,263.97,267.23,268.40,269.90,268.00,270.65,268.69,262.19,255.84,246.68,235.93,223.33,203.91,198.57,194.54,192.00,191.38,191.94,193.83,194.59,194.83,194.61,190.91,188.68,188.73,184.61,179.37,171.21,162.89,152.54,143.20,126.78
132.83,147.80,158.78,168.58,178.62,188.32,197.45,210.04,218.05,225.02,233.54,241.77,247.83,252.77,254.91,258.94,262.76,263.40,266.18,264.82,262.77,266.15,265.02,269.05,266.33,269.45,266.51,261.28,255.84,246.29,236.93,222.99,205.10,200.66,195.90,193.41,192.28,194.08,195.14,196.02,197.50,197.77,195.26,192.38,192.82,187.81,183.79,174.87,166.43,155.67,145.79,129.88
133.82,147.67,156.73,168.72,178.24,187.52,196.51,209.09,215.14,223.22,233.24,240.26,247.88,251.08,257.03,257.89,262.07,263.87,265.22,265.45,265.15,267.23,267.71,269.02,267.31,270.19,269.00,262.62,257.30,246.55,237.02,223.43,205.15,200.68,195.97,192.48,192.01,192.57,194.21,196.46,196.29,196.37,193.05,190.91,190.71,185.97,180.95,173.90,165.76,154.74,144.18,131.38
140.36,156.29,166.01,174.20,185.97,195.53,204.56,219.20,225.58,234.40,245.07,253.87,259.89,265.00,269.36,274.65,277.89,279.95,282.29,281.90,281.47,283.39,284.78,285.96,284.86,286.76,284.55,277.36,272.07,261.14,247.04,233.45,211.10,204.80,199.97,197.04,195.04,197.80,198.03,199.01,198.92,197.01,196.38,195.23,193.05,189.86,185.15,178.28,167.87,159.00,146.93,132.38
130.61,145.87,155.71,165.22,175.64,185.60,192.63,205.57,212.19,220.84,228.97,235.77,242.01,248.29,250.33,254.67,257.89,259.62,262.19,259.59,260.78,261.08,262.25,263.96,260.86,262.21,262.18,255.38,250.19,240.30,229.96,219.86,200.87,195.47,190.39,189.08,187.45,189.16,190.41,192.44,192.23,192.52,189.65,189.08,187.68,184.13,178.35,171.19,162.87,153.48,143.62,129.47
131.49,146.60,157.09,163.48,175.65,184.76,192.85,205.00,211.77,219.54,229.51,235.85,242.54,246.47,251.00,253.16,258.09,261.70,262.86,262.74,262.62,265.24,265.28,268.56,265.18,266.83,264.55,258.32,252.13,242.87,231.81,219.39,201.06,195.44,190.82,189.13,187.39,188.22,190.67,193.09,191.70,191.64,188.68,186.55,185.27,182.27,177.09,169.65,161.47,152.64,141.68,126.59
140.01,154.33,164.61,172.80,184.46,194.55,203.04,215.52,223.77,231.62,240.84,248.57,254.92,259.62,265.83,267.52,271.58,273.47,275.75,275.22,273.91,275.96,276.23,278.23,276.03,277.52,277.00,268.87,263.50,254.53,243.65,230.33,211.52,205.29,199.42,198.44,196.79,196.60,199.54,200.56,201.65,201.01,197.80,197.10,195.80,191.81,188.05,179.12,170.31,159.62,148.66,133.66
130.25,145.84,155.44,164.84,174.00,183.37,191.00,202.48,210.24,217.72,226.06,233.96,238.80,244.18,248.24,251.62,254.44,258.03,260.75,259.54,260.23,262.03,263.86,263.50,261.63,265.00,262.49,257.61,252.80,241.25,230.49,218.00,198.28,193.09,187.77,186.34,185.40,186.12,187.00,188.90,189.45,188.69,186.34,184.10,183.99,180.10,174.32,167.80,159.41,150.63,139.23,126.19
132.28,145.89,155.65,165.01,175.17,186.08,194.02,204.83,212.47,219.15,228.85,235.00,243.12,245.94,250.54,252.45,256.33,259.02,260.51,260.07,261.02,261.03,262.57,265.00,264.25,264.91,263.35,257.51,252.00,242.03,231.76,219.69,200.32,193.67,190.54,187.62,186.70,188.17,188.66,191.02,191.06,190.39,186.81,185.71,186.60,182.70,177.78,170.18,161.32,151.43,141.35,127.06
132.32,148.07,157.69,167.45,176.62,187.28,195.18,205.41,212.96,220.66,228.88,236.96,242.71,245.25,250.83,254.88,257.47,259.79,262.41,262.03,261.48,264.68,265.32,265.63,266.13,266.20,264.68,258.82,252.25,243.60,232.21,219.53,201.33,195.83,189.26,187.49,186.34,186.30,186.68,189.62,190.59,189.84,186.78,185.19,184.36,181.29,176.47,168.08,159.52,150.96,141.32,125.61
132.77,148.07,157.26,167.80,177.29,187.96,195.02,208.20,213.05,221.02,230.64,237.88,242.66,247.89,252.00,255.24,260.26,261.58,264.09,262.77,263.40,265.14,265.66,267.24,266.44,267.16,265.66,260.35,252.72,243.53,232.69,219.44,200.38,194.25,187.81,186.46,184.45,184.84,184.72,187.17,187.26,187.22,184.29,183.29,183.22,179.45,174.81,166.98,158.26,148.14,137.90,125.00
132.97,148.19,157.81,168.07,176.92,186.59,193.08,205.97,214.16,220.53,230.56,237.78,243.53,248.16,253.00,255.72,259.56,260.72,263.76,263.64,264.27,267.23,267.42,269.00,266.91,268.67,265.81,259.07,253.41,243.51,233.23,221.42,200.80,194.83,187.77,187.21,185.07,186.29,186.68,189.13,188.90,188.17,184.48,183.44,183.44,179.10,175.86,167.03,159.21,148.57,139.78,125.94
135.15,148.49,157.99,167.11,179.62,187.88,195.00,206.18,215.64,220.42,231.08,237.86,246.22,246.10,250.91,255.28,258.94,262.05,265.35,261.84,262.49,267.86,265.94,269.31,264.76,266.03,263.75,258.54,254.26,245.90,234.45,220.79,202.56,196.25,191.69,190.37,188.73,189.74,190.92,192.52,193.26,192.11,188.13,183.99,186.89,182.12,178.22,171.49,162.43,152.16,141.09,130.08
135.57,151.74,161.70,172.41,182.72,192.37,199.90,212.35,219.20,227.01,238.66,245.08,251.51,255.83,261.23,262.01,267.27,269.07,271.03,271.12,272.98,274.93,275.05,276.44,274.55,276.05,274.09,268.78,262.99,253.54,241.13,228.62,209.48,205.54,200.42,198.25,198.93,199.25,201.26,200.88,203.67,201.23,199.92,196.84,197.34,192.34,187.54,178.44,169.92,158.52,149.72,135.03
128.97,143.39,152.03,161.14,168.32,178.60,186.69,199.97,206.52,212.90,220.05,228.97,232.69,239.44,242.62,245.20,244.59,250.30,251.44,252.51,252.51,253.48,257.16,258.79,256.63,260.20,257.12,249.97,244.90,235.23,223.14,210.77,191.41,187.68,182.40,178.06,178.00,177.61,180.28,179.04,181.89,181.23,178.10,174.04,176.10,170.84,166.96,159.97,152.83,144.80,132.31,120.35
135.33,150.16,160.46,171.41,178.68,189.38,194.34,211.12,218.51,225.74,234.57,239.94,246.06,251.18,256.53,257.50,259.79,264.71,265.37,268.58,267.93,269.98,269.90,271.91,271.59,273.79,269.70,265.45,260.80,249.32,238.61,226.12,206.89,202.41,195.74,195.78,194.83,198.09,198.48,196.15,198.34,199.48,193.85,191.21,190.79,187.54,184.07,176.51,167.62,154.03,146.22,134.24
135.15,150.42,159.48,170.65,179.23,189.08,198.08,209.75,216.33,224.00,234.01,240.80,248.07,252.05,257.05,256.83,261.12,264.68,266.94,267.43,266.41,271.68,272.07,272.27,270.50,272.96,270.67,264.31,260.35,249.62,238.17,225.80,206.12,203.67,197.00,195.44,194.40,195.56,196.99,199.01,198.59,199.48,195.54,194.02,193.94,188.28,183.53,176.47,167.09,155.76,146.01,131.03
135.96,148.95,159.53,170.79,178.40,187.49,195.41,210.44,216.17,223.44,234.42,241.05,247.63,252.42,255.57,257.10,261.14,262.67,266.13,266.48,266.19,270.45,270.49,272.55,270.05,272.96,268.79,265.95,260.41,248.00,238.38,226.42,206.90,202.18,195.24,195.21,193.78,195.00,198.49,199.16,199.01,197.12,194.99,192.63,193.10,188.69,181.60,175.00,165.42,155.68,144.94,130.43
137.52,152.51,160.51,170.47,180.01,189.04,199.36,212.22,220.27,231.20,238.21,247.00,252.46,257.70,263.03,263.61,266.60,268.78,272.39,270.45,271.40,273.39,275.88,276.25,275.28,277.79,271.97,268.26,260.68,250.70,237.95,227.27,205.29,202.28,192.82,192.63,188.52,192.20,192.57,193.46,195.49,195.03,190.55,188.09,187.84,182.39,181.11,172.28,163.25,154.04,141.20,130.38
130.82,145.09,155.18,163.11,173.46,182.63,191.86,206.90,212.61,222.14,228.08,234.34,242.32,244.63,247.52,251.67,252.83,257.99,257.61,254.59,254.87,257.86,260.71,261.81,258.36,261.02,259.80,252.94,250.07,241.20,229.46,219.28,197.88,193.84,188.11,184.76,185.83,187.36,187.22,186.46,187.61,189.24,185.69,183.41,182.85,179.40,176.56,169.96,161.62,151.16,142.90,127.77
130.38,145.28,156.95,166.00,175.07,185.42,193.55,207.54,215.67,221.44,230.26,236.84,244.93,247.81,251.28,257.16,255.08,260.73,262.55,259.76,261.09,264.49,263.76,265.41,264.37,267.08,267.07,259.96,256.91,246.14,236.32,222.97,203.09,199.12,192.51,191.02,190.97,192.85,194.47,193.60,195.78,197.31,194.01,188.28,190.34,185.97,181.16,175.23,166.87,155.71,143.39,129.96
131.59,146.15,155.01,163.48,173.25,184.71,194.74,206.61,214.67,220.81,227.40,236.05,242.33,246.97,252.44,259.62,260.86,261.69,266.10,262.38,259.35,265.07,265.32,267.49,268.00,266.74,268.34,262.46,257.11,244.81,235.33,222.62,201.88,197.75,188.79,187.32,187.32,190.18,190.92,189.19,190.87,191.06,187.39,185.97,185.59,182.58,177.34,171.48,160.65,152.21,139.53,127.78
128.89,143.27,154.43,163.42,172.66,181.02,186.17,198.66,205.35,213.02,220.05,229.40,236.33,238.53,243.08,249.95,251.44,257.11,260.01,259.67,258.50,268.02,264.61,268.54,266.33,269.03,266.51,262.57,258.90,246.92,235.31,220.84,197.72,194.64,184.32,185.27,184.57,185.21,187.41,184.33,188.17,186.59,183.70,181.14,180.35,174.87,173.35,166.21,158.40,147.27,136.48,123.02
135.56,149.94,162.41,169.59,180.80,189.95,193.85,206.47,215.00,221.23,232.11,239.40,245.65,249.02,254.15,258.12,264.85,269.88,274.36,272.40,273.83,280.46,283.30,284.38,282.64,286.22,281.52,278.00,269.24,262.23,247.26,231.80,207.41,202.95,196.02,193.49,194.29,195.35,195.09,196.16,197.97,195.86,191.78,188.00,189.64,182.18,177.10,171.09,162.00,151.34,139.20,126.15
132.20,148.00,156.04,162.93,173.24,181.11,188.48,199.12,208.17,215.62,223.49,233.09,237.77,241.50,246.85,249.55,254.97,261.49,265.27,265.64,267.64,273.72,274.61,277.72,274.61,279.20,274.57,272.61,265.53,255.49,240.80,226.29,200.90,195.26,184.69,185.81,184.02,184.20,185.91,186.81,185.81,184.68,181.22,177.55,177.34,173.22,169.78,161.01,152.08,141.00,132.70,119.36
130.97,144.54,153.94,164.50,171.48,181.71,188.31,201.64,208.08,215.28,223.22,233.06,237.60,242.67,249.04,253.00,256.73,261.61,265.42,266.16,266.39,267.30,273.76,273.25,271.59,273.76,273.88,266.29,260.31,250.24,236.66,223.21,200.93,194.49,187.30,186.25,184.01,185.60,187.28,186.17,186.03,186.45,183.50,178.84,179.23,176.96,170.42,163.22,154.55,144.09,135.15,121.76
127.14,142.04,148.93,160.00,167.17,175.90,183.10,194.74,200.19,207.33,215.00,222.61,228.63,232.13,237.62,241.87,246.29,249.88,251.10,255.03,255.33,258.79,260.97,260.76,260.03,263.15,262.72,256.16,251.56,241.12,230.23,215.13,195.02,191.00,180.74,181.23,178.44,180.21,181.11,179.78,180.71,181.33,178.28,175.15,174.86,171.64,165.11,158.27,150.16,139.78,128.41,117.44
135.77,151.71,161.08,171.49,178.90,190.12,197.34,211.98,218.75,227.26,236.68,242.00,249.87,255.54,261.64,265.36,267.37,270.98,274.09,273.00,273.64,278.18,279.90,282.80,281.67,284.34,282.31,275.28,271.06,260.00,247.81,233.21,210.04,202.89,196.16,194.04,191.85,193.99,194.61,193.69,196.01,195.16,192.90,190.32,191.51,186.78,181.16,174.01,162.93,153.39,141.77,128.06
131.55,143.38,155.46,162.50,174.29,181.89,188.45,203.38,209.58,219.74,225.44,230.11,238.32,243.25,248.89,253.01,253.36,258.07,263.23,260.31,262.27,266.60,268.37,268.99,266.54,270.71,266.43,261.84,258.57,245.46,238.08,219.64,198.31,193.81,185.85,185.52,185.33,186.29,187.22,186.02,185.31,188.04,183.85,180.48,181.18,178.26,173.93,166.69,157.88,145.91,135.80,124.04
