73.68,84.65,93.90,106.51,117.41,129.87,139.20,157.92,168.24,178.22,187.26,196.09,204.14,210.44,216.67,223.49,230.42,233.65,236.18,237.17,233.08,234.01,234.80,236.35,241.03,246.81,255.88,255.49,257.10,258.41,259.19,256.04,253.43,254.06,248.13,242.01,239.20,235.95,235.05,232.69,235.29,229.51,228.67,226.95,227.26,224.40,220.54,211.40,198.52,188.28,177.55,160.33
73.59,84.01,93.62,104.62,116.43,129.28,140.35,157.42,166.15,176.41,186.98,195.21,203.19,209.97,215.60,222.04,229.00,232.42,236.18,235.64,232.24,234.08,233.34,235.03,240.68,244.83,252.91,253.95,256.53,258.02,257.10,255.88,251.88,253.31,245.38,241.28,238.55,234.20,234.40,233.11,233.08,229.64,229.03,226.02,225.36,224.59,220.38,210.04,198.77,187.83,176.14,160.11
72.34,84.96,92.44,101.51,112.45,123.79,133.72,150.16,159.51,167.43,176.64,184.29,191.04,196.54,202.41,208.10,212.85,215.52,218.69,218.22,211.14,212.05,215.00,213.68,219.11,224.66,233.09,235.47,236.86,238.05,239.44,239.52,237.69,237.49,232.31,229.17,226.42,224.01,223.99,221.55,225.06,222.50,221.47,218.32,219.11,217.15,212.90,205.14,192.63,185.30,172.29,155.08
73.82,84.34,94.18,103.85,114.84,126.06,136.31,153.00,162.89,171.40,181.46,188.86,196.40,201.91,206.62,212.90,216.36,219.11,224.54,223.01,215.86,218.05,218.89,221.33,223.16,229.79,236.89,238.88,240.30,241.15,243.02,240.53,240.05,240.07,235.91,230.59,229.71,225.83,223.73,224.88,224.08,222.27,221.05,217.71,218.83,217.08,213.55,203.50,191.38,182.41,171.14,154.87
68.94,80.43,87.93,98.51,110.02,120.74,130.94,148.03,157.76,164.92,174.00,180.01,189.93,195.90,202.20,209.55,211.40,212.66,218.12,219.21,214.46,215.29,217.19,215.06,220.64,227.26,237.05,233.11,236.33,238.85,239.52,235.13,235.47,237.77,229.33,225.38,223.37,219.40,220.64,218.00,218.39,212.21,214.26,211.29,214.08,209.12,205.27,198.49,188.22,177.52,165.50,149.57
76.85,86.95,98.62,107.86,118.93,131.18,143.09,163.42,173.30,183.13,192.92,200.82,209.70,216.08,222.85,229.21,235.31,239.35,242.04,241.68,236.16,238.14,238.80,241.12,242.60,249.61,258.64,260.45,261.54,262.23,262.06,259.56,258.15,255.88,251.78,247.63,243.18,239.68,238.32,239.24,236.32,233.98,231.84,229.71,228.90,226.87,223.57,213.01,202.70,191.09,178.55,159.33
76.01,86.61,94.70,105.91,118.80,131.70,141.40,158.68,173.73,181.14,192.17,199.21,209.62,214.11,220.59,230.79,236.93,239.80,243.08,243.98,238.00,238.25,240.63,242.17,247.34,253.27,263.07,260.72,262.69,265.18,266.31,263.01,260.58,261.04,253.03,248.85,244.00,243.21,242.10,239.27,240.66,234.54,236.89,231.64,231.82,228.02,224.29,214.95,206.00,193.87,179.08,161.97
75.33,85.88,95.72,106.04,119.20,129.38,142.06,159.01,170.01,177.75,189.17,196.02,206.31,212.53,218.52,224.95,229.96,232.78,236.88,236.92,232.42,232.00,234.88,236.81,241.46,245.12,256.30,254.83,255.74,259.03,256.85,255.26,252.66,253.51,247.70,242.30,239.34,235.31,234.83,233.54,232.12,229.11,227.41,225.11,224.08,222.80,217.33,213.33,194.79,187.92,176.14,155.54
71.85,82.08,90.26,99.82,110.86,122.80,132.38,148.00,158.90,167.53,176.85,183.74,192.40,196.76,204.35,208.87,214.79,217.15,219.46,220.60,213.97,214.76,215.96,218.15,221.21,226.93,234.23,235.85,237.86,237.08,237.74,235.00,233.05,233.69,226.88,223.90,219.69,218.56,215.20,215.24,214.96,210.85,210.06,207.21,208.66,207.18,201.56,193.23,183.99,173.28,161.90,146.29
73.82,85.63,95.08,105.65,116.39,127.58,139.09,157.28,168.47,178.22,188.29,194.86,205.42,209.95,216.52,222.75,229.63,232.56,236.35,235.94,229.96,231.81,233.75,233.62,237.39,244.52,253.87,254.54,256.49,259.56,257.73,255.48,255.38,254.24,249.06,244.44,240.67,237.29,235.67,235.42,234.03,231.14,230.24,225.49,226.37,225.66,220.84,211.37,201.26,189.00,176.18,159.01
74.79,85.48,96.43,106.04,117.95,129.32,139.81,157.95,168.00,178.09,188.28,194.93,205.41,211.73,218.89,222.79,230.65,232.74,236.69,237.39,231.92,234.24,235.05,236.22,239.75,246.45,255.16,256.32,258.24,260.50,260.05,258.12,255.57,256.28,249.95,244.09,241.25,238.81,237.66,236.37,236.45,232.78,231.71,227.41,228.08,227.84,222.77,212.43,202.03,190.78,178.06,160.20
73.17,85.80,95.34,106.57,117.80,129.31,139.29,158.46,168.81,177.55,188.10,195.35,204.97,210.64,215.63,223.16,229.99,232.47,237.13,236.54,230.44,231.70,234.55,235.47,239.40,245.46,254.34,254.14,257.34,258.79,258.44,256.46,254.03,254.94,247.59,243.66,240.52,237.74,236.76,235.72,235.15,230.79,229.26,228.16,227.47,226.64,221.06,212.02,200.55,189.61,176.65,159.01
73.68,85.56,95.52,106.10,116.81,130.06,139.85,158.86,167.62,177.05,187.21,194.76,204.41,209.77,216.26,224.08,229.65,232.94,236.46,234.95,232.01,232.69,233.86,236.04,238.10,245.33,253.51,254.67,257.05,256.83,257.38,254.71,253.81,252.72,247.78,243.25,238.68,236.60,234.92,233.31,234.00,231.57,228.27,226.93,226.93,224.97,220.97,210.22,201.38,189.00,177.20,159.20
74.81,86.31,94.89,106.00,117.62,129.12,140.86,159.18,167.63,178.10,187.63,195.07,204.52,210.21,216.61,223.08,228.90,233.08,235.13,233.93,230.77,230.59,232.25,233.93,237.39,243.20,252.73,253.29,255.20,255.92,255.65,254.01,252.35,250.99,246.98,241.58,236.89,235.26,232.48,231.37,232.36,230.84,227.92,226.18,226.01,225.08,220.51,210.95,200.32,188.04,176.08,159.01
73.78,84.29,94.26,105.02,115.69,127.32,139.09,156.87,165.42,175.07,185.83,193.65,202.05,207.54,214.11,220.13,226.81,230.36,232.35,230.33,227.90,227.61,229.26,231.77,233.36,240.84,248.81,250.02,253.16,253.25,253.18,250.29,250.19,247.08,242.54,239.74,233.98,232.73,230.93,229.61,227.91,227.38,225.42,223.30,222.99,221.84,216.30,207.85,197.00,186.40,174.45,157.70
37.44,42.94,49.04,55.15,62.29,68.31,74.55,84.05,91.59,98.72,103.81,108.41,116.73,120.50,123.99,128.86,136.00,140.24,143.56,148.19,153.76,158.75,160.72,160.65,159.25,163.40,165.42,164.11,167.14,163.78,164.48,161.45,159.85,159.62,155.36,150.56,147.60,146.41,143.92,143.03,143.74,141.43,140.77,141.01,139.62,141.04,138.81,133.26,125.10,118.95,109.44,99.82
66.84,77.62,85.00,95.13,105.95,116.50,125.94,143.22,151.83,162.12,171.30,179.88,189.26,196.00,204.85,212.21,220.57,227.27,232.85,235.20,239.84,242.16,243.12,243.81,245.07,249.45,254.96,251.59,253.40,250.01,248.77,242.16,237.60,233.93,227.98,222.60,217.31,213.85,211.15,210.34,208.52,206.01,201.94,202.20,199.74,196.31,194.25,184.88,175.90,165.60,154.56,138.08
66.73,77.20,84.93,94.37,105.21,115.76,125.60,142.41,151.48,161.81,171.21,179.25,188.22,195.25,204.92,212.23,220.68,225.96,231.55,234.55,240.42,241.10,243.53,243.26,244.83,249.69,254.77,251.72,251.86,249.65,248.13,242.40,235.37,232.57,228.67,222.17,216.46,213.56,209.81,209.86,206.90,205.06,202.48,202.41,199.91,195.41,192.60,183.71,175.64,165.58,154.04,138.32
69.43,79.56,89.11,99.86,109.55,119.85,129.84,147.34,155.36,165.33,175.29,181.96,189.71,195.32,201.52,208.60,213.43,216.09,218.93,217.92,215.20,213.85,216.34,217.68,220.08,226.21,232.69,235.17,237.20,237.54,237.88,236.36,234.18,233.93,229.42,225.59,221.96,219.01,217.08,215.80,214.97,212.72,211.14,208.25,209.44,205.97,202.71,195.06,185.07,175.25,163.11,146.86
79.10,91.68,100.42,113.32,126.40,137.09,148.22,166.09,176.07,186.10,196.80,204.47,211.74,219.66,224.15,230.05,235.05,237.31,242.10,238.72,233.41,234.06,235.48,237.41,239.94,246.91,256.60,257.05,259.51,262.59,262.61,260.23,260.07,260.50,256.91,251.77,247.76,244.75,243.99,244.19,244.72,241.30,239.89,238.35,239.00,236.68,232.21,223.03,209.42,201.02,187.86,167.76
46.62,53.23,58.00,64.40,74.03,80.05,87.10,100.18,106.12,113.09,118.87,124.92,128.56,134.83,138.22,144.18,149.90,149.46,154.77,156.39,155.72,157.20,159.01,160.56,162.27,167.03,168.34,166.87,167.43,167.30,167.07,164.16,162.87,163.25,162.23,157.61,153.00,151.08,151.12,151.21,151.82,150.75,148.63,148.66,147.85,146.24,145.09,138.97,131.70,125.61,115.52,103.59
79.12,91.01,100.80,112.29,125.20,136.36,147.14,166.01,175.56,184.62,194.64,203.16,211.57,217.41,223.27,229.26,234.79,239.06,239.70,238.13,233.26,233.86,235.10,236.24,238.32,245.75,256.00,257.56,261.44,263.43,263.14,263.01,262.27,261.86,257.13,253.97,249.87,248.02,246.66,247.16,247.54,246.11,242.89,241.03,240.44,239.23,234.36,225.42,214.62,201.85,189.42,170.84
78.39,90.01,99.40,111.29,123.03,135.18,146.24,164.92,175.10,185.30,195.93,203.68,213.15,218.55,224.74,233.48,239.92,241.09,244.62,245.20,238.76,239.53,239.71,241.62,245.49,251.45,260.21,259.33,263.05,265.27,266.51,260.66,260.02,260.30,252.76,251.75,246.86,242.99,241.66,240.30,242.42,237.55,235.77,234.80,233.50,233.02,228.47,218.51,207.52,197.25,181.25,164.26
71.02,81.12,91.14,100.85,111.02,122.09,133.38,151.03,159.36,168.58,178.02,186.70,193.40,201.02,207.46,212.53,219.06,223.14,225.51,223.29,220.20,221.44,221.12,223.99,225.75,231.77,240.19,241.09,243.17,244.62,244.70,241.65,240.86,239.91,234.44,230.22,226.02,222.28,220.05,220.51,219.58,217.25,214.77,213.34,212.29,211.52,207.08,198.12,188.30,177.00,166.11,147.53
71.02,81.79,90.70,101.26,111.32,122.10,133.54,149.57,159.59,168.30,178.84,186.68,193.66,200.34,206.29,211.88,218.34,222.28,224.86,224.11,220.12,221.58,220.99,223.99,225.74,232.11,240.17,241.60,244.23,243.48,243.74,241.61,241.25,238.88,234.96,230.43,226.11,222.44,221.27,219.32,219.20,217.83,214.66,214.26,212.06,210.74,206.17,198.01,187.54,176.41,165.13,148.05
78.45,90.45,99.81,111.76,122.65,134.84,143.84,161.07,170.31,179.47,190.63,196.21,205.46,210.62,215.93,222.69,226.21,226.72,231.10,230.96,222.31,224.61,224.08,225.14,228.11,235.85,244.71,242.43,246.21,249.48,252.52,249.80,252.68,250.89,245.07,240.44,238.21,237.86,236.68,235.51,235.70,232.05,234.96,229.61,230.73,228.84,224.41,214.37,205.88,194.54,182.02,161.89
78.77,92.66,100.96,112.54,124.33,136.47,148.03,163.78,172.79,182.70,192.63,200.00,208.48,214.89,218.91,225.08,230.56,231.16,234.80,233.03,227.61,226.75,227.24,229.71,231.61,239.30,247.58,248.08,251.80,252.84,254.80,251.81,252.72,254.00,247.74,244.43,240.95,239.57,238.89,239.12,237.77,236.07,234.80,232.22,232.69,232.78,227.56,218.22,205.29,195.97,181.47,163.20
72.11,82.39,92.28,101.02,111.61,122.48,132.74,148.68,157.28,164.73,174.14,182.49,189.26,195.07,200.84,205.57,210.04,213.24,215.00,212.90,209.27,209.67,210.01,212.01,214.28,219.27,227.69,229.34,232.44,233.04,234.20,233.17,232.11,231.62,227.31,223.81,219.80,217.52,216.53,217.08,214.77,214.19,212.02,209.09,209.42,207.78,203.36,195.06,184.26,174.41,163.05,146.51
37.22,43.05,50.09,53.31,60.44,67.68,72.78,85.91,90.01,93.91,101.83,105.76,112.38,117.00,123.88,130.03,136.47,142.76,142.62,146.81,152.84,156.46,159.67,161.20,163.67,162.54,159.31,160.53,160.64,161.08,157.89,151.64,154.64,151.17,148.92,145.79,142.35,139.14,140.26,137.75,140.03,137.23,134.54,133.45,135.94,135.37,133.84,129.69,122.43,116.66,108.91,96.26
80.81,93.41,103.24,115.87,128.04,136.93,151.08,169.76,179.33,189.76,200.28,207.41,216.91,223.01,228.69,236.68,240.51,242.92,247.34,246.86,239.80,239.91,242.03,241.62,245.39,251.91,260.97,263.19,262.96,266.79,268.92,266.06,264.71,266.61,258.79,253.05,251.35,248.46,246.27,245.18,246.43,244.18,243.38,238.95,237.17,237.29,234.78,223.62,211.00,200.24,186.94,168.24
75.43,86.21,95.52,107.08,118.38,129.50,139.70,159.11,168.00,177.63,189.02,196.74,204.06,211.03,217.28,223.34,229.21,234.04,236.78,235.93,231.10,229.65,231.21,233.66,234.69,241.17,250.01,249.83,253.18,254.47,253.24,252.72,249.66,249.56,245.39,240.50,235.02,233.14,230.85,230.53,228.40,228.04,225.01,222.34,221.82,218.96,216.15,206.86,195.93,185.17,172.35,155.27
39.41,44.55,50.92,58.00,64.20,70.86,76.84,87.21,93.98,98.31,106.89,110.45,117.48,122.07,128.72,133.66,138.29,143.18,148.01,151.29,158.90,162.23,162.86,166.57,166.51,168.11,169.29,169.28,170.43,170.70,168.32,166.07,164.15,161.55,157.14,153.44,150.03,148.25,147.09,146.70,143.06,144.93,141.87,141.76,141.57,139.82,137.32,131.55,124.45,117.64,110.64,99.02
77.83,89.81,99.92,111.02,122.80,134.20,145.60,164.58,174.77,183.47,195.02,203.03,211.65,218.18,226.27,231.91,238.52,242.50,245.49,244.09,240.52,240.84,240.63,242.85,246.22,252.62,259.66,263.37,266.61,266.24,265.91,265.29,264.07,262.07,258.12,254.02,250.22,247.26,244.63,244.68,243.90,241.91,238.21,237.50,237.13,234.80,229.94,220.74,210.64,199.01,185.43,165.42
17.20,19.42,20.22,21.40,23.32,25.32,25.50,24.41,23.09,22.09,20.40,19.72,18.38,17.00,16.49,14.00,12.17,8.25,7.07,9.06,13.60,16.55,18.44,20.00,20.12,20.88,27.07,32.39,38.08,42.80,47.20,52.50,58.24,60.75,63.25,65.80,67.48,68.07,71.11,75.01,76.66,78.59,78.23,79.48,80.28,83.74,80.89,79.65,77.99,73.74,70.06,65.74
16.16,18.03,19.70,21.93,23.41,25.08,24.70,22.83,22.56,21.02,19.92,18.87,16.97,17.00,14.87,12.04,10.05,9.06,7.28,7.62,14.04,17.12,18.38,20.81,21.93,23.43,29.07,34.21,39.00,44.38,50.61,54.45,58.25,63.20,65.55,67.20,70.43,72.62,73.68,76.53,78.92,81.06,82.66,83.17,84.01,87.66,84.05,83.24,80.10,76.56,73.54,68.15
15.00,18.68,20.22,21.63,23.02,24.74,24.19,23.35,22.83,22.56,20.10,18.97,16.64,15.62,15.26,12.65,9.00,7.07,6.32,7.81,14.87,18.03,18.25,20.25,21.47,23.43,29.83,34.01,41.59,46.17,50.92,56.61,61.10,65.19,66.49,68.48,72.14,73.57,75.96,78.00,81.32,83.22,83.10,84.69,85.48,89.69,85.80,83.22,82.01,78.77,73.76,69.32
77.93,89.63,98.98,108.46,120.81,133.00,142.86,161.76,171.84,182.26,193.06,200.38,209.48,215.26,221.38,227.53,232.04,235.05,240.25,240.03,235.72,235.20,235.99,237.69,238.82,246.43,254.66,256.48,257.29,259.86,261.23,258.86,257.40,259.62,252.79,247.95,243.89,241.68,240.40,238.68,238.83,235.52,232.12,230.00,230.08,228.76,222.04,215.04,201.56,192.92,179.01,160.07
76.24,87.71,97.20,107.97,118.23,131.13,141.82,159.80,171.28,180.48,190.91,199.00,208.57,215.26,223.16,229.06,232.96,236.63,239.59,240.47,235.59,235.65,238.16,237.13,241.67,247.33,258.04,258.16,260.85,262.88,263.41,261.66,260.36,260.46,253.53,249.16,245.02,243.09,240.84,240.52,239.73,234.34,234.31,230.71,231.95,228.71,222.99,215.52,202.32,192.67,179.33,159.81
76.55,88.28,98.49,108.85,119.37,131.86,142.39,161.12,170.75,181.12,191.92,199.67,208.02,216.71,222.79,228.67,234.26,238.80,242.33,241.00,238.02,238.84,238.73,240.97,243.20,249.10,258.50,259.43,263.14,263.69,264.44,263.10,260.77,260.09,254.91,251.22,245.52,243.29,241.25,239.74,239.60,237.12,233.81,232.60,231.11,229.21,225.28,215.75,205.42,191.44,181.03,161.21
76.28,87.98,97.51,108.52,118.44,131.06,141.43,160.11,169.50,179.71,189.47,198.50,206.89,214.97,220.71,226.81,232.38,236.60,239.64,239.08,235.26,235.85,236.86,238.47,240.20,246.24,254.76,256.13,259.62,259.86,260.93,258.87,257.50,256.82,251.07,249.24,243.00,241.30,238.92,237.84,236.70,234.08,232.16,230.05,229.40,226.74,222.81,212.82,203.96,190.28,179.03,160.10
78.55,91.09,101.13,112.49,123.69,135.06,145.78,165.16,173.37,183.31,192.90,201.32,210.77,216.15,222.64,230.05,235.32,237.69,240.28,239.71,234.14,233.75,234.18,236.62,237.59,244.29,252.94,255.13,258.15,259.14,259.51,257.62,257.50,257.03,253.16,249.63,244.17,241.02,239.46,238.56,238.60,236.55,233.03,232.22,231.49,230.63,225.28,216.70,206.79,193.96,181.99,163.86
47.07,52.50,60.11,67.45,74.53,81.69,87.73,102.08,108.17,115.97,121.43,126.57,132.82,139.17,142.00,145.50,153.12,154.35,158.05,158.69,158.64,164.10,165.95,169.45,169.71,172.80,178.63,176.20,178.24,174.93,177.01,175.68,170.58,170.01,167.31,164.76,162.12,160.05,158.82,158.04,155.65,155.56,151.43,151.95,151.74,149.24,144.54,142.21,134.81,128.44,119.34,108.17
36.12,42.19,48.55,54.33,59.14,64.38,71.31,81.39,87.97,91.76,99.85,104.96,111.02,117.48,121.60,125.21,132.59,137.93,142.34,145.45,150.44,155.39,160.10,160.96,159.25,161.05,159.26,161.47,164.28,162.25,162.56,159.23,156.04,157.89,152.87,148.95,147.22,143.01,140.89,140.93,139.79,141.17,137.32,138.11,135.98,136.42,134.63,130.00,122.98,114.62,108.24,97.01
76.24,87.73,98.23,109.00,119.44,131.37,141.48,162.41,170.55,180.65,189.45,199.54,207.39,215.47,221.23,227.34,233.62,236.86,240.25,239.52,236.04,236.38,237.06,238.17,241.83,246.89,254.50,257.39,260.05,260.77,260.50,259.77,259.67,259.39,252.79,249.15,245.81,242.70,239.74,239.02,239.37,236.44,232.56,232.70,230.64,229.22,224.51,215.80,206.01,194.55,181.02,161.45
76.55,88.46,96.38,108.60,119.85,131.03,141.61,160.12,169.78,180.42,189.71,197.73,206.34,214.98,221.36,226.81,230.85,234.09,239.38,239.64,234.03,235.49,234.97,238.13,240.71,245.90,254.61,257.42,257.16,260.77,258.47,258.01,257.75,257.60,251.07,247.95,243.82,240.85,239.08,239.24,237.51,235.23,230.33,229.63,229.40,228.25,224.29,215.82,203.30,191.89,179.20,161.62
79.56,90.80,100.21,110.48,123.20,134.63,144.96,163.03,172.81,182.52,191.72,201.25,210.20,214.01,223.90,228.37,233.31,237.00,240.85,238.30,235.49,234.80,236.60,236.55,238.38,246.11,252.98,255.23,257.72,259.59,259.39,258.98,257.40,257.20,253.16,249.65,243.90,241.85,240.68,238.76,238.21,235.99,233.21,232.35,231.32,229.06,224.89,216.00,205.83,193.71,180.62,161.23
77.67,91.92,99.50,110.46,122.33,132.85,143.01,162.50,172.59,181.18,190.78,200.90,208.47,214.98,222.72,227.13,233.00,234.57,240.45,238.82,233.02,233.62,235.85,235.71,237.86,244.23,252.79,253.34,254.47,259.40,256.91,255.98,254.14,254.80,248.65,245.20,239.12,237.07,235.44,235.65,233.82,229.47,228.32,225.06,226.24,224.11,220.86,211.12,199.55,188.66,175.45,157.33
77.82,90.55,99.01,109.17,121.17,132.80,143.69,162.05,170.79,180.41,190.26,199.04,207.20,214.19,221.30,228.33,232.60,235.77,239.93,237.77,233.33,233.00,234.18,234.83,237.90,243.48,251.86,253.78,255.38,257.18,257.27,256.07,253.49,254.24,248.89,245.46,238.85,236.58,234.61,233.86,233.05,231.14,228.54,225.96,226.08,224.20,218.84,211.03,199.64,187.88,175.39,158.40
77.10,89.47,98.33,109.20,120.43,131.19,141.65,160.26,170.42,178.19,189.71,198.82,206.42,213.10,220.29,225.23,230.98,235.30,238.30,235.68,232.02,233.14,231.80,233.81,235.21,242.40,250.07,251.10,253.16,254.57,254.68,254.26,252.07,251.77,246.22,241.96,236.52,235.48,233.15,232.03,230.23,228.37,226.18,223.22,223.54,220.86,217.06,208.40,198.04,186.59,175.58,155.76
72.20,85.00,92.96,102.08,113.41,123.37,134.13,152.12,159.53,167.60,177.81,187.13,194.61,200.57,207.33,212.90,217.48,221.58,223.29,222.30,218.40,218.20,218.19,220.10,221.94,228.71,235.31,236.21,239.62,240.55,239.43,237.78,236.92,235.87,231.20,228.43,223.22,220.53,218.52,218.68,216.39,214.84,212.46,209.88,209.91,207.96,204.50,196.60,186.05,175.56,163.88,146.99
72.03,84.50,92.10,102.42,112.75,123.69,133.96,150.84,160.00,168.57,177.26,186.68,194.52,200.64,206.83,211.45,217.35,221.65,223.38,222.64,217.51,218.58,218.05,220.44,221.96,227.15,234.88,236.48,238.13,240.13,238.92,238.53,236.76,235.23,231.39,229.11,221.69,220.11,218.28,217.82,216.09,214.77,212.46,209.61,209.55,207.71,203.69,196.00,187.39,174.83,163.69,147.17
73.55,84.20,93.60,99.32,113.77,123.36,134.63,150.63,159.08,166.97,179.29,185.00,193.83,200.56,205.72,211.52,217.08,217.45,223.14,221.05,216.90,218.30,219.97,220.48,223.03,229.32,237.49,238.30,236.03,241.54,238.35,239.14,237.36,237.26,233.00,227.80,223.60,219.39,217.34,218.49,215.34,212.46,211.53,209.80,210.80,207.78,204.24,196.31,184.62,174.05,163.15,145.96
81.02,93.38,102.53,113.28,125.71,138.95,146.18,165.71,178.21,186.72,197.09,203.35,213.82,219.80,224.29,234.08,238.52,241.30,244.97,246.59,237.50,239.38,242.04,243.51,245.94,252.20,261.95,262.19,263.15,267.71,270.08,267.35,266.09,267.20,262.09,255.92,251.58,250.54,248.52,244.88,245.73,240.05,242.16,235.71,236.58,232.96,230.05,221.24,207.89,197.69,183.10,165.95
80.53,91.68,102.20,112.01,123.82,136.40,147.80,165.48,175.73,186.68,196.02,203.92,213.71,220.03,226.97,233.24,239.20,241.30,246.33,246.27,240.41,242.00,243.46,244.36,246.97,253.16,261.84,264.05,265.24,267.98,267.86,265.93,264.12,266.38,259.67,254.96,251.34,247.42,247.40,244.44,244.13,240.10,239.00,234.23,235.24,231.73,229.01,219.01,206.90,194.37,183.50,164.58
78.82,92.07,101.87,111.40,124.02,135.92,147.14,164.78,175.51,185.00,194.88,204.35,214.22,220.66,228.85,234.30,240.35,242.55,247.07,248.62,242.99,241.25,244.30,245.73,248.65,255.00,264.32,265.59,265.20,268.80,267.74,266.85,266.37,267.59,256.60,252.62,248.90,245.20,241.37,239.64,240.41,235.59,236.10,229.05,230.22,225.14,224.16,212.66,199.80,191.38,177.55,159.51
17.09,19.00,20.62,22.67,25.30,27.07,26.40,26.83,24.74,24.02,24.04,23.85,23.43,21.93,20.10,15.30,13.00,12.08,8.94,8.06,15.30,19.24,21.93,23.02,24.60,25.63,32.25,37.34,44.01,51.40,56.40,61.68,64.03,68.10,71.42,75.59,77.28,78.31,82.64,88.01,92.01,93.98,95.08,96.84,98.81,101.53,99.13,98.62,96.18,92.20,87.05,80.23
62.80,70.83,78.10,89.11,98.49,107.71,117.18,132.85,144.84,154.62,164.56,173.07,181.55,191.47,199.97,210.06,218.15,220.99,233.08,241.35,239.89,240.41,241.10,239.07,240.52,248.56,254.69,255.07,253.29,254.52,252.48,246.01,240.52,236.52,229.46,223.09,218.67,216.67,210.35,207.23,205.68,199.49,201.69,196.99,196.10,194.74,188.77,181.07,171.09,162.08,149.12,133.00
