128.81,146.03,158.50,171.64,182.07,194.81,204.46,217.28,223.06,227.71,233.45,235.30,235.93,235.77,233.31,229.87,227.06,221.88,216.21,209.38,203.18,205.19,210.47,216.69,222.31,230.89,242.12,243.99,246.98,246.79,245.07,240.63,232.82,228.40,220.62,215.60,210.00,207.63,206.95,209.34,208.96,209.09,208.06,207.76,207.28,205.77,201.64,193.00,182.15,170.42,157.95,140.66
138.05,155.91,166.41,181.28,195.80,208.28,218.49,232.69,240.41,243.04,249.35,252.53,254.23,251.39,248.65,250.80,242.70,238.76,229.01,220.51,212.66,214.36,218.51,220.29,224.20,231.53,241.11,239.71,243.50,243.15,241.81,234.10,222.50,219.33,211.81,204.69,200.85,196.42,197.06,196.38,199.62,198.31,196.22,200.21,198.59,197.49,193.09,186.10,176.80,164.54,152.47,138.92
135.42,153.95,164.91,177.79,190.71,204.80,215.26,229.97,236.39,240.00,244.88,247.14,247.26,245.18,243.58,242.17,238.41,231.50,223.89,214.25,207.82,208.86,211.40,215.06,220.41,226.81,239.82,239.53,239.40,240.13,237.06,230.77,221.31,218.29,207.85,202.94,196.82,193.66,193.75,194.79,195.60,195.60,193.71,196.50,196.98,198.04,193.33,183.98,174.89,165.08,150.42,135.79
135.87,151.92,163.99,177.55,190.32,205.91,214.83,229.51,235.59,240.47,244.46,246.46,248.09,244.18,242.71,238.05,234.29,227.37,219.70,211.93,203.84,206.16,209.15,214.90,218.55,227.61,237.26,237.24,240.74,240.24,237.21,232.56,222.62,219.23,211.61,204.75,199.90,197.50,196.02,196.94,198.09,197.96,196.95,197.57,198.01,197.52,194.65,185.80,174.90,165.08,153.39,137.80
85.76,96.77,99.25,103.95,113.27,119.57,127.40,132.37,135.67,135.59,137.09,140.24,137.77,135.34,134.62,131.14,128.75,125.45,121.66,122.78,124.20,127.47,131.40,134.06,136.30,144.36,146.33,150.47,157.61,156.39,156.04,154.84,148.17,148.72,141.45,138.81,135.77,135.95,135.82,136.82,138.66,139.78,138.28,139.63,138.40,138.22,133.02,128.13,121.38,114.18,105.95,91.53
95.75,108.26,114.63,123.47,131.18,138.13,143.50,151.21,153.22,153.08,157.69,154.64,153.73,149.26,147.14,146.05,144.40,140.66,137.00,133.60,134.01,137.38,140.00,144.28,148.38,152.95,156.98,161.45,165.37,166.15,167.76,166.68,159.66,157.11,151.95,150.10,146.34,145.41,145.80,146.99,147.63,149.46,149.93,148.66,150.99,151.57,145.87,140.04,131.93,124.53,116.73,103.25
127.28,144.18,156.67,170.07,180.60,196.82,207.62,222.99,230.93,236.78,244.12,247.15,248.65,247.48,244.75,242.03,237.00,227.50,220.62,209.68,196.92,196.85,199.65,205.02,212.81,224.40,241.83,246.29,252.37,255.00,257.12,252.52,246.01,241.30,234.10,225.88,219.13,212.81,210.24,209.50,207.00,208.00,204.13,203.82,204.28,205.27,202.80,194.18,186.46,175.24,163.93,147.53
126.19,142.87,154.05,167.60,180.94,195.48,205.65,221.82,230.63,235.47,245.20,246.66,247.51,246.46,242.10,240.21,234.78,227.77,218.68,207.97,196.06,197.52,200.02,204.75,212.08,222.44,239.08,245.49,251.37,255.13,257.33,252.72,244.72,241.30,232.17,224.90,216.82,213.12,209.46,207.79,207.17,207.17,202.63,203.42,202.23,204.06,199.47,193.69,182.45,172.63,161.01,146.12
124.06,140.39,152.07,166.44,179.71,194.76,205.12,223.65,232.30,239.21,244.75,250.60,251.63,251.62,247.89,245.36,239.27,230.87,222.70,211.53,200.34,200.12,202.41,209.47,216.10,226.89,246.06,251.68,257.72,258.79,259.56,254.62,248.49,243.73,234.62,226.88,218.84,213.46,207.93,206.71,204.36,201.44,199.38,199.16,198.91,200.85,196.70,189.01,182.58,171.86,161.38,146.34
75.66,83.55,87.73,94.34,101.00,109.08,113.25,118.96,122.41,124.78,126.83,128.72,128.08,127.14,125.43,123.00,119.42,117.64,116.36,111.76,111.62,112.87,112.80,117.00,117.83,126.61,139.36,143.95,148.03,154.47,155.90,156.11,156.25,153.83,148.49,144.10,140.19,138.75,135.37,134.71,136.12,133.09,131.49,133.27,133.03,134.11,131.00,124.34,118.96,111.88,104.69,96.18
81.71,90.55,98.51,107.17,112.36,118.68,126.67,132.28,137.89,140.13,140.81,144.17,144.85,142.79,143.45,141.03,137.93,135.25,131.91,127.88,123.49,123.37,125.99,126.12,130.74,138.84,150.62,154.40,160.53,165.48,167.57,168.05,166.96,164.05,161.45,154.81,148.12,144.52,143.84,143.75,142.64,142.86,141.65,142.13,142.14,142.87,137.24,133.82,129.47,123.82,112.75,102.65
43.74,52.01,57.70,61.01,65.55,67.88,70.23,67.78,63.78,64.50,64.94,63.95,60.42,56.64,55.15,49.01,42.06,36.40,30.23,18.97,7.28,3.61,9.06,16.00,21.02,28.79,47.80,58.52,72.53,86.37,94.85,103.25,117.72,123.36,127.53,129.45,131.95,133.22,136.62,139.13,140.86,141.66,142.86,144.35,147.08,152.32,150.10,148.48,144.06,139.62,130.50,122.00
