86.37,97.99,105.02,113.85,121.62,127.53,135.13,147.12,152.32,161.28,169.10,177.79,184.84,188.22,195.13,199.92,205.06,209.30,212.85,212.00,208.66,210.64,210.30,210.28,211.74,215.76,221.51,218.13,222.18,222.61,221.69,220.02,221.11,222.25,217.57,214.19,209.48,206.07,204.12,202.61,201.20,195.49,196.21,195.27,192.63,189.40,187.72,176.92,171.98,162.81,151.27,139.43
85.91,97.25,105.00,112.54,122.26,127.58,134.83,147.60,153.57,160.51,167.34,174.16,181.97,187.54,194.26,197.70,204.98,208.47,211.10,211.83,209.55,209.90,211.69,209.40,211.24,216.52,220.04,220.84,223.83,221.68,223.81,221.62,220.06,219.97,216.45,214.67,207.06,204.71,204.07,202.47,200.81,198.30,196.12,194.52,192.77,190.55,186.68,178.27,171.51,163.40,152.88,138.92
85.59,96.60,104.24,113.60,121.24,128.00,134.66,147.11,155.08,162.37,167.91,176.82,183.27,187.03,194.20,200.20,206.13,210.15,213.41,213.38,212.81,211.98,213.03,212.12,213.51,218.89,222.27,222.60,224.38,225.16,225.57,224.16,224.32,223.18,220.24,215.61,209.75,205.00,205.63,203.23,202.09,197.59,196.21,193.81,193.26,190.41,186.99,178.51,170.76,162.31,152.12,137.97
89.69,99.04,107.34,114.04,123.44,132.38,137.30,149.56,156.98,163.08,172.03,179.20,187.49,192.84,198.43,203.07,207.42,211.08,215.62,215.75,213.26,214.95,212.98,212.13,213.82,218.16,223.18,222.64,223.40,226.60,224.83,223.73,223.73,223.65,220.05,215.70,211.98,207.21,207.51,203.08,201.80,198.60,196.03,196.06,192.31,191.69,184.40,180.47,166.81,166.41,158.86,134.41
87.46,99.13,107.45,114.91,122.79,129.87,138.81,149.38,154.21,162.61,172.47,179.34,186.68,191.21,197.41,201.68,209.06,211.29,215.62,214.83,213.82,214.40,213.01,211.98,213.36,217.90,223.90,222.32,221.62,225.89,223.81,223.22,222.62,223.27,218.96,213.59,210.79,205.52,205.06,202.31,200.56,197.40,195.60,193.83,189.97,189.84,186.12,177.60,170.31,162.20,153.06,138.41
94.76,108.17,117.60,125.43,133.93,143.35,151.00,162.89,170.48,177.91,187.84,196.60,203.53,211.26,215.75,222.28,228.58,232.12,235.59,234.04,231.40,232.61,231.94,233.94,233.21,237.53,244.24,243.77,247.17,246.79,246.63,245.20,244.18,245.79,241.54,236.60,230.20,228.63,225.27,223.66,222.64,219.97,216.91,214.25,212.73,210.11,205.51,197.21,190.38,179.88,169.58,153.01
94.05,105.99,113.17,122.78,133.00,143.74,148.60,160.70,169.37,176.60,185.92,194.94,200.90,206.49,213.96,219.49,224.02,230.85,234.62,233.32,230.02,230.22,232.17,232.41,234.01,238.01,243.21,243.28,244.23,246.66,247.78,245.58,245.94,246.13,241.36,236.81,233.00,228.36,228.00,225.80,223.43,217.27,217.60,214.67,213.94,210.38,207.24,196.76,188.81,179.94,170.42,155.05
94.26,105.70,114.53,123.76,133.46,142.90,149.82,163.78,170.66,179.01,189.83,197.03,206.35,211.98,217.96,223.46,229.82,233.43,238.47,236.58,235.29,235.71,234.88,236.48,236.05,241.12,246.56,248.51,251.11,250.46,250.80,250.84,248.94,247.99,242.87,239.75,233.49,230.46,228.00,226.43,223.79,220.71,217.02,214.70,213.00,210.64,207.33,197.99,190.97,181.11,170.47,154.03
88.41,99.01,106.57,114.73,121.49,130.73,137.64,150.62,157.62,163.69,172.93,180.01,186.90,192.13,196.60,203.53,209.88,211.46,215.06,215.78,212.61,213.93,213.02,214.44,214.37,219.92,226.06,224.22,228.01,227.59,225.70,228.25,228.01,227.02,222.30,219.49,214.95,211.97,210.95,207.64,205.91,200.89,199.14,198.91,198.04,195.53,190.85,181.84,176.05,165.85,155.56,142.62
88.07,97.25,105.95,113.16,124.52,131.61,139.28,149.09,156.95,163.67,173.95,181.95,188.56,192.76,199.56,204.46,210.72,215.06,217.08,216.93,212.55,213.41,214.01,214.76,215.47,221.06,225.06,224.12,225.50,228.25,228.08,227.37,227.71,227.62,221.33,218.81,213.78,208.40,208.32,205.01,205.01,199.09,198.60,196.24,195.00,192.11,188.00,179.72,172.79,165.47,153.88,139.26
