82.38,95.04,102.62,113.07,123.47,131.64,140.80,152.46,158.32,166.90,175.33,183.40,189.84,196.43,201.96,207.24,211.53,216.69,217.10,216.60,210.38,207.56,205.88,204.79,203.49,207.15,209.72,211.24,215.06,215.06,217.85,216.93,221.44,223.49,220.84,219.24,218.16,215.96,213.86,214.59,214.89,212.49,211.68,209.31,209.69,210.83,204.20,198.96,189.49,179.85,169.10,153.22
82.76,95.57,105.00,114.61,124.68,133.81,139.95,152.19,161.05,168.68,176.41,184.39,190.07,196.60,202.83,208.46,214.00,217.35,217.08,217.17,210.01,208.69,206.42,206.37,205.08,208.90,211.46,211.83,215.08,216.28,217.64,219.28,223.40,224.66,222.17,221.20,218.82,217.28,217.19,217.15,216.92,215.47,213.26,213.35,212.98,212.90,207.62,201.47,192.51,181.60,172.00,155.33
83.24,94.26,103.46,112.43,123.49,133.06,138.22,151.57,160.08,166.44,174.67,182.92,191.01,196.87,202.55,206.62,212.25,215.13,217.17,215.41,208.47,206.53,205.23,204.13,203.65,206.35,209.24,209.80,213.06,214.90,216.93,217.11,222.25,223.16,221.42,219.99,218.59,216.15,215.73,215.15,215.24,211.94,211.82,212.51,212.15,211.02,207.07,201.56,189.50,181.02,169.25,153.73
82.57,93.43,102.16,112.04,123.00,132.55,137.88,150.72,158.26,163.82,173.57,181.14,189.10,196.16,201.06,205.94,211.52,213.77,214.35,213.47,206.60,204.95,203.16,203.71,202.31,205.55,207.17,207.86,210.86,213.43,215.54,216.36,220.42,219.58,219.43,217.46,216.23,214.56,215.87,213.40,213.14,212.00,211.29,210.23,210.62,209.61,205.46,200.00,189.71,179.08,168.22,153.40
91.08,105.68,116.28,127.32,138.18,149.04,156.85,170.36,177.09,185.15,194.99,202.56,209.04,216.51,223.30,227.73,232.86,237.26,237.17,234.80,228.37,226.68,224.64,224.01,223.57,227.17,230.33,230.59,235.30,237.59,238.52,241.60,246.91,247.27,246.89,245.60,243.08,240.35,240.24,240.21,240.60,240.33,238.05,237.14,237.35,236.18,233.57,224.01,212.53,203.25,189.87,171.96
92.46,106.02,116.00,127.05,137.91,147.96,155.71,168.93,175.33,183.97,193.87,203.03,208.87,214.98,220.79,226.32,230.06,232.80,237.04,233.96,224.72,225.14,222.87,223.00,221.65,225.14,228.37,229.33,233.54,236.41,237.89,238.73,244.95,245.47,245.37,242.14,241.77,239.37,239.13,239.10,241.01,238.52,236.48,236.93,235.70,237.54,232.01,224.29,211.29,202.07,189.45,173.22
93.30,106.23,116.08,127.48,139.28,148.95,156.71,170.16,177.08,185.69,195.94,201.90,210.30,216.75,222.28,227.37,230.87,234.83,237.12,235.33,226.12,225.58,224.15,224.54,223.09,226.13,231.04,231.95,234.17,237.12,239.99,241.81,245.23,248.07,247.54,242.92,241.60,241.75,241.15,241.94,240.75,239.87,237.97,237.62,237.95,238.88,233.32,226.30,214.16,203.40,190.52,173.10
89.27,102.18,112.07,123.17,132.94,144.03,151.74,164.21,171.48,179.33,188.10,193.88,202.27,208.66,215.36,220.00,224.85,228.57,231.14,228.47,220.45,219.92,216.94,215.78,216.00,219.97,222.80,223.14,225.39,229.47,231.23,231.37,236.03,238.46,235.72,232.97,233.81,231.14,232.36,232.65,232.14,229.17,227.48,228.08,228.30,228.32,223.23,214.46,206.53,196.31,181.84,165.98
90.71,103.60,113.02,123.79,133.75,144.27,152.61,165.05,172.41,181.32,189.21,197.20,204.88,210.38,216.60,221.65,225.34,231.15,231.39,228.48,222.46,220.64,219.18,219.21,218.30,220.86,224.40,225.94,227.04,230.22,233.09,233.21,236.86,239.05,237.08,236.32,234.18,232.65,233.45,231.05,232.91,232.03,229.89,229.92,228.27,229.94,224.97,217.19,208.24,196.70,184.29,165.95
88.20,99.98,108.93,119.33,129.69,138.36,146.73,159.24,166.21,173.67,182.86,189.45,196.76,203.08,209.51,215.63,220.27,224.02,225.16,222.04,216.90,214.25,212.46,211.28,212.90,215.00,216.92,218.55,220.84,222.52,223.89,224.70,229.27,230.23,228.56,227.74,224.89,224.15,223.44,222.28,222.89,221.33,220.79,220.10,219.86,219.92,216.12,207.56,199.32,189.65,175.64,160.07
87.37,99.14,109.20,118.56,128.80,139.23,147.05,158.76,165.77,174.72,181.40,189.86,197.31,202.60,209.25,215.41,220.43,224.22,223.95,222.41,217.62,213.53,212.28,211.03,211.12,213.78,216.97,218.04,221.16,221.45,223.32,225.14,228.60,230.52,229.03,226.28,224.64,221.58,223.99,223.09,224.18,220.64,220.72,218.34,220.42,220.13,216.15,208.15,197.23,188.47,176.24,159.89
