86.28,99.36,108.42,121.07,132.83,145.50,158.15,180.06,189.03,199.55,207.28,216.12,224.04,225.42,230.23,233.77,235.82,235.59,233.24,226.99,221.96,222.07,223.27,230.46,236.14,244.02,248.71,248.68,249.58,247.69,243.23,238.62,233.06,232.48,229.60,223.22,221.20,216.72,218.93,218.23,220.91,216.61,217.91,217.85,219.10,220.97,214.11,206.60,201.08,187.72,174.38,159.08
88.87,100.44,111.40,124.34,137.53,151.27,164.88,185.61,196.64,207.29,219.24,228.16,234.85,239.31,244.17,247.89,251.98,250.23,249.20,242.64,232.88,234.83,236.02,243.08,247.58,254.88,261.38,262.19,260.13,257.98,255.31,251.13,246.01,244.12,238.92,236.24,232.31,228.12,229.40,229.26,229.06,228.43,227.02,226.79,227.08,227.69,222.77,213.88,206.17,195.21,183.36,164.10
87.37,96.02,108.78,119.10,132.00,145.84,159.79,179.43,187.58,196.92,207.42,215.87,222.55,225.46,229.26,232.55,234.65,232.70,232.90,227.44,221.05,221.14,224.59,228.21,236.21,241.63,246.05,247.49,245.07,245.12,244.09,236.33,235.03,230.82,225.74,225.14,222.85,217.31,220.20,219.28,217.72,217.26,216.57,216.84,214.66,217.48,212.73,204.68,196.22,185.27,174.04,157.41
87.46,100.22,112.54,124.56,137.57,152.64,164.48,186.94,196.02,208.06,218.05,227.01,233.83,238.95,243.58,246.29,249.56,249.26,246.60,241.11,232.43,232.43,234.85,240.35,244.90,253.03,259.42,258.70,259.02,257.61,255.91,251.56,246.83,244.00,239.51,236.81,232.78,230.36,230.22,230.98,232.02,232.40,229.51,231.25,229.94,231.01,227.37,218.60,209.95,197.20,187.26,167.59
84.58,96.19,105.36,118.73,131.14,145.36,155.76,178.07,185.30,199.65,207.07,217.01,222.77,225.62,229.20,232.86,235.65,232.95,233.00,226.90,220.19,220.29,222.81,227.67,232.61,240.60,248.81,248.34,246.46,245.07,244.72,238.27,233.42,232.36,228.27,225.04,223.73,219.32,221.39,220.79,220.10,216.21,216.17,214.53,215.24,216.36,210.77,200.44,196.41,183.36,171.56,157.51
88.09,101.84,112.11,122.48,135.96,151.09,162.63,183.98,193.51,205.55,215.23,222.25,231.29,233.32,238.05,242.32,243.31,243.51,240.63,236.40,229.20,229.61,229.12,236.33,240.71,248.39,251.02,252.24,252.24,248.21,247.68,243.91,240.10,237.31,231.25,229.92,228.25,223.57,226.00,223.61,225.04,220.86,220.54,220.95,221.65,222.50,217.08,209.77,201.73,189.50,176.23,162.00
93.30,106.12,116.10,128.95,141.74,155.62,171.21,191.67,203.42,214.53,224.62,233.46,239.01,243.45,248.52,250.15,252.01,252.03,250.83,246.86,237.74,238.40,238.88,243.82,249.10,256.13,261.08,259.72,257.69,255.64,255.38,247.88,244.56,245.02,237.12,236.08,231.46,229.11,230.08,231.35,232.60,228.41,229.30,229.14,228.08,227.26,222.77,214.31,206.16,195.88,182.79,165.19
92.05,102.79,113.72,126.62,140.35,152.61,169.78,190.28,200.14,211.53,221.81,230.38,238.65,241.60,245.51,248.29,252.24,252.34,251.21,244.70,237.92,238.02,239.64,242.87,250.60,257.07,260.68,262.06,261.84,257.38,255.86,250.38,245.20,243.13,237.81,234.79,231.81,228.65,229.40,232.54,230.53,227.04,227.76,228.24,226.04,229.58,221.00,212.19,207.45,194.00,181.84,165.24
92.44,104.79,116.47,128.72,141.24,156.67,169.86,191.42,200.74,211.62,222.07,230.15,238.44,243.39,246.27,251.10,254.17,253.24,251.84,246.40,237.66,238.80,240.83,244.66,249.06,256.26,263.15,261.96,261.56,260.43,256.84,252.96,247.40,245.60,239.71,235.85,232.12,230.06,229.26,230.05,229.84,229.31,228.11,226.99,227.26,226.27,222.69,215.08,205.97,194.08,183.22,164.47
90.80,104.45,114.69,126.18,139.84,154.55,167.59,189.21,198.80,209.41,219.70,227.98,236.03,240.33,244.04,248.28,252.12,249.90,249.36,243.39,235.64,235.48,237.49,241.82,247.13,254.02,260.52,258.99,258.85,256.82,253.19,249.97,244.52,242.12,236.56,232.85,228.41,227.30,225.53,226.38,226.30,225.89,224.62,224.06,223.44,223.61,218.83,211.52,201.80,191.45,179.63,161.25
85.62,100.32,110.69,121.75,134.83,148.66,162.31,183.58,193.98,202.20,213.60,221.10,229.07,233.03,236.13,240.21,242.55,242.40,239.87,234.18,226.82,226.15,228.49,234.65,238.82,246.76,251.86,251.24,251.53,248.20,247.01,241.01,237.95,237.98,232.35,228.14,224.96,222.05,223.19,222.00,222.40,221.42,220.88,220.06,219.53,220.86,214.89,208.04,197.36,187.77,175.33,158.08
88.84,100.34,111.02,122.12,133.93,149.12,164.40,184.61,195.67,206.20,216.93,224.02,232.11,234.34,241.62,244.20,245.16,243.98,242.91,236.66,231.70,232.56,231.91,236.05,244.01,250.45,254.26,254.52,252.24,250.10,249.56,244.46,241.30,241.92,234.07,231.31,227.26,225.94,229.16,227.26,228.06,223.73,225.86,224.27,224.93,224.18,218.39,209.09,202.18,192.26,180.47,164.68
90.52,104.31,114.02,124.47,138.41,152.85,167.73,187.97,197.85,208.83,220.86,228.40,236.33,240.17,245.20,246.34,249.20,249.73,246.38,241.23,233.66,233.50,235.77,240.07,250.01,253.51,259.46,261.24,259.70,257.41,256.40,251.55,246.01,247.36,237.95,236.72,232.48,231.95,231.91,231.94,233.31,228.45,228.86,228.32,227.27,225.89,222.41,213.14,207.24,194.62,181.07,165.64
86.61,96.77,107.12,119.44,130.55,145.06,157.00,178.04,188.22,199.25,209.61,216.76,223.47,228.53,232.62,235.73,238.66,238.10,236.71,231.10,224.09,224.27,226.15,231.15,236.03,242.44,249.72,247.63,247.33,245.55,244.17,240.47,235.85,234.92,229.86,226.77,222.64,220.42,220.08,220.55,219.80,219.92,217.45,217.26,217.01,216.62,211.90,204.24,195.54,185.61,173.42,157.54
50.91,55.08,58.25,63.60,69.97,79.51,87.36,104.66,112.22,119.27,124.46,128.32,131.14,136.85,138.41,141.76,139.17,140.36,140.66,138.18,132.97,134.08,132.09,136.88,138.84,144.31,150.88,151.72,154.56,152.19,152.27,151.01,150.08,151.11,148.72,149.20,146.37,143.84,143.35,143.74,143.28,141.42,139.61,137.88,138.71,137.71,133.69,130.25,124.10,117.66,112.26,101.40
56.29,64.66,70.21,77.16,86.33,95.27,105.82,120.42,129.25,135.92,145.13,151.25,153.83,157.61,162.09,162.60,165.06,163.89,162.56,158.71,151.49,152.20,152.74,155.24,157.49,161.31,168.86,170.45,169.58,167.59,166.87,167.07,164.21,161.92,157.32,158.27,154.85,153.91,154.77,156.22,156.03,155.65,152.80,152.12,153.06,151.21,150.79,143.01,136.47,127.86,122.26,110.91
84.65,95.26,105.69,116.02,128.82,141.90,153.84,175.41,186.32,194.45,205.85,214.44,223.61,224.38,227.88,233.31,235.71,237.23,235.34,228.11,221.37,220.51,224.14,229.40,234.92,240.83,244.90,244.08,246.59,242.00,241.24,234.62,230.25,230.05,225.20,221.25,217.12,214.74,215.08,213.08,216.47,211.12,211.19,211.81,208.87,209.58,205.22,198.73,191.51,180.32,168.25,154.12
82.49,94.73,103.82,115.55,128.69,142.41,154.31,176.26,186.08,195.85,206.60,215.04,222.30,227.71,232.02,234.89,238.60,237.95,236.41,231.46,223.56,223.47,226.11,230.00,234.54,242.00,249.87,250.30,249.24,246.45,245.12,241.10,236.78,234.65,230.82,226.01,221.82,219.58,218.52,217.91,218.94,217.75,216.09,214.67,214.57,213.94,210.07,202.15,193.15,182.69,172.61,155.24
84.81,97.42,108.27,120.07,132.14,145.78,158.50,179.61,191.09,200.55,210.92,220.18,226.81,231.40,236.92,239.76,242.00,242.90,240.88,235.03,226.74,227.11,228.90,232.82,237.33,245.10,250.94,250.06,250.99,248.65,246.62,242.40,237.26,234.98,230.77,226.72,223.52,221.14,219.06,221.05,221.20,220.08,216.89,217.81,217.12,217.28,212.27,204.47,194.46,185.59,174.27,157.71
85.44,97.19,108.26,119.44,132.00,145.53,158.03,179.01,189.99,200.00,208.79,217.33,225.08,229.46,234.20,237.35,239.91,240.80,239.41,234.27,225.29,225.97,226.99,231.52,236.03,243.09,249.24,249.57,249.04,246.33,244.62,240.67,235.61,234.13,229.43,225.06,221.42,219.66,218.13,219.69,218.84,219.11,217.28,215.59,215.13,215.41,210.43,203.09,193.69,183.21,173.67,155.87
84.22,96.66,107.20,119.27,131.32,144.53,156.20,178.01,187.48,198.06,208.28,216.17,223.60,227.56,232.33,235.64,237.68,238.58,236.95,230.64,222.73,222.65,225.04,229.65,234.55,241.45,247.99,246.03,246.22,243.35,242.55,238.44,233.85,232.20,227.27,224.16,219.97,218.00,217.88,218.01,218.30,217.33,214.67,214.46,213.86,213.97,210.54,202.36,193.71,182.33,172.31,154.57
53.25,59.48,67.03,75.13,83.24,93.68,100.84,114.28,121.82,130.51,139.05,141.79,147.00,150.88,153.57,154.33,156.16,156.46,155.40,151.85,144.96,143.89,147.76,148.52,151.73,157.33,159.30,163.71,163.31,162.59,162.11,161.00,159.52,159.93,157.61,156.16,150.86,150.40,149.86,151.21,152.12,151.61,149.47,148.60,146.25,147.14,144.62,137.06,132.62,126.25,118.21,106.33
51.62,59.91,66.22,74.52,83.19,92.02,100.46,114.49,121.70,130.70,137.06,142.14,145.46,150.75,153.77,155.12,155.19,155.80,155.72,151.38,145.23,143.28,146.86,148.45,150.27,156.21,159.25,163.03,164.79,162.05,161.64,160.05,159.20,159.40,157.54,155.12,150.57,149.62,149.03,150.87,152.12,150.48,148.55,146.73,146.37,146.29,143.00,137.06,130.74,126.14,117.64,104.75
85.09,97.94,107.49,119.95,132.70,146.12,158.67,179.29,189.62,200.12,210.15,219.21,225.66,230.53,234.97,236.41,239.87,239.03,239.56,233.94,226.82,227.04,226.22,231.60,238.91,246.09,249.23,250.15,248.70,245.80,245.51,240.83,235.75,233.48,226.37,225.80,222.99,217.23,218.51,219.46,219.32,216.00,216.30,215.26,213.72,213.24,208.80,201.56,192.21,182.58,170.88,155.66
82.46,94.56,105.00,115.13,129.25,142.21,155.19,175.23,187.84,193.67,206.93,214.44,220.78,224.88,230.08,233.65,237.03,235.92,237.13,233.83,222.99,224.52,227.90,228.88,234.56,245.05,251.60,247.10,246.52,245.39,243.02,235.77,233.42,231.74,224.32,221.33,219.08,214.76,218.63,213.91,212.93,210.06,207.79,208.61,207.71,210.15,202.20,194.93,189.28,178.22,168.61,152.03
87.09,98.05,107.86,119.27,132.55,145.36,159.88,179.12,192.28,199.53,211.55,219.66,224.50,231.16,235.00,237.79,241.54,240.83,242.10,236.43,227.20,227.11,230.47,233.35,239.52,247.69,253.84,251.37,251.51,248.65,245.35,240.07,237.74,235.26,231.16,226.74,225.14,221.18,223.08,220.48,220.00,219.66,217.37,217.80,216.23,217.61,211.34,203.44,197.02,184.72,173.76,158.81
87.20,97.42,107.07,119.87,132.64,146.00,160.11,179.34,190.71,200.30,210.88,221.78,228.12,230.83,236.58,238.40,241.63,241.03,242.91,234.96,229.86,228.11,231.64,235.02,239.28,247.99,251.79,251.37,250.20,247.70,245.82,241.60,240.07,237.02,230.85,225.80,224.98,220.74,221.68,220.64,221.69,218.59,218.84,218.56,216.15,217.61,212.17,203.84,196.13,185.65,174.14,158.14
85.56,96.25,106.57,117.15,131.61,142.95,157.78,179.00,189.01,199.42,210.44,220.15,224.59,231.58,234.72,238.40,241.60,241.36,243.25,236.23,231.41,228.08,232.13,234.45,240.10,247.62,252.42,249.23,249.88,249.56,246.59,239.02,236.65,234.97,227.72,226.02,221.94,220.27,218.68,216.75,217.41,215.61,212.25,211.95,211.54,213.56,205.92,201.10,191.47,181.57,171.45,155.56
84.15,96.02,105.36,117.05,129.63,143.11,156.95,178.07,189.53,199.72,211.53,219.67,227.71,231.16,236.61,240.62,245.09,243.77,242.91,237.51,231.40,229.53,232.14,235.26,240.26,250.35,252.77,250.60,251.35,250.17,250.06,242.03,239.43,238.54,230.63,228.27,225.50,223.65,223.49,221.06,221.58,219.01,217.59,216.12,217.12,217.87,210.24,204.47,198.28,185.71,174.45,158.45
81.22,90.71,100.24,109.62,122.30,133.24,146.28,168.34,178.36,188.00,199.81,210.37,220.42,223.22,233.57,238.41,246.87,248.87,249.88,248.49,241.91,246.13,243.02,250.16,254.00,257.24,257.79,254.57,250.19,244.09,239.70,230.89,220.69,218.60,210.30,204.71,199.28,195.01,191.91,190.42,189.77,182.50,181.74,182.65,180.50,181.73,176.41,175.93,165.68,154.08,143.96,132.01
83.87,91.84,100.22,109.04,123.00,134.97,148.95,169.14,179.29,190.59,200.28,209.77,221.82,227.20,233.89,240.84,248.73,251.29,251.45,247.98,244.13,245.84,246.22,250.89,255.04,260.54,261.05,254.38,251.09,246.53,240.84,232.73,221.93,219.21,211.98,204.46,198.76,194.18,193.75,191.04,189.59,184.35,182.50,183.96,180.71,180.83,176.92,170.29,164.20,158.22,148.27,133.70
89.87,102.40,114.48,125.57,140.43,154.28,168.19,189.50,202.74,213.93,225.74,235.01,243.39,248.49,255.03,258.15,260.50,259.86,259.03,253.24,243.46,242.53,242.59,248.89,252.42,258.06,258.94,259.03,258.69,254.89,253.54,243.58,239.93,238.38,231.62,228.00,226.05,220.48,222.73,220.02,221.33,215.14,216.33,213.89,214.34,214.35,207.80,201.99,193.13,187.43,173.62,157.65
88.57,100.81,110.17,122.20,133.87,149.72,162.12,185.10,197.67,207.95,219.44,228.67,235.44,241.31,246.59,249.65,251.64,250.12,250.89,245.05,234.79,234.14,233.12,240.61,244.20,250.46,252.72,251.37,252.00,247.42,246.03,241.07,234.44,232.14,224.34,221.21,217.75,213.33,214.04,214.11,213.68,208.50,206.41,207.16,206.19,206.60,201.68,193.75,187.76,181.11,164.15,152.64
89.94,102.88,112.38,124.02,136.69,151.71,166.01,188.83,199.91,210.32,221.51,229.71,239.07,243.50,247.39,251.21,251.48,251.53,250.65,241.41,235.32,234.05,232.70,235.17,237.76,243.10,243.87,242.42,241.60,236.91,234.83,228.18,220.78,219.49,212.42,206.55,205.06,201.32,201.56,197.20,196.70,194.99,194.40,192.34,192.21,192.84,189.39,181.57,177.49,165.60,153.39,143.03
88.05,98.62,107.49,119.10,131.10,146.56,161.98,186.10,198.20,211.12,224.40,236.81,246.35,253.00,260.58,266.22,272.66,271.40,270.45,261.63,239.64,232.42,223.65,218.21,216.36,216.09,222.95,224.40,227.80,227.53,230.56,227.78,225.59,226.42,221.45,214.11,210.65,205.28,200.66,196.95,191.13,185.61,181.60,181.65,181.29,187.01,187.95,183.98,183.44,177.37,168.36,155.21
91.76,100.66,110.02,120.15,134.08,149.46,163.78,189.24,204.55,216.00,229.58,241.35,254.24,260.93,267.65,274.36,280.81,284.19,283.11,273.36,257.58,250.05,241.53,238.14,236.76,237.55,241.75,242.40,248.22,245.07,247.63,244.14,241.46,238.48,233.07,228.25,222.27,217.35,211.43,205.27,201.56,195.53,190.91,189.40,187.54,192.72,192.42,189.21,186.78,180.47,172.10,159.77
77.52,86.84,93.74,104.14,115.43,129.02,142.30,167.14,179.96,191.89,205.65,216.10,227.71,236.68,246.45,253.14,262.07,265.66,265.71,261.23,246.83,241.62,237.01,234.36,232.77,237.04,241.85,243.31,244.76,245.31,245.18,241.62,237.77,235.00,229.46,225.18,219.08,213.80,209.12,206.87,201.04,198.91,192.57,189.74,187.30,187.21,185.26,180.65,175.52,168.24,160.03,145.72
52.35,55.71,59.14,62.17,68.01,76.22,84.02,101.82,109.38,118.00,126.85,132.97,140.12,148.05,155.67,162.69,167.43,169.01,169.78,169.12,161.45,159.21,154.67,151.48,152.55,157.42,161.38,168.15,173.30,170.55,171.17,170.63,169.59,165.80,162.27,158.90,150.92,147.98,143.18,141.53,138.80,133.99,129.44,127.06,125.20,126.29,124.08,121.82,122.09,117.03,111.16,102.88
76.03,85.23,93.35,103.37,114.53,127.58,141.51,165.50,179.14,191.67,204.61,217.45,228.74,238.68,248.17,256.11,264.30,267.69,268.49,263.07,252.24,248.58,245.08,244.68,244.18,248.58,256.63,256.84,259.42,257.32,254.92,252.92,245.46,242.33,235.44,229.26,221.38,215.78,211.10,206.32,203.81,199.16,193.87,191.03,188.66,189.42,186.00,180.89,175.65,168.00,157.99,145.42
74.28,83.19,90.67,100.02,110.94,124.46,138.06,162.11,175.51,188.32,201.79,213.64,224.63,235.76,245.58,254.81,262.74,265.86,268.17,263.01,251.77,246.91,245.29,243.52,245.05,248.65,256.97,258.12,261.01,261.09,259.45,256.29,249.00,245.35,239.59,233.42,225.61,219.74,215.19,212.05,206.00,202.53,197.25,193.10,191.06,189.71,186.95,181.47,175.39,167.93,159.81,145.15
74.25,83.57,91.05,101.02,111.95,124.53,138.65,162.82,175.36,187.84,201.43,214.00,226.42,235.51,245.20,254.01,262.89,265.96,267.60,264.46,253.80,250.60,248.65,250.16,250.32,255.33,263.40,264.61,267.62,265.75,264.11,260.99,252.88,249.44,242.71,235.29,228.67,223.09,217.28,214.01,210.62,205.80,200.83,197.00,194.76,192.31,190.02,183.83,177.63,169.57,159.70,145.21
73.60,83.68,91.55,100.65,113.90,127.26,140.46,164.00,176.18,189.45,202.34,213.15,225.55,235.00,245.64,253.95,261.03,264.77,266.12,261.93,251.56,247.39,246.83,246.53,248.30,251.56,260.56,261.27,263.88,263.02,260.57,255.28,248.46,244.00,237.26,229.40,222.73,217.80,212.42,210.30,205.91,202.54,197.73,194.79,192.52,191.32,188.11,182.57,175.86,167.29,158.52,143.78
73.68,82.04,90.62,100.00,111.43,125.40,139.12,164.00,176.67,188.67,202.78,215.23,227.64,237.86,248.13,256.02,263.93,268.02,269.82,266.02,255.27,252.00,250.00,251.53,251.55,257.88,267.51,267.98,270.00,269.36,268.17,263.52,256.28,251.37,245.10,237.80,229.44,224.12,219.64,216.00,212.51,209.51,203.65,199.02,198.73,195.24,193.31,186.55,178.91,171.29,160.85,146.41
73.06,82.42,90.25,100.40,112.40,128.22,139.79,163.99,178.19,189.64,203.19,213.88,225.58,233.45,243.95,253.58,259.74,263.64,265.71,261.34,249.80,246.55,246.81,245.59,245.95,253.86,264.09,260.36,265.94,263.95,263.04,258.82,249.56,245.49,235.87,230.73,224.41,219.74,217.52,212.08,213.71,208.37,203.40,201.72,198.71,197.09,193.83,187.22,180.25,170.58,159.25,149.05
67.54,76.24,83.82,95.21,107.65,122.71,136.00,161.01,174.40,186.01,199.04,211.38,221.77,229.65,238.47,241.60,245.72,252.49,249.10,244.28,229.92,227.50,223.49,225.44,227.88,234.27,243.96,245.02,247.61,245.60,245.18,239.64,234.20,230.00,219.74,216.00,209.01,208.24,202.43,200.17,202.79,199.81,197.20,197.09,194.80,193.87,187.54,183.61,174.89,165.00,153.95,142.69
78.77,89.59,99.04,110.32,123.47,138.66,151.70,175.96,189.62,198.77,212.61,222.80,234.30,240.35,247.62,255.13,260.92,264.49,261.05,254.03,243.51,238.82,236.33,236.23,240.22,246.99,253.05,251.54,255.37,255.33,253.10,249.51,241.54,238.42,231.93,223.44,218.66,214.28,211.54,210.20,210.64,210.28,207.87,206.06,204.92,202.89,198.64,190.07,183.39,173.00,162.74,149.12
81.69,90.80,101.32,110.91,125.90,141.44,156.32,181.64,195.17,205.66,218.34,230.78,240.74,246.68,253.03,262.65,269.54,270.12,270.07,263.06,246.03,246.29,243.34,241.83,242.87,247.70,258.27,256.29,260.65,258.94,260.25,254.34,244.03,242.35,231.04,228.82,222.42,217.64,214.67,213.94,214.76,211.62,212.22,209.25,210.28,207.28,204.07,196.33,189.79,176.82,165.76,151.34
83.20,95.19,104.81,116.85,131.18,147.67,160.85,187.58,200.26,211.00,224.02,234.83,243.37,252.01,260.78,265.71,272.39,273.72,273.03,265.37,252.30,248.30,244.30,244.24,246.07,251.83,258.77,259.42,260.34,259.06,257.85,253.01,243.59,239.42,232.31,225.73,218.36,213.93,211.63,213.56,211.19,211.10,209.85,209.15,209.65,209.09,203.97,196.94,188.18,176.66,166.21,149.27
81.84,92.36,102.84,115.28,126.65,142.76,156.16,181.47,194.34,204.45,217.80,227.85,238.30,246.98,253.51,260.55,266.09,267.85,266.90,261.54,246.79,243.74,241.13,239.71,241.34,246.48,254.43,255.63,256.46,255.10,254.96,249.21,240.15,239.08,229.06,223.49,216.64,211.40,210.94,210.69,210.34,208.87,209.09,208.83,209.06,208.22,204.41,195.56,188.16,177.50,166.31,150.42
78.92,90.24,100.40,111.66,126.29,141.13,155.08,179.74,192.35,203.89,216.91,227.76,238.20,247.73,254.96,261.28,266.67,269.26,268.36,262.53,248.57,245.52,242.44,242.40,244.29,249.39,257.96,258.49,261.00,259.62,256.91,251.25,243.82,239.83,231.62,224.80,218.12,213.52,210.04,209.58,208.72,208.90,207.04,205.41,206.87,206.06,203.19,195.36,188.00,176.14,165.92,148.97
