127.02,137.79,141.35,146.63,151.99,156.31,159.66,164.76,170.52,178.37,189.75,199.02,208.10,216.09,222.91,234.73,239.71,245.60,251.08,250.28,245.69,246.00,240.40,233.48,219.54,210.09,188.94,181.89,175.50,171.73,174.43,177.79,187.75,195.78,199.40,205.29,208.63,213.74,217.41,224.96,220.51,225.21,225.59,224.72,227.50,225.64,219.67,210.72,196.58,186.30,177.49,159.67
125.00,135.15,140.09,144.51,149.01,154.03,154.99,161.03,168.86,175.37,186.72,198.09,209.29,215.72,224.70,236.05,242.33,250.32,256.82,259.09,257.86,257.77,259.28,255.00,251.07,247.33,231.66,225.18,220.27,216.91,211.03,211.12,215.11,222.41,223.49,227.00,229.72,229.71,229.98,231.14,232.72,233.02,229.93,229.58,225.61,221.14,211.29,201.25,190.38,179.49,167.01,150.95
126.44,136.75,138.60,143.14,146.67,152.32,153.72,159.11,165.15,173.95,184.84,193.81,207.18,214.08,223.91,234.16,243.17,251.29,259.16,260.34,261.01,261.87,262.12,257.82,253.90,251.19,240.20,232.70,227.79,220.20,217.64,216.45,220.18,223.38,224.96,229.12,230.82,230.50,231.81,231.77,233.45,231.62,230.18,228.73,225.36,222.27,214.67,205.30,194.31,183.45,166.97,151.43
124.33,135.09,136.01,140.43,147.60,151.38,153.47,157.15,164.79,171.49,183.70,191.38,202.20,212.45,223.65,234.36,239.28,249.51,256.26,259.93,259.07,259.86,260.95,259.56,254.89,250.24,234.93,231.46,225.72,218.28,214.19,211.24,216.02,222.03,222.99,225.00,228.22,226.59,228.55,227.41,231.46,229.53,227.48,224.74,222.63,221.55,212.93,202.61,192.31,179.78,165.60,151.21
122.38,133.06,138.84,146.05,149.56,153.57,157.89,164.48,171.29,178.24,189.71,200.08,211.14,220.04,231.25,243.82,255.13,266.81,275.75,280.18,284.16,285.41,282.69,278.93,272.01,265.00,240.78,226.75,214.84,204.00,197.12,190.43,194.16,199.40,203.10,206.32,209.77,213.59,217.55,222.33,224.18,228.76,226.99,227.48,229.02,225.70,221.05,211.26,200.87,189.53,175.73,158.03
76.06,81.84,83.63,86.15,88.51,90.55,94.26,95.48,99.93,102.83,109.84,115.25,121.41,127.95,133.79,140.94,149.25,156.85,162.12,164.35,169.09,170.42,173.07,170.84,166.30,160.18,152.03,145.44,140.46,139.61,138.22,130.92,127.28,128.16,131.89,130.82,132.20,134.42,137.53,140.43,140.07,143.00,141.66,140.04,140.25,140.04,139.64,132.97,128.71,122.00,114.04,101.24
113.28,122.32,128.02,132.24,137.06,142.13,144.47,150.05,154.31,161.00,170.50,178.73,187.72,196.10,206.40,217.44,228.81,238.82,247.29,250.87,256.49,257.03,256.76,252.16,245.62,237.69,215.11,202.02,191.00,180.83,173.37,169.20,173.08,178.39,182.49,187.54,190.29,196.42,199.83,204.32,206.78,209.31,209.29,209.51,209.98,209.68,204.56,195.97,186.40,176.11,163.48,146.56
83.19,91.05,95.27,98.73,100.12,103.45,106.38,108.21,110.31,114.02,119.92,123.99,131.90,137.06,145.11,149.79,160.02,166.97,173.28,175.57,178.04,178.71,177.91,175.32,169.96,166.30,149.16,143.00,139.32,134.20,130.00,125.00,126.29,131.40,135.65,139.29,140.98,143.39,147.12,151.17,154.40,154.72,153.79,155.88,153.81,152.76,149.16,141.99,135.37,126.44,118.53,107.54
78.06,84.06,87.66,90.02,91.79,98.18,96.75,99.82,102.16,105.02,110.92,116.52,118.85,126.12,133.00,138.65,145.00,152.95,159.26,163.23,167.60,167.71,165.15,164.02,159.81,158.50,147.09,140.01,135.72,132.82,127.95,124.42,123.71,129.25,131.19,135.15,135.20,139.00,140.89,145.06,144.68,146.41,146.40,143.27,145.77,145.25,144.18,137.57,132.03,125.40,117.39,106.51
129.54,141.89,148.82,155.44,161.70,166.01,168.93,171.02,173.62,179.18,184.95,192.21,198.88,206.07,215.74,225.83,238.03,247.32,255.16,258.81,262.43,260.86,258.38,252.93,244.18,236.30,211.44,198.04,187.32,178.47,173.22,171.64,181.65,189.64,197.25,205.14,210.06,215.61,221.01,225.40,228.40,231.04,230.77,229.26,228.71,227.04,221.47,211.46,200.55,188.45,176.08,157.49
135.00,151.45,157.62,165.30,169.66,175.41,178.31,178.40,181.14,186.90,193.57,199.42,209.15,216.68,225.33,238.03,248.72,259.00,267.90,271.20,272.68,273.18,270.06,263.53,253.65,245.54,220.78,206.41,195.41,187.11,180.85,180.02,191.05,199.42,207.23,215.84,220.48,229.98,232.82,237.36,240.52,243.52,243.02,243.10,241.50,239.42,232.02,221.21,210.05,198.12,184.71,164.05
130.10,143.54,151.20,157.00,161.82,167.39,168.47,170.49,172.68,176.50,184.18,189.68,196.31,204.14,214.22,224.16,235.92,243.99,252.51,256.16,259.46,258.09,255.33,249.02,239.43,232.21,207.62,194.28,185.43,176.82,172.01,170.88,181.73,190.63,197.41,204.60,210.45,216.39,222.71,226.68,230.18,232.50,230.85,229.80,230.67,227.59,221.05,212.25,201.24,188.96,176.46,157.41
102.55,113.27,117.64,119.75,123.36,127.13,125.16,126.15,125.64,127.42,130.55,135.42,142.14,145.46,152.59,160.65,168.61,173.05,181.11,181.47,183.96,183.34,181.01,177.79,170.07,165.74,152.12,145.34,140.89,136.57,133.30,131.23,138.76,146.29,151.05,157.95,161.14,166.00,167.57,172.70,175.07,174.47,175.03,174.10,174.89,171.05,166.21,159.24,150.65,140.72,131.04,115.74
127.86,141.16,148.27,155.24,159.96,164.14,165.30,164.79,167.94,170.24,175.57,181.82,188.37,194.94,205.66,214.89,225.80,234.78,242.66,246.01,247.21,247.33,243.31,237.86,228.72,221.45,199.18,186.50,176.50,169.37,164.56,163.53,174.11,182.22,190.38,196.47,203.07,208.94,213.94,219.04,221.25,223.81,223.29,222.77,223.88,220.54,215.39,205.14,194.54,183.12,171.21,153.38
136.01,150.75,156.92,164.15,167.34,172.59,172.45,170.04,171.14,173.77,179.25,185.84,193.34,201.80,212.60,223.43,235.44,245.66,254.03,258.26,260.91,261.40,258.14,253.44,244.23,237.12,214.44,201.10,192.00,182.96,176.17,175.07,183.34,191.17,197.31,204.90,210.04,214.65,220.51,224.54,227.32,230.21,228.56,227.38,227.31,224.83,219.74,210.76,199.61,187.24,175.36,157.43
109.90,117.72,119.97,120.33,123.20,125.69,121.26,127.48,131.53,143.14,154.85,170.08,183.34,197.95,210.69,229.39,240.71,253.31,266.39,274.99,277.92,278.20,272.66,271.64,264.32,257.86,232.95,220.08,209.77,196.23,193.13,185.54,197.88,207.94,210.30,222.27,229.31,233.96,246.13,250.60,259.56,258.77,264.32,267.37,271.46,277.40,273.00,266.55,260.05,247.46,235.61,213.35
75.39,82.38,84.21,86.35,86.28,89.02,87.21,89.82,87.56,95.67,103.46,110.03,119.40,123.43,130.14,140.29,150.46,157.08,162.61,169.68,168.32,164.98,164.01,160.02,153.32,148.00,130.63,120.81,116.36,112.07,108.17,112.07,131.03,132.67,135.07,141.44,136.01,141.40,150.21,148.14,149.21,151.16,154.02,161.00,156.82,157.19,156.54,155.33,147.17,143.53,131.59,123.55
121.08,130.31,133.72,137.64,140.43,142.28,142.27,145.36,148.10,153.81,165.05,172.61,181.53,190.52,198.71,210.72,221.14,224.08,230.46,234.18,230.02,229.53,226.28,220.42,212.06,207.97,192.17,181.33,178.04,176.57,174.81,177.08,189.86,201.41,207.76,215.52,223.39,229.90,234.36,238.84,245.46,244.61,245.45,246.98,247.41,247.52,243.59,232.57,223.02,207.52,200.35,176.23
124.35,133.02,136.97,140.12,144.84,147.28,147.17,149.47,152.47,157.70,168.00,177.79,186.13,195.16,202.37,214.80,223.91,230.23,234.96,239.02,233.38,234.09,229.30,225.62,216.09,211.69,197.16,188.83,186.45,182.58,184.71,184.45,199.46,210.95,216.28,225.20,230.72,238.21,243.65,246.45,252.83,250.58,253.16,251.75,252.51,253.51,245.49,235.92,224.44,209.75,201.79,179.69
123.46,133.22,137.93,141.87,143.60,146.12,147.72,149.88,152.59,160.10,168.36,177.28,187.24,195.17,204.29,214.20,224.36,230.52,236.50,237.50,236.48,235.41,230.78,226.27,218.19,212.30,197.29,189.83,185.81,185.32,186.25,189.59,203.59,214.89,221.33,228.08,232.18,239.17,244.10,249.69,251.54,255.36,253.82,254.05,254.03,250.45,245.74,235.31,224.38,212.01,199.72,179.33
133.46,148.66,153.69,160.31,164.18,168.44,169.45,170.45,173.97,179.25,187.86,197.40,205.06,212.85,222.95,232.14,242.17,249.06,256.91,258.19,261.12,263.23,260.22,259.72,253.79,248.92,232.20,222.32,215.80,212.23,209.47,210.01,219.43,226.72,229.92,234.09,237.39,239.74,242.40,244.52,244.38,243.66,242.17,240.01,236.60,231.98,224.22,213.78,201.79,189.91,176.37,155.44
127.63,140.13,147.83,154.21,159.53,167.01,169.39,171.83,175.41,181.84,188.35,196.66,202.27,207.78,215.42,225.69,232.13,242.64,247.02,255.83,256.86,257.57,257.22,255.07,249.23,244.90,225.14,213.21,207.35,202.24,196.02,193.87,199.49,204.40,207.39,213.55,215.33,215.54,220.00,218.91,219.97,217.80,215.46,215.62,211.23,205.73,200.88,188.81,181.25,170.29,153.52,141.11
128.32,141.51,149.89,156.16,162.79,167.29,171.68,173.76,178.34,183.70,190.37,198.65,205.51,212.43,221.16,228.13,239.18,246.13,252.36,256.02,260.32,262.09,261.63,258.84,253.62,247.49,228.09,217.59,209.12,203.35,197.73,197.72,202.04,207.18,210.95,213.88,216.00,218.52,220.42,222.75,223.39,222.09,219.59,216.54,214.89,209.88,203.89,193.88,183.58,172.24,161.14,144.17
128.76,143.89,153.39,160.12,168.19,174.42,177.55,182.17,185.78,191.13,199.21,206.48,215.18,221.22,229.79,238.44,248.32,255.72,262.19,265.01,270.42,272.37,271.12,268.17,260.65,256.26,233.43,221.25,213.79,205.00,202.41,199.08,205.30,212.25,215.56,221.46,223.02,226.06,230.59,233.35,234.00,234.17,232.22,231.22,230.53,226.28,221.02,209.20,199.11,186.55,172.41,156.08
113.57,126.38,133.51,141.51,144.62,152.61,154.32,158.04,163.27,167.37,173.65,178.85,185.80,192.51,200.59,207.24,214.54,222.70,230.20,233.39,237.72,240.35,239.38,235.58,232.11,227.06,206.87,196.01,189.56,181.71,178.36,176.47,182.26,188.50,192.31,194.52,197.04,200.68,204.17,204.80,206.74,206.97,206.42,205.01,204.44,202.20,194.65,186.03,177.79,166.43,153.56,139.62
112.92,125.26,133.30,139.63,145.88,151.56,155.26,158.78,162.78,166.54,174.06,179.66,186.55,192.90,199.10,208.06,215.81,222.80,230.47,234.96,238.19,240.69,239.53,239.14,231.72,226.63,207.33,197.31,190.24,183.83,179.51,177.10,182.19,186.45,190.78,194.62,196.40,199.80,202.25,204.55,207.17,207.77,206.31,205.24,205.04,201.00,195.49,187.13,177.34,166.21,156.22,141.03
70.94,78.55,86.09,91.40,94.24,99.46,102.53,108.52,108.93,109.88,116.09,119.55,124.43,127.88,131.53,137.28,141.76,147.83,151.63,154.98,157.71,161.31,160.78,158.07,155.90,151.35,139.45,131.61,125.71,122.41,119.87,118.87,124.15,127.02,133.65,133.46,134.95,138.70,142.24,142.01,145.62,145.41,144.09,145.89,146.74,146.99,143.96,137.27,131.61,124.04,116.83,105.95
88.81,98.08,102.73,108.75,112.00,117.55,120.28,127.57,133.65,142.69,153.26,164.00,174.93,187.11,197.22,207.93,220.68,231.04,238.42,246.06,253.19,257.78,257.56,256.09,254.03,251.72,241.83,237.19,232.02,228.58,227.13,226.40,234.80,241.12,241.07,243.12,241.92,241.05,243.02,241.22,240.28,237.04,232.69,231.29,229.53,224.22,217.14,205.41,193.93,182.22,170.47,150.00
83.43,92.20,96.40,99.30,104.31,107.84,111.40,118.09,124.54,132.10,142.34,152.20,164.10,173.61,183.81,194.52,206.71,215.14,223.64,228.97,236.48,240.21,240.35,239.84,236.78,236.02,226.91,219.27,217.60,213.78,212.19,212.30,219.02,224.51,225.14,226.01,225.00,226.32,225.81,226.29,224.32,222.04,218.82,215.93,215.35,209.51,202.85,192.51,182.19,171.13,159.77,142.97
91.78,101.40,106.07,111.29,115.11,120.62,122.12,125.93,130.70,137.44,148.33,156.01,166.34,176.40,187.04,196.74,208.12,216.54,225.61,231.21,240.03,245.74,247.32,249.58,247.10,247.63,241.85,236.04,233.06,228.55,226.82,225.74,228.48,232.00,232.43,232.41,230.78,230.93,230.05,231.21,230.05,228.24,224.04,223.49,220.00,214.53,209.42,199.25,188.40,176.16,164.76,148.01
96.02,105.99,111.61,114.76,118.96,123.33,127.05,132.97,137.97,144.93,155.21,165.08,177.59,188.43,199.70,210.54,223.83,233.53,243.40,251.07,261.09,268.56,270.12,275.97,274.69,275.39,267.45,260.02,253.82,249.11,243.81,240.60,242.98,245.74,246.72,247.41,246.46,247.63,247.63,246.63,247.36,245.40,241.78,240.57,237.26,234.02,230.33,217.15,206.83,193.38,182.18,162.83
43.17,47.51,49.77,52.15,52.84,55.80,58.46,59.08,61.29,64.13,69.43,72.95,81.27,85.15,93.90,100.34,106.83,112.93,120.60,122.67,131.73,138.18,141.32,147.56,149.05,151.99,156.21,154.16,150.81,149.66,148.95,146.33,142.69,140.39,138.03,134.16,135.45,131.24,129.56,128.04,127.02,126.14,124.47,123.76,123.45,123.69,120.42,117.60,110.02,104.17,99.30,87.73
93.01,102.61,106.21,111.65,114.63,119.22,122.00,125.80,131.61,138.84,149.12,158.62,170.31,178.33,190.52,200.44,212.85,221.92,233.17,239.35,250.03,255.84,258.80,263.88,262.79,264.01,253.31,246.91,240.42,234.76,229.83,225.38,228.40,230.87,231.22,231.81,232.24,233.23,233.03,232.94,233.80,230.00,228.97,227.78,224.84,223.79,217.28,208.73,195.66,185.43,172.79,155.56
91.20,100.34,103.73,107.20,111.32,116.10,117.17,123.02,127.14,136.47,146.51,156.73,168.36,178.60,190.42,201.16,213.00,225.75,238.82,247.48,260.80,268.08,272.26,276.25,278.43,281.33,268.97,259.33,251.98,242.08,235.31,230.79,230.41,233.86,233.44,235.09,236.35,238.31,238.92,240.03,241.63,238.48,236.58,237.13,234.78,236.02,231.25,219.97,210.58,198.71,185.54,167.50
45.61,52.40,52.63,54.41,56.64,57.72,59.48,61.35,61.66,66.57,73.43,78.23,85.09,88.73,96.54,103.37,111.40,122.54,131.00,137.77,147.11,149.86,154.16,163.09,162.93,167.26,168.96,168.44,161.77,158.15,157.54,163.75,165.64,162.01,154.43,149.46,148.48,148.01,150.01,145.07,144.64,140.72,140.19,142.64,141.77,143.17,139.03,137.13,129.25,122.56,116.91,104.64
88.09,95.02,99.02,101.83,105.95,108.98,110.17,116.46,122.38,130.19,141.23,151.48,162.43,172.70,183.18,193.50,207.39,218.82,231.49,240.25,252.46,258.86,266.12,272.41,274.05,275.28,262.98,253.29,244.64,238.29,228.40,225.50,225.73,229.40,226.59,229.97,232.22,234.80,234.31,233.28,236.10,232.78,231.46,231.81,228.41,229.59,227.75,216.46,210.15,193.66,184.70,164.51
77.06,84.86,89.10,93.62,99.13,103.09,107.62,116.18,122.69,130.15,140.04,150.79,160.90,171.27,180.42,191.44,201.85,209.34,216.21,219.97,221.72,223.99,221.38,219.21,213.46,211.61,202.63,197.10,195.21,195.07,196.94,200.24,213.14,219.37,221.65,223.06,222.85,221.52,221.42,218.45,216.93,212.60,207.95,203.35,199.92,189.78,182.27,169.68,159.20,146.77,134.08,118.70
76.55,84.60,89.11,94.15,99.57,104.62,107.97,116.08,123.11,130.60,141.03,151.63,161.23,171.33,181.07,192.21,202.34,209.15,216.82,221.45,222.06,223.46,222.06,219.01,215.41,212.15,201.02,198.04,195.93,195.15,196.16,199.80,211.74,218.92,220.10,220.51,220.48,219.82,219.48,218.05,215.24,210.95,205.93,202.83,199.01,190.71,182.57,170.88,158.86,145.72,134.63,117.83
84.38,93.98,101.18,107.86,114.63,120.57,125.88,133.00,138.22,143.95,151.98,158.23,166.46,172.54,180.34,190.69,200.66,211.03,221.33,229.65,243.28,248.39,253.03,254.97,252.45,253.34,240.17,232.81,227.85,224.01,221.92,222.18,231.01,237.19,241.01,243.56,246.20,246.08,246.88,247.59,246.79,244.00,239.74,235.49,232.82,226.77,219.94,209.35,199.22,186.99,173.56,155.16
96.54,106.89,112.89,119.68,126.21,129.71,133.00,135.83,136.86,141.00,146.73,152.20,161.01,169.94,181.62,194.74,208.54,221.46,235.70,246.40,264.43,273.50,280.66,287.09,287.42,287.68,271.28,256.08,244.29,232.18,221.60,212.73,211.37,214.66,217.28,220.63,221.04,222.97,223.61,224.61,224.57,223.24,219.40,217.70,215.13,211.70,206.29,199.11,190.90,180.02,169.68,153.68
95.41,105.93,114.84,121.26,127.91,134.63,137.53,142.61,146.44,152.12,159.11,166.71,176.07,185.40,195.11,206.78,219.06,228.98,240.48,248.29,258.68,264.97,267.61,269.12,265.42,262.36,246.89,235.05,226.11,217.45,211.55,208.61,209.99,212.33,212.98,213.27,213.82,212.43,211.51,213.01,210.95,208.74,204.86,202.25,199.67,192.23,187.04,177.55,168.60,157.99,146.78,131.89
97.08,108.91,114.73,122.79,128.86,135.00,138.29,145.03,150.00,154.87,167.17,172.63,184.20,195.78,207.23,222.70,233.75,248.01,259.72,268.13,280.45,289.59,295.50,296.22,294.74,300.68,282.64,265.67,257.39,247.68,239.14,229.68,230.96,231.05,230.48,232.44,238.13,238.46,239.71,236.68,239.72,237.15,233.75,230.59,230.34,227.38,220.48,214.02,203.04,190.44,181.14,162.96
106.40,118.07,124.00,130.19,135.72,140.94,143.54,150.00,154.28,159.02,166.83,176.39,184.59,194.06,204.28,215.41,227.71,238.92,249.72,256.89,269.24,276.72,278.92,281.86,279.23,277.18,261.64,249.77,241.00,229.75,221.35,215.71,217.17,221.03,223.18,225.89,225.46,228.08,227.41,227.68,226.28,222.73,218.92,216.81,214.97,213.21,209.31,200.86,193.08,183.53,175.19,158.69
110.32,122.71,127.91,135.60,139.53,145.01,148.65,154.00,156.54,162.41,171.33,179.32,187.77,196.33,205.97,217.64,228.14,240.65,250.20,257.88,268.26,276.40,277.98,282.02,277.16,276.50,258.56,246.53,237.08,225.96,219.65,213.34,215.14,220.10,221.78,222.61,225.01,227.07,226.74,226.14,224.98,221.81,218.08,215.41,213.85,212.36,207.41,201.36,192.38,184.61,173.63,158.49
122.59,136.48,144.84,154.12,161.72,169.06,173.35,176.82,179.11,183.99,192.21,196.96,204.61,211.30,217.23,227.48,237.35,247.01,256.30,265.15,273.88,279.66,285.41,286.94,284.02,284.89,264.58,250.05,239.64,228.49,222.12,214.28,214.80,216.45,217.35,219.49,222.31,223.19,225.63,223.60,224.86,221.62,221.40,219.32,217.59,216.45,211.60,204.68,194.40,185.30,174.27,157.00
121.21,136.13,144.64,153.06,162.05,169.00,171.77,175.96,178.18,183.41,190.54,196.73,203.69,210.46,217.82,227.14,237.95,248.00,257.77,264.66,275.64,282.00,287.21,288.12,286.57,284.52,265.19,251.07,240.28,229.47,221.73,215.37,215.47,218.25,219.80,220.79,221.02,223.68,224.06,225.27,225.08,224.21,220.10,219.11,217.97,216.23,211.56,204.36,195.79,185.15,174.00,157.70
119.85,135.59,143.61,152.90,160.11,167.07,169.73,174.54,178.14,182.16,189.50,195.13,202.67,208.90,216.07,224.80,235.34,245.46,255.79,263.05,274.05,280.03,283.55,285.61,285.06,282.08,262.57,249.10,238.80,227.80,220.38,213.40,212.90,216.02,217.42,218.33,220.53,221.40,222.17,223.18,222.50,222.91,218.33,216.54,215.81,214.40,209.48,201.72,192.04,183.34,173.12,156.32
116.11,129.28,137.41,144.53,153.06,159.83,162.12,167.26,169.53,174.26,183.46,190.52,197.74,203.35,213.04,220.42,233.69,242.47,253.16,259.04,272.37,277.91,282.88,287.00,285.72,284.80,268.78,256.10,245.20,237.01,228.95,222.04,221.42,224.54,222.89,225.39,225.00,224.85,225.80,223.65,223.79,220.23,217.15,215.20,213.22,210.01,204.42,196.70,188.07,178.31,167.20,149.97
80.08,89.27,98.23,106.02,114.00,121.74,127.35,137.00,142.00,147.76,155.62,162.51,169.58,177.16,187.10,198.34,208.08,220.06,233.24,241.36,255.03,261.00,265.71,268.89,268.00,269.03,256.56,244.40,233.23,222.89,214.60,205.48,204.47,207.59,206.41,208.33,206.60,208.15,209.85,208.69,207.97,205.48,202.11,201.66,200.80,198.98,197.29,191.38,183.10,174.26,166.87,152.21
77.47,87.66,95.21,103.97,110.72,119.51,124.82,134.10,140.29,145.91,152.79,160.56,167.87,174.26,184.70,195.90,207.66,218.69,230.71,238.52,253.58,259.41,264.17,267.03,266.18,265.67,255.76,243.58,232.42,221.71,213.19,205.02,203.32,204.96,205.83,205.35,205.51,205.36,207.35,206.21,205.50,203.67,201.93,200.41,199.15,199.73,196.60,190.26,183.17,175.41,166.72,151.53
42.20,46.10,50.12,52.35,58.08,62.13,63.51,70.18,73.82,77.01,80.50,86.02,90.93,94.56,101.86,108.63,114.21,119.57,128.71,132.52,139.45,142.64,145.88,147.87,149.47,153.10,151.20,145.84,140.36,140.01,137.06,135.77,141.65,147.00,147.90,149.91,148.14,146.29,144.68,142.76,138.60,135.36,132.77,129.12,127.46,126.02,121.61,117.34,112.27,106.25,101.02,91.44
72.14,78.75,83.38,87.32,90.80,95.80,99.30,107.30,114.23,122.04,130.65,140.66,150.24,161.19,171.84,182.82,194.55,203.96,215.08,221.68,234.55,241.13,248.46,251.16,254.23,253.88,251.05,242.27,236.97,228.37,222.51,215.33,208.50,207.79,207.06,205.55,203.49,202.71,200.87,201.06,199.62,196.24,191.64,189.17,186.68,182.88,179.00,172.25,164.54,157.26,148.03,132.41
103.25,115.42,123.98,130.19,139.67,146.60,151.21,156.24,162.93,166.21,178.77,183.10,191.93,200.58,207.07,218.75,227.69,237.61,247.34,256.46,264.33,270.27,272.42,271.83,268.40,264.05,239.47,225.74,212.78,199.90,193.24,186.78,187.26,188.04,190.52,193.68,193.85,196.33,199.25,200.18,200.82,198.98,199.90,197.40,197.47,197.01,193.75,185.95,178.08,170.00,160.85,146.99
103.59,118.68,126.59,134.10,145.53,155.00,160.59,171.23,176.80,182.39,191.07,198.74,206.65,213.33,220.54,231.39,240.21,250.20,260.25,267.17,278.77,286.40,292.35,294.64,291.51,294.11,278.06,264.46,251.88,240.38,229.71,220.72,215.13,214.67,212.42,213.19,212.90,213.21,214.22,212.04,211.62,210.72,209.40,207.87,207.87,210.15,206.31,198.49,193.31,182.85,177.60,160.43
104.29,117.17,127.10,134.97,145.26,154.47,159.33,170.79,175.48,181.60,189.27,197.96,206.48,213.44,220.62,229.67,240.35,250.15,260.05,266.92,277.06,287.06,290.35,292.83,291.20,294.21,278.22,265.23,253.54,241.36,231.18,220.48,216.37,212.00,213.27,212.84,211.88,212.25,213.71,212.51,211.09,209.20,207.53,207.47,206.48,206.90,203.71,198.88,190.79,183.31,176.41,159.20
99.36,115.00,121.05,131.24,138.81,147.15,153.58,162.25,163.40,173.37,180.18,188.90,195.78,202.25,210.52,219.45,228.82,240.05,247.68,256.46,266.10,273.47,276.89,279.08,278.06,278.21,264.36,252.74,243.25,231.92,222.69,210.92,204.60,204.88,203.53,204.73,205.09,205.85,205.39,203.53,205.06,203.54,200.64,198.44,199.49,201.90,195.35,190.94,186.34,178.10,167.87,151.60
101.00,113.72,119.57,128.72,138.00,147.63,152.87,161.45,167.31,173.76,183.17,189.66,198.25,206.52,214.83,225.36,237.01,245.96,257.78,266.54,277.42,285.24,292.14,295.47,295.38,296.47,282.18,268.76,256.72,243.99,232.86,223.66,216.68,216.12,215.19,214.67,215.10,214.25,214.04,212.60,212.66,210.30,209.86,209.29,207.97,210.87,208.86,200.14,193.58,188.56,178.60,160.80
81.94,93.09,97.27,105.72,111.61,119.71,126.59,134.79,141.40,148.37,157.11,165.28,174.52,184.23,193.55,206.35,216.18,225.51,236.32,244.26,256.48,265.17,269.58,273.15,272.79,276.59,264.05,253.03,243.96,233.08,223.02,214.67,211.03,213.76,213.28,211.65,212.08,210.77,211.09,208.15,207.52,204.27,202.36,200.94,200.38,200.85,198.91,192.77,185.13,177.43,167.72,151.08
101.08,112.41,118.23,126.81,132.25,140.43,145.99,154.26,162.05,170.66,181.47,192.04,202.53,211.86,223.71,234.95,248.02,259.00,271.69,277.97,294.31,300.41,304.73,308.11,307.83,306.76,293.41,279.63,268.56,255.72,245.60,237.32,230.73,231.23,229.08,227.22,226.26,224.72,224.15,223.88,222.50,221.18,216.67,214.39,213.93,212.23,208.33,200.26,192.32,183.25,174.18,157.18
94.34,105.19,111.04,117.17,124.40,131.03,136.82,144.46,152.27,158.83,169.92,179.37,188.13,198.28,208.58,220.12,228.97,241.88,252.49,261.88,273.54,278.49,284.61,287.27,287.48,285.51,272.66,259.38,248.78,238.95,229.96,219.66,213.97,214.60,213.02,212.13,213.25,211.53,210.38,208.00,207.69,205.92,201.02,200.45,197.04,199.80,194.74,187.52,180.35,170.76,160.12,149.31
91.24,102.02,106.94,112.90,118.71,124.60,130.97,141.01,147.83,156.35,165.92,175.41,184.69,194.40,203.30,214.70,223.73,236.37,245.39,255.16,267.55,272.17,278.02,279.58,281.15,279.87,268.16,256.13,246.04,235.48,226.56,218.77,213.70,212.90,211.52,210.06,210.62,208.95,209.12,205.64,204.79,202.54,200.59,198.66,197.71,195.58,191.64,185.52,177.02,169.10,157.44,143.50
91.42,100.84,106.02,113.16,118.02,125.22,129.96,140.43,146.99,154.81,165.94,174.15,183.41,193.20,202.23,214.46,224.04,235.42,244.75,253.71,266.58,272.99,276.28,279.57,279.64,279.16,268.17,255.39,245.35,235.72,227.49,219.01,212.22,212.58,210.95,209.25,209.34,208.95,208.08,207.76,206.12,204.36,200.64,198.96,196.24,193.93,190.71,184.10,176.39,166.82,158.27,142.34
89.20,99.32,104.17,110.14,116.11,123.41,128.41,139.09,145.00,152.32,162.64,172.15,180.00,188.49,198.98,210.10,221.03,231.97,241.48,249.38,261.87,269.00,272.62,276.54,275.41,275.07,264.09,253.00,241.95,232.54,224.18,215.86,209.48,209.67,208.49,208.29,206.63,206.17,205.00,204.61,203.92,202.43,197.99,196.16,195.15,191.88,188.50,180.94,174.42,164.30,155.47,140.36
100.96,111.02,116.09,121.63,127.58,133.30,141.42,149.26,158.53,166.44,178.21,187.13,197.50,210.28,219.18,232.04,243.74,256.83,269.24,279.46,292.39,296.81,302.65,308.51,304.17,302.61,290.19,280.08,271.75,261.72,251.81,241.82,237.49,235.59,233.24,236.02,235.72,233.31,234.37,233.45,230.17,227.85,223.88,222.01,220.29,216.91,210.92,203.49,193.98,182.02,170.14,157.99
67.12,73.55,76.12,77.52,83.67,86.88,87.78,97.05,100.24,107.17,114.62,121.08,130.70,136.36,143.78,153.47,161.15,172.18,177.72,184.50,192.94,201.06,206.12,208.14,209.98,212.00,208.81,201.12,198.91,191.01,185.30,182.51,178.04,178.73,177.89,178.24,180.45,179.30,181.18,174.66,176.78,175.03,168.00,167.28,163.08,162.64,160.64,151.00,144.75,136.72,128.97,115.52
98.35,107.91,114.35,120.57,126.49,131.40,135.15,141.74,146.99,152.32,160.59,169.25,177.54,184.27,194.37,204.98,214.62,223.93,235.10,241.31,256.10,264.58,268.49,273.88,272.52,272.44,261.62,250.53,241.25,231.81,221.65,213.86,206.17,205.42,203.19,201.36,199.42,197.02,195.23,194.74,193.04,189.86,186.94,185.04,184.36,183.33,181.57,174.73,168.07,160.38,151.18,137.52
103.17,112.92,119.10,125.88,132.20,140.09,142.69,149.16,153.94,161.42,170.75,177.37,186.53,195.41,205.23,216.67,226.05,237.45,247.24,255.22,270.93,277.20,284.15,288.04,287.12,289.11,276.76,263.76,253.50,245.15,234.75,225.87,218.15,218.28,215.50,213.28,210.26,208.86,207.47,204.48,203.79,200.44,198.44,195.98,196.02,194.16,191.76,185.42,176.78,168.51,159.91,144.31
