78.85,88.60,97.08,105.55,113.16,124.33,133.15,152.27,161.55,173.46,183.64,196.43,206.23,213.58,220.23,226.95,231.18,234.39,234.01,235.48,228.69,229.12,227.25,229.53,233.57,240.30,248.91,249.19,256.40,260.00,263.15,261.63,266.60,271.41,265.35,264.47,261.91,258.81,258.77,252.49,253.31,245.57,240.44,235.23,229.14,218.11,208.41,196.33,184.68,171.75,159.15,143.39
80.13,90.09,97.14,105.36,115.16,125.04,133.93,153.22,164.07,175.01,185.81,197.13,207.17,214.16,220.62,227.07,233.63,237.43,237.47,236.21,231.08,230.34,229.99,232.23,236.01,241.03,252.73,254.10,259.96,264.70,265.32,265.68,269.13,272.41,269.16,268.92,262.62,261.22,259.92,256.86,254.89,247.50,241.88,236.45,229.82,218.12,207.23,197.85,186.03,172.29,160.91,143.67
78.24,89.27,96.32,104.29,114.02,124.06,132.37,152.24,163.60,173.25,186.08,196.58,206.90,214.09,222.90,228.85,234.36,237.19,238.21,237.93,231.62,232.36,231.85,233.94,237.54,244.23,254.97,255.44,261.17,264.64,266.54,267.69,272.09,274.36,269.97,268.46,267.44,261.73,261.17,256.44,254.61,249.20,243.06,237.54,230.96,218.50,209.30,197.29,187.30,172.54,161.07,142.72
77.90,88.32,94.64,104.32,112.54,122.10,131.24,149.75,160.10,172.03,182.95,194.67,204.61,212.31,220.54,226.27,232.23,235.93,236.17,233.81,229.67,229.99,230.78,232.94,235.99,241.30,251.51,253.44,258.05,261.82,265.93,266.12,269.27,271.39,270.28,266.33,263.30,260.80,257.85,255.57,253.25,247.49,241.25,234.48,230.08,216.45,208.14,196.04,183.87,171.70,159.78,141.51
45.61,51.62,56.75,64.56,71.42,78.77,87.21,103.39,110.68,119.64,128.25,133.72,138.77,143.28,145.50,148.06,150.42,148.49,147.51,141.65,136.06,134.72,135.62,134.73,140.77,144.31,148.31,149.93,153.84,157.71,158.80,161.40,166.23,170.00,166.19,163.45,162.61,160.05,157.87,158.69,155.05,151.54,147.27,143.20,140.09,135.16,130.61,124.47,116.08,108.37,102.08,91.71
72.11,81.86,87.11,95.86,104.17,115.32,123.15,140.36,146.74,158.40,167.01,179.48,184.94,193.33,198.16,204.22,211.09,212.23,213.18,210.95,205.91,207.06,206.62,205.97,208.43,213.69,223.65,223.29,230.60,237.49,235.69,237.81,240.16,244.52,242.24,237.19,234.46,231.37,231.28,229.99,229.99,220.15,217.47,212.25,207.58,196.84,187.43,178.93,166.51,152.59,144.84,128.13
70.84,80.62,87.85,96.13,102.18,112.00,119.67,138.35,146.03,155.82,163.62,176.85,183.35,190.85,196.31,201.68,209.30,209.82,210.72,207.53,204.78,205.25,203.00,203.84,205.88,211.53,222.14,221.02,227.85,234.18,232.59,234.69,237.24,244.10,241.01,235.75,231.92,231.04,228.01,226.72,227.25,217.71,215.13,212.53,206.74,194.10,186.42,175.93,166.53,152.00,142.62,126.92
53.85,60.75,68.88,77.08,84.93,92.44,99.49,117.72,123.00,129.25,137.91,145.25,150.22,154.15,157.80,158.82,160.21,157.50,155.21,151.48,143.13,142.58,142.21,145.50,147.20,151.54,162.27,163.22,167.36,169.71,174.42,174.56,179.36,182.92,181.82,179.40,178.01,176.30,172.01,173.42,170.39,166.68,163.22,159.18,153.95,150.22,139.95,132.25,128.32,118.30,109.88,98.73
70.21,79.40,87.24,92.66,99.82,109.12,118.11,136.12,143.96,152.59,163.00,174.94,181.65,189.16,194.67,200.57,206.32,208.00,207.96,208.93,204.46,204.63,206.20,208.59,210.64,216.48,226.77,225.82,232.18,235.61,237.12,238.21,243.85,247.02,241.11,240.71,236.41,233.00,232.13,226.50,226.81,219.86,215.15,208.14,203.81,192.63,183.02,172.98,163.81,151.17,141.16,126.02
74.81,85.59,92.91,100.22,107.19,118.11,127.48,142.71,156.00,164.48,173.42,187.24,195.42,203.96,209.90,216.48,224.04,225.61,225.14,225.70,222.91,221.00,220.74,223.06,227.77,234.27,244.38,244.18,250.80,255.86,256.38,256.28,260.27,263.15,257.85,258.16,252.62,249.15,248.70,245.98,242.54,234.34,230.71,223.99,220.20,208.15,196.02,187.30,176.78,162.79,151.29,134.30
75.66,84.48,89.94,97.64,105.12,113.05,123.26,141.35,153.81,165.85,177.00,190.00,198.46,209.12,216.04,222.25,231.37,235.76,235.37,237.70,230.93,228.88,230.78,231.90,236.01,242.10,256.63,257.00,262.09,266.92,268.82,266.63,271.02,272.03,268.26,268.79,262.39,257.49,256.53,251.62,251.00,237.99,237.31,226.32,222.16,208.59,194.74,184.76,173.88,161.28,149.41,134.24
80.00,90.79,97.02,106.10,113.17,124.33,132.97,151.29,159.79,172.15,182.57,194.52,205.29,215.06,219.24,227.20,231.53,237.13,236.24,237.86,233.28,234.96,234.36,236.86,241.17,247.52,260.00,260.23,267.44,272.68,271.53,274.05,277.79,280.92,277.18,275.77,271.54,267.23,264.12,259.54,260.53,247.95,243.67,237.47,231.25,218.33,208.15,196.58,185.15,170.00,159.01,143.01
70.71,79.71,85.15,92.18,100.40,109.60,117.34,132.83,142.00,151.65,161.31,172.01,180.57,188.81,195.82,200.03,206.19,209.54,210.30,208.85,206.02,206.05,207.48,208.40,213.59,217.80,229.51,232.59,236.91,240.15,241.55,241.51,245.39,248.24,244.11,242.60,239.03,234.18,232.31,231.70,228.48,222.15,215.26,210.30,204.41,193.20,184.72,173.74,163.95,151.27,140.94,125.50
77.47,88.84,95.41,104.02,112.01,122.05,130.98,149.00,158.05,169.04,180.01,192.35,201.24,211.48,216.57,222.66,229.17,233.35,233.94,233.32,230.53,229.39,232.08,234.44,237.02,243.68,256.81,257.42,265.02,267.85,270.60,270.44,274.18,278.21,273.63,272.21,266.32,263.01,260.13,257.29,253.66,247.32,239.76,233.56,228.53,216.84,205.29,193.54,181.21,169.50,157.85,139.18
69.32,79.03,83.93,92.02,99.36,107.87,116.35,131.93,141.03,149.48,160.02,170.45,178.63,185.28,191.85,196.40,201.81,205.01,205.88,204.57,201.32,202.62,202.25,205.57,208.22,214.68,225.14,226.42,231.70,233.05,236.02,238.14,240.79,244.63,240.07,237.55,235.05,231.52,228.32,226.24,223.46,217.79,211.85,205.94,201.94,191.38,181.07,171.47,161.97,150.08,140.07,124.66
68.94,78.01,83.67,91.22,98.41,107.67,115.41,130.70,139.34,149.03,160.22,168.67,178.10,184.20,190.90,196.58,200.69,203.97,205.35,202.97,200.14,200.88,201.81,203.59,206.21,213.18,224.61,225.40,230.89,234.48,236.78,236.32,239.84,242.91,241.51,237.01,234.54,230.08,229.31,225.86,224.76,217.37,211.83,205.55,200.80,190.09,181.43,170.42,162.25,149.28,139.45,125.10
