36.89,42.95,46.27,50.61,55.15,60.41,64.40,72.11,78.23,84.60,93.01,100.24,109.00,115.52,124.08,129.81,134.95,138.65,144.63,146.51,147.12,145.77,145.03,140.86,137.12,134.24,131.02,128.50,130.51,128.10,130.59,128.22,130.03,131.05,131.70,130.97,128.22,126.65,125.78,127.03,123.55,124.02,121.20,121.25,122.19,122.43,121.17,114.27,110.44,106.07,98.13,88.64
83.45,93.01,100.28,109.29,117.99,124.68,132.20,146.24,154.32,164.21,176.92,187.13,198.04,208.17,217.08,225.62,231.31,235.13,237.90,239.13,237.08,237.47,235.73,234.27,232.66,232.76,234.10,233.90,236.05,236.95,241.12,243.82,248.36,249.69,248.96,248.24,246.55,244.08,243.82,240.02,239.77,235.48,232.33,228.04,226.12,220.47,213.06,203.69,192.20,180.71,169.96,152.20
80.78,93.17,101.04,108.85,117.15,124.78,132.44,145.72,154.62,164.73,176.41,187.28,196.60,205.94,213.23,221.00,226.36,231.86,234.83,234.88,231.90,231.00,231.81,230.93,228.32,229.82,231.84,230.80,234.80,237.08,239.18,241.90,248.07,251.56,249.40,247.95,244.75,242.74,242.53,241.55,238.92,235.67,231.71,228.43,224.37,220.47,213.00,204.46,192.34,183.17,170.00,151.18
78.77,86.83,94.11,100.80,109.29,117.28,123.63,136.88,145.25,157.00,167.72,178.10,189.53,200.08,210.28,219.53,225.53,230.82,235.94,236.52,235.64,233.31,232.08,230.90,231.11,230.00,233.66,232.97,236.99,238.92,240.68,242.66,248.07,250.54,246.29,244.26,241.63,239.01,238.76,235.20,236.10,227.88,225.32,219.69,213.26,208.90,202.89,192.11,181.37,170.31,158.90,142.02
78.01,86.83,92.35,100.00,106.83,114.39,120.84,134.11,142.90,152.78,163.25,173.85,184.66,193.64,202.31,210.85,218.82,223.38,227.22,228.56,225.89,224.47,224.51,223.38,223.06,223.39,226.12,225.57,227.63,232.35,233.08,234.83,240.40,241.83,240.84,238.47,236.24,233.94,232.02,228.74,227.23,222.70,218.52,215.24,210.06,203.02,197.00,187.84,176.60,167.54,154.69,139.23
77.25,86.83,91.61,100.18,108.07,116.08,123.91,135.20,143.96,154.55,165.98,175.21,187.54,193.55,204.00,213.33,218.28,224.50,224.50,227.86,227.01,225.98,226.12,224.08,223.38,224.96,227.02,225.40,229.80,231.68,235.34,238.31,242.86,244.53,243.29,242.39,240.35,237.01,236.28,232.42,231.00,228.25,222.93,219.78,216.67,210.38,202.48,193.15,182.60,170.41,159.20,145.00
76.48,85.38,91.71,100.12,106.17,113.60,122.00,134.18,142.68,152.01,163.05,174.64,184.56,193.57,201.95,210.98,218.21,224.36,225.80,227.07,225.79,226.02,225.01,223.43,223.52,225.50,227.20,226.37,229.92,233.00,234.97,237.08,243.99,244.18,243.58,242.24,238.65,237.50,234.68,232.65,231.31,226.29,221.62,218.33,213.89,207.58,200.96,190.87,181.60,169.73,158.32,141.80
75.50,85.21,91.92,100.13,107.45,115.43,120.93,133.09,142.24,152.31,163.53,173.00,184.95,194.08,203.07,212.85,217.25,223.61,225.80,228.96,226.14,226.38,225.52,223.18,223.38,224.40,225.98,226.35,229.08,231.62,233.00,235.72,241.65,241.42,240.86,238.47,235.85,233.62,232.55,229.97,229.14,224.24,218.40,216.59,212.21,206.24,199.42,188.73,179.01,169.25,156.78,141.17
74.03,85.62,91.59,98.79,106.25,113.03,120.07,133.21,141.74,151.01,162.69,171.94,183.84,192.84,200.68,208.66,214.71,221.04,225.38,226.35,222.93,224.62,222.89,221.46,220.51,221.38,224.89,222.95,226.38,228.53,229.94,233.24,238.80,239.20,238.54,238.43,233.81,230.32,231.93,228.55,226.07,222.65,218.84,214.25,210.16,203.92,198.98,188.04,177.39,167.53,156.59,139.70
76.49,85.00,91.71,99.90,106.90,115.52,122.09,133.76,142.28,152.51,164.44,174.90,185.33,194.24,203.77,211.90,218.11,223.43,228.35,227.86,225.01,225.85,224.66,224.50,222.87,222.68,225.06,224.93,227.98,230.06,232.30,233.94,238.60,241.83,239.73,237.01,234.16,231.08,231.49,228.81,226.61,222.46,217.37,213.84,208.90,204.30,197.22,188.86,177.54,168.15,156.54,140.72
74.63,85.00,91.09,99.25,107.42,114.00,121.08,133.33,141.03,152.61,162.94,174.57,184.61,193.20,201.53,210.58,217.71,222.40,226.45,226.24,224.08,224.02,223.23,221.18,220.00,222.30,223.29,222.68,226.81,229.06,229.53,233.32,236.85,238.37,237.35,235.92,232.26,230.90,229.11,226.64,225.08,221.21,215.86,213.38,208.35,201.66,196.49,185.97,176.82,167.54,154.77,138.85
77.93,89.20,96.18,103.00,112.25,121.04,126.61,140.09,148.86,161.01,172.35,182.63,195.54,204.06,214.24,223.04,228.89,234.72,236.81,239.00,236.78,238.72,236.86,234.14,233.06,234.39,236.66,234.18,238.45,241.20,243.23,245.05,250.45,251.56,250.27,248.08,245.94,243.21,243.37,238.89,237.08,231.77,227.66,224.57,220.44,212.53,207.12,197.10,187.45,176.48,164.08,148.00
79.31,89.50,96.30,104.35,112.92,120.10,127.02,138.97,149.83,159.62,173.18,182.54,194.79,204.36,211.97,222.41,228.83,235.17,237.39,239.71,237.97,237.86,236.25,234.06,232.83,234.78,236.43,234.34,238.08,241.86,242.49,245.49,250.06,251.72,249.90,248.28,245.54,242.02,243.70,238.35,237.26,233.48,227.20,224.89,219.53,215.08,207.27,197.20,185.33,175.84,163.92,146.81
80.32,89.14,96.05,102.39,111.66,119.44,127.00,138.95,149.72,158.32,171.47,182.70,193.58,204.02,212.85,220.11,229.69,234.44,238.32,239.59,239.92,238.38,237.76,236.66,237.00,236.60,240.83,240.14,241.68,244.71,246.62,248.26,252.66,255.39,254.02,251.02,246.48,246.03,242.00,238.55,237.61,233.57,229.69,223.08,219.21,212.46,206.23,195.90,183.10,171.29,160.59,144.14
80.02,89.90,97.74,105.34,112.16,120.02,126.59,139.81,148.71,158.09,170.42,180.24,190.67,201.26,209.31,218.91,224.00,230.36,233.26,235.36,232.56,233.36,232.26,230.33,231.02,231.50,233.09,233.08,236.02,238.67,240.30,242.99,248.70,250.23,250.14,247.29,243.68,241.03,240.23,237.81,236.01,230.26,226.30,221.96,217.82,211.21,205.24,196.41,184.97,174.94,162.35,147.79
33.97,36.67,40.72,44.10,48.01,53.54,55.54,63.25,67.68,74.46,82.13,90.43,96.38,104.62,112.22,116.47,122.65,126.38,130.36,134.65,133.82,131.03,131.55,128.70,127.42,126.56,125.78,125.25,125.59,130.23,131.80,130.60,134.47,133.81,134.85,133.69,131.04,129.76,126.62,123.08,124.20,121.62,118.60,119.25,115.31,115.11,114.02,111.00,105.95,99.25,95.71,86.98
34.89,39.46,43.84,47.85,50.70,56.86,60.03,67.54,73.33,81.06,89.19,98.76,104.89,113.28,122.65,126.25,134.45,139.32,144.42,146.65,146.75,143.89,144.01,142.64,140.04,138.80,138.95,137.64,138.05,143.63,145.34,143.57,146.81,144.47,147.61,146.24,144.18,141.01,138.81,136.47,135.67,133.24,128.41,130.36,126.04,127.46,125.26,120.10,114.54,108.56,104.62,94.54
82.35,93.13,100.72,108.81,116.73,124.91,131.65,144.59,154.64,164.88,176.08,186.01,198.41,207.39,215.39,225.28,231.04,237.92,239.76,241.21,239.14,241.07,239.02,237.12,238.20,237.04,242.37,241.10,243.81,246.33,248.78,252.13,258.12,259.33,256.02,254.40,253.88,249.48,249.16,245.20,246.17,240.34,235.05,231.40,226.98,221.02,215.82,203.89,194.12,182.40,170.46,152.11
82.15,93.30,99.32,108.27,116.73,125.25,130.55,144.01,154.26,163.96,176.23,185.57,197.59,206.89,215.75,224.20,230.49,235.48,238.62,241.82,239.03,240.64,239.59,238.52,236.33,237.86,240.19,240.83,242.12,244.25,248.65,251.80,257.77,257.70,256.81,254.16,253.75,249.78,250.11,246.29,244.97,239.11,234.65,231.03,226.77,221.17,215.00,204.64,193.75,182.66,169.01,152.71
81.47,91.09,98.48,107.62,116.21,123.98,128.72,144.46,153.05,163.99,178.62,185.69,200.57,210.24,220.08,231.04,234.09,241.57,245.37,246.71,246.11,244.20,243.82,241.00,240.10,241.59,242.56,238.84,243.31,246.40,245.90,252.00,257.70,256.77,256.01,253.49,252.12,249.24,248.76,241.67,243.90,239.00,232.72,228.32,225.80,221.12,213.38,204.07,192.13,181.47,168.62,151.00
82.38,90.45,99.40,107.17,114.98,123.97,130.10,144.39,152.43,163.60,173.85,186.10,198.56,208.94,218.58,227.37,232.86,239.82,242.32,244.93,242.84,242.24,241.32,237.63,236.28,236.72,235.97,236.03,237.93,240.36,242.33,245.49,249.20,252.00,250.89,247.83,245.77,242.64,241.05,236.32,236.58,233.00,227.34,224.61,218.32,213.48,207.61,196.73,185.19,175.68,162.61,146.29
79.91,90.82,97.95,105.02,114.24,122.00,127.48,140.22,148.55,160.65,172.41,182.85,194.44,206.53,215.67,225.14,230.22,237.23,239.11,241.10,239.41,240.42,237.89,236.24,234.16,233.32,235.05,232.77,237.19,239.02,240.84,241.36,247.07,250.12,247.69,245.23,243.15,239.68,239.95,234.75,234.61,228.66,223.81,219.43,215.42,211.10,203.35,191.98,183.17,173.33,161.08,145.62
80.06,90.80,97.64,105.48,112.15,120.88,127.28,140.70,149.58,159.55,171.29,182.22,191.72,200.86,209.85,218.28,225.06,229.98,232.11,233.60,231.94,232.14,230.11,229.06,226.60,228.72,228.40,228.24,231.37,232.11,234.07,235.91,239.27,242.43,241.02,238.30,234.46,232.09,230.83,228.05,225.85,222.75,218.01,214.01,210.23,206.24,199.16,189.77,179.74,169.78,158.98,141.82
81.93,93.19,98.39,106.83,114.84,121.59,129.77,142.27,151.16,161.91,174.14,181.97,193.83,203.18,212.73,220.23,227.11,231.46,234.06,235.05,233.21,233.62,232.11,230.87,229.68,229.40,231.81,230.26,232.14,234.31,235.82,238.10,242.37,243.40,242.04,239.02,237.52,233.95,232.57,231.25,229.84,225.47,221.52,218.39,214.15,209.40,202.77,192.60,183.46,173.73,161.07,144.75
78.10,88.59,96.21,101.87,109.33,116.81,123.60,136.44,144.90,153.81,166.36,175.23,185.93,195.88,204.08,212.06,217.59,223.33,224.44,227.04,224.32,223.81,223.23,221.00,219.39,219.54,220.41,217.95,220.57,222.65,223.37,226.46,231.84,232.82,230.67,228.95,225.47,223.14,223.77,219.49,220.48,213.35,210.52,207.20,203.59,199.01,192.30,184.57,174.47,165.68,152.32,137.84
82.88,92.97,98.31,108.00,115.41,124.10,130.92,143.59,152.45,163.37,175.64,186.08,197.65,207.28,215.97,223.81,231.59,235.70,239.11,240.17,238.45,236.71,235.94,233.65,232.48,232.96,232.31,230.49,232.72,233.81,235.73,238.43,242.54,244.82,241.02,241.17,239.00,235.08,235.31,230.95,232.48,225.62,221.06,218.33,214.05,209.40,202.56,194.03,183.66,175.41,160.70,145.00
81.22,92.18,98.41,105.65,115.26,123.55,130.23,144.25,152.50,161.99,174.00,184.46,194.92,205.04,212.98,222.69,228.21,232.56,236.00,236.91,233.69,234.61,232.17,230.22,228.18,227.80,228.54,227.41,230.23,230.22,232.22,236.23,239.03,240.69,238.38,237.53,234.91,231.40,232.05,227.27,226.34,223.22,219.46,216.04,213.85,207.47,201.31,191.38,182.94,171.48,160.86,144.31
87.09,99.04,105.32,114.55,124.81,133.65,139.61,156.40,166.81,177.63,190.39,200.81,213.04,223.59,233.21,242.08,249.10,254.26,256.80,257.24,252.98,253.85,249.45,249.27,248.00,246.71,246.91,246.92,249.90,250.32,250.88,254.65,258.12,260.09,257.15,255.47,252.66,247.54,249.16,246.00,245.42,239.18,235.14,232.08,229.27,224.83,217.27,207.06,196.39,184.17,176.32,158.81
81.06,92.11,99.70,106.78,116.00,124.31,131.24,145.52,154.35,165.30,178.22,188.22,200.00,209.75,218.91,226.49,232.78,237.67,240.47,239.60,236.45,235.19,234.35,233.77,230.67,231.48,231.33,230.84,232.96,234.30,236.36,237.19,242.98,244.29,242.51,240.25,235.47,234.80,233.38,230.41,228.27,225.09,220.77,217.20,215.06,208.41,203.00,193.00,184.05,174.18,162.98,146.44
40.20,45.79,48.85,55.11,59.40,64.54,68.01,77.16,82.76,90.35,100.50,109.64,115.74,124.91,131.71,139.17,145.41,146.26,148.93,149.77,147.99,147.09,144.63,141.66,139.13,139.67,142.43,140.94,139.18,142.43,141.06,142.62,144.59,145.80,144.27,142.03,139.79,138.80,138.01,133.78,134.18,133.24,129.03,128.16,129.26,128.88,126.15,120.21,114.54,110.29,105.69,93.02
84.02,97.29,103.59,110.26,121.24,129.39,137.88,152.95,163.00,175.68,189.53,199.25,212.24,221.89,230.60,240.60,245.54,250.06,253.75,254.20,249.61,249.45,247.49,245.69,246.22,241.99,243.13,243.34,246.34,248.94,247.73,251.41,257.18,256.86,256.70,250.99,251.73,248.13,244.23,241.83,243.58,237.21,232.33,230.73,226.29,221.98,216.60,205.55,196.22,185.78,172.41,154.87
84.01,93.78,101.83,109.56,119.00,128.51,137.36,151.08,160.44,172.86,185.08,196.33,209.30,218.83,227.20,236.48,242.49,245.86,249.10,249.24,243.12,243.02,242.89,239.64,237.89,237.08,238.38,237.22,239.56,242.00,242.98,244.59,250.12,253.40,249.77,246.25,244.83,242.03,240.78,239.70,236.54,232.94,228.48,224.06,222.89,218.55,210.44,201.30,191.39,182.20,169.50,152.04
82.88,94.43,102.02,110.17,119.52,129.08,136.03,152.40,162.87,173.65,186.26,197.87,209.90,220.78,228.57,238.03,243.73,247.01,251.48,251.11,246.43,244.44,244.74,241.25,240.71,239.63,241.02,239.38,242.43,243.65,246.11,247.69,251.45,254.87,251.75,248.68,247.07,242.54,243.52,239.47,239.28,234.42,229.09,226.98,223.29,218.28,212.76,203.71,193.71,182.22,169.78,153.65
81.99,92.02,100.18,107.80,116.30,124.43,132.80,147.49,157.89,169.71,180.61,192.75,204.66,213.66,222.40,231.19,236.33,239.40,242.64,243.35,238.21,237.26,235.95,233.15,233.42,232.44,233.42,232.31,235.14,238.83,240.35,242.33,247.73,249.34,247.50,244.59,243.07,240.30,238.88,236.48,236.02,232.57,227.61,225.68,221.77,215.82,209.57,200.52,189.83,180.69,167.45,150.95
80.75,91.92,96.43,107.49,116.66,124.84,133.33,148.07,157.75,168.88,181.18,193.08,204.50,214.06,221.82,230.87,235.76,241.81,242.42,245.08,239.07,238.21,235.78,234.55,235.44,234.24,235.14,235.54,239.08,241.01,241.76,244.49,249.07,251.86,248.65,246.56,246.11,241.02,241.30,239.37,237.70,233.32,230.31,225.38,221.56,217.85,210.01,200.03,190.51,180.68,167.59,152.74
81.84,92.91,98.41,109.25,119.21,127.09,135.71,151.65,163.25,174.13,187.21,197.19,208.48,218.40,226.74,238.00,239.52,245.10,247.02,251.08,242.51,241.63,239.59,238.29,236.69,236.32,236.02,233.90,237.00,238.37,241.62,243.51,249.24,248.85,246.89,245.46,243.25,242.16,242.10,234.80,236.89,231.52,228.97,226.42,222.99,219.10,212.76,204.41,191.80,182.32,169.31,154.20
81.71,92.31,100.44,109.88,118.23,127.91,137.13,152.74,163.87,173.57,186.68,198.21,209.06,219.76,227.08,235.68,241.01,245.65,247.73,247.52,242.51,241.05,238.92,238.84,237.05,235.98,238.02,235.49,238.35,240.03,240.41,244.23,250.05,251.03,249.13,246.89,243.82,241.08,239.40,237.70,236.32,233.65,229.58,225.89,222.90,217.55,211.63,202.60,192.35,181.73,170.18,152.11
