90.03,101.43,110.37,120.34,128.06,136.12,142.90,154.01,159.41,168.01,177.61,186.27,194.70,202.57,210.95,218.63,225.73,232.64,237.61,238.77,238.32,238.73,237.49,235.76,232.62,231.31,227.01,224.95,225.84,226.37,227.34,228.60,232.48,234.78,233.35,232.56,229.71,227.77,225.60,225.83,224.76,221.82,217.57,214.53,211.15,204.47,198.20,187.54,177.49,165.48,153.88,136.13
48.70,54.71,59.41,67.00,69.89,75.77,80.41,87.36,93.41,97.67,107.87,113.89,121.82,128.13,133.28,140.66,148.27,154.03,159.97,159.22,159.33,157.85,156.11,153.03,150.37,147.63,142.71,139.79,138.06,137.30,137.75,138.44,139.20,138.81,138.41,136.86,134.65,134.95,134.13,135.15,134.62,133.15,131.47,131.53,130.97,131.59,130.50,124.91,119.00,112.92,106.00,94.37
95.02,106.55,114.83,123.91,130.92,138.66,145.77,156.26,164.79,172.75,183.17,191.09,201.14,209.03,218.92,227.75,235.23,241.75,247.46,248.16,247.11,248.60,247.34,245.84,243.48,241.96,237.17,235.33,236.32,236.63,236.73,238.16,242.00,245.69,244.11,242.51,240.60,237.70,236.04,236.41,234.89,229.80,226.61,221.65,218.60,213.24,204.83,194.61,184.81,170.95,157.99,140.87
95.75,106.25,114.74,123.13,131.59,138.22,144.53,156.43,163.96,172.70,184.20,191.40,200.81,209.98,220.69,228.82,236.18,242.41,248.97,251.03,250.25,251.77,249.78,249.19,247.07,245.49,241.90,237.45,237.74,239.97,238.53,241.05,246.40,248.28,245.42,244.00,242.39,241.21,239.82,237.17,236.64,233.11,228.36,224.40,220.55,214.90,207.28,196.41,185.40,173.33,158.40,142.39
93.62,105.95,113.86,121.04,129.44,137.80,145.83,155.08,162.66,172.75,182.89,192.02,201.60,209.88,219.74,229.89,237.93,246.11,248.36,250.64,250.44,250.89,248.56,246.91,244.52,241.85,237.56,234.14,234.80,235.23,236.86,238.01,242.02,244.77,241.93,239.41,239.60,236.65,237.86,233.12,234.63,228.27,226.10,221.62,218.83,210.30,206.18,194.37,183.44,172.51,158.81,141.51
97.20,110.17,117.99,128.04,134.77,144.53,151.43,162.43,169.78,178.83,188.83,198.01,207.85,216.28,226.12,235.10,243.99,249.71,254.13,255.41,255.28,256.02,254.00,252.81,250.12,249.01,245.23,241.35,242.79,243.81,245.20,246.27,250.80,251.29,250.57,249.04,245.84,244.71,242.10,241.31,239.60,237.02,232.48,228.46,224.90,217.06,209.50,197.74,187.17,174.35,161.61,144.18
96.14,108.85,116.82,127.12,135.13,142.71,148.81,160.64,168.36,177.16,187.54,196.29,206.31,213.78,224.06,232.72,240.84,246.95,250.05,254.19,253.18,254.66,251.86,249.35,247.29,247.81,242.79,239.64,240.67,241.18,242.19,243.81,249.20,248.07,247.92,246.09,243.82,242.13,241.66,238.53,237.49,233.62,229.01,225.67,222.17,216.95,208.60,196.56,185.39,173.63,160.70,142.58
71.20,80.80,89.01,95.13,101.39,108.89,112.16,120.93,127.99,136.17,146.12,154.38,164.94,173.99,183.27,191.27,201.00,207.42,213.47,214.35,213.88,212.93,210.87,207.08,202.57,202.30,196.40,193.49,193.75,193.79,194.25,194.44,198.44,198.96,198.66,197.70,194.37,193.83,193.04,192.01,192.21,188.47,186.68,185.32,182.01,178.72,172.10,164.92,156.46,146.70,133.72,119.50
70.03,80.11,88.24,94.59,100.02,107.65,111.31,120.33,127.00,135.33,145.67,154.50,163.60,172.54,181.46,190.07,200.12,206.83,211.81,213.85,212.64,211.65,209.50,205.51,201.81,200.26,195.78,192.75,191.26,191.98,192.75,193.20,196.16,197.25,197.59,195.87,193.31,193.04,191.38,190.68,190.38,189.17,185.41,182.96,181.00,177.60,172.01,164.51,156.52,145.89,134.38,118.51
87.68,99.33,107.35,114.62,122.19,129.31,135.68,146.74,154.16,161.99,172.15,181.12,190.67,198.91,207.45,215.76,223.22,230.15,235.30,236.54,236.30,235.91,235.05,233.57,229.39,228.55,223.66,221.02,222.15,221.65,224.36,223.83,228.69,230.93,229.61,227.92,225.06,222.25,222.16,222.18,219.76,217.01,211.80,209.02,205.92,199.70,192.44,182.50,172.00,161.68,148.61,133.65
