109.02,119.52,123.33,129.40,132.50,136.94,138.06,143.39,148.28,155.21,163.86,171.42,178.27,185.31,190.06,196.02,199.29,202.25,205.41,209.07,208.14,210.92,214.83,216.90,223.02,229.42,241.81,243.51,252.38,254.02,257.12,258.31,264.09,264.83,263.13,259.01,258.07,256.80,256.83,255.16,255.00,251.51,246.45,242.54,236.85,230.72,220.53,211.00,198.67,186.68,173.36,155.80
109.00,119.57,123.71,128.47,133.70,136.56,138.19,142.39,149.03,153.57,163.23,171.70,178.10,186.02,190.07,195.69,198.93,203.00,206.53,207.86,209.06,210.95,215.75,218.50,223.18,230.49,241.77,245.42,253.13,254.02,256.45,259.28,262.03,263.33,260.11,260.93,256.73,255.92,256.10,254.09,254.47,248.65,244.52,242.53,235.48,229.86,219.40,208.66,197.52,187.22,172.53,154.94
115.31,124.48,129.03,132.77,140.72,143.00,145.22,147.90,149.00,155.05,164.56,173.22,180.85,186.90,191.53,196.11,198.86,203.58,206.90,209.68,209.77,213.43,215.00,219.24,223.73,229.60,242.84,245.66,252.36,255.05,256.91,258.38,262.10,261.02,259.79,260.23,255.95,254.29,254.45,253.05,252.39,249.29,244.86,241.55,236.35,228.04,219.46,209.00,198.08,186.99,173.51,156.87
119.05,131.24,136.01,141.83,146.51,150.62,153.12,154.26,156.35,163.13,172.86,181.42,190.16,196.36,199.81,206.83,209.16,214.08,216.46,218.83,219.01,222.18,224.76,229.73,233.40,241.27,255.36,256.91,265.45,267.17,269.22,270.86,276.73,276.38,271.68,271.63,268.96,267.54,268.06,265.17,264.92,259.62,254.61,251.29,246.97,239.71,230.59,218.08,208.91,197.29,181.50,163.48
118.36,129.81,134.33,138.81,145.15,148.17,152.12,153.31,155.71,162.83,170.58,180.28,188.22,194.49,197.99,205.08,209.34,212.88,215.33,217.35,216.90,221.33,223.61,228.65,233.33,239.46,252.49,257.61,264.88,266.67,267.76,267.98,272.92,273.75,270.85,269.78,267.88,267.42,266.48,264.76,263.89,259.62,255.16,251.02,245.31,238.81,229.37,218.56,208.03,196.08,182.78,164.20
115.12,124.31,131.59,137.24,140.70,142.78,145.42,149.75,155.19,162.74,171.56,179.01,188.04,193.04,198.88,203.53,208.61,212.46,214.55,217.34,217.38,221.02,224.29,226.91,234.35,240.19,252.49,256.68,264.62,267.42,267.79,268.29,272.42,271.66,271.53,269.47,266.60,265.32,265.20,263.78,262.94,259.37,253.27,250.06,244.39,236.89,226.32,217.64,204.90,194.16,180.01,162.15
114.86,124.79,130.38,135.79,139.52,143.35,145.36,149.89,154.32,161.45,170.55,177.78,185.31,192.13,196.60,202.07,208.08,210.64,213.22,214.24,216.39,219.57,221.73,225.88,230.22,239.87,252.62,256.26,263.27,264.86,267.35,268.26,271.49,271.54,268.39,270.05,265.73,264.52,264.01,262.27,261.01,257.86,251.81,247.58,243.81,236.80,226.42,216.72,204.42,192.33,179.23,160.43
115.68,125.57,131.47,136.62,139.78,143.01,144.75,150.86,155.43,162.93,171.41,179.45,185.59,192.63,198.34,202.89,208.41,211.45,213.74,216.33,217.04,219.32,222.95,225.97,231.77,239.41,251.40,255.22,264.17,265.19,269.26,268.84,272.42,273.13,269.46,269.25,266.19,264.36,264.38,262.92,261.96,258.12,253.95,249.54,243.40,236.66,227.26,216.06,203.34,194.64,179.90,162.27
114.39,125.14,129.87,136.36,139.01,141.42,143.54,147.73,152.07,160.03,166.74,174.52,182.85,187.77,193.74,198.02,201.85,206.12,208.81,209.46,210.49,214.46,216.16,220.51,225.14,233.19,245.25,250.80,257.50,261.00,262.77,265.05,269.74,270.70,269.60,269.25,266.32,265.35,265.28,264.36,264.14,260.44,255.02,251.18,247.42,240.01,231.66,222.05,208.41,196.16,183.00,165.68
114.63,125.50,132.20,136.62,140.43,143.01,144.85,148.37,152.80,160.61,167.69,175.41,182.21,187.72,192.59,198.20,202.87,206.49,209.47,209.02,210.02,212.08,214.19,219.18,221.82,230.22,243.30,249.10,253.87,259.03,261.95,263.14,267.85,269.47,267.76,266.45,263.42,262.07,260.77,260.97,261.09,258.95,253.58,250.57,246.61,239.08,230.64,220.77,208.47,194.54,184.33,165.05
