72.12,83.01,92.44,103.77,113.90,128.50,139.46,164.35,175.05,186.40,203.30,216.21,225.86,235.23,244.18,256.22,262.98,275.33,279.52,286.04,289.25,298.96,295.78,298.08,298.56,298.46,287.93,274.73,268.40,257.65,251.34,242.54,229.45,225.57,217.52,210.22,209.95,201.53,195.58,186.08,183.41,181.28,176.10,176.18,177.13,181.95,178.94,176.08,172.07,166.09,157.20,148.72
72.69,82.10,91.27,103.95,114.56,129.83,138.24,166.21,174.61,186.14,203.96,214.22,224.88,233.67,240.68,250.01,261.22,271.31,275.77,280.86,287.71,292.75,294.24,296.24,294.26,297.71,286.11,272.64,267.60,259.86,249.39,241.05,229.73,223.27,217.11,208.39,202.95,192.78,189.76,185.30,178.09,171.83,168.60,167.69,166.60,170.88,169.78,166.37,162.54,157.47,148.22,141.35
72.06,81.15,89.20,99.76,109.49,120.35,130.59,150.95,162.05,173.35,185.33,193.91,203.71,210.72,219.49,228.49,237.49,246.01,252.13,255.81,263.55,268.81,271.83,276.31,277.32,279.20,272.41,264.25,258.24,250.19,241.05,233.08,220.62,215.33,207.13,199.16,191.09,183.50,177.50,170.67,166.09,159.53,152.84,149.40,146.44,145.44,143.75,140.62,137.27,133.06,127.58,117.41
73.76,83.49,89.09,100.72,111.73,124.78,133.96,157.28,170.59,182.66,195.87,208.14,220.04,229.17,236.91,250.57,257.63,265.57,273.82,277.84,284.21,288.47,294.00,297.69,301.20,302.54,298.16,288.77,285.61,279.58,273.10,262.23,251.10,242.99,233.45,223.61,216.54,208.72,204.12,192.02,188.22,179.82,171.83,168.24,165.05,162.09,161.52,158.86,154.43,148.07,142.34,131.46
65.31,74.15,81.49,90.27,99.62,111.04,119.97,140.66,154.81,163.25,178.39,191.47,200.81,209.99,216.00,227.77,234.39,244.10,250.14,254.64,260.51,262.84,267.24,268.99,268.73,272.43,265.93,259.23,255.49,248.52,245.51,236.58,226.30,221.43,211.85,204.59,198.22,193.38,186.50,179.88,176.67,167.92,164.10,161.25,159.52,162.25,157.44,156.40,150.73,147.76,140.25,128.43
68.62,78.03,86.83,96.08,106.25,118.43,126.15,147.46,164.08,172.59,187.95,199.90,211.01,221.82,226.53,239.10,248.68,256.07,262.84,264.25,270.75,274.15,277.12,278.21,280.67,283.80,275.70,267.08,264.70,260.68,255.27,247.95,239.76,234.13,227.38,219.01,210.04,205.81,201.31,193.40,191.09,182.86,178.16,175.11,173.25,172.01,173.22,167.84,163.37,157.20,149.34,137.27
72.01,81.91,87.21,97.69,107.62,121.21,128.69,152.19,165.64,177.00,189.91,202.77,216.19,222.51,231.82,242.37,250.38,256.86,264.09,265.48,268.89,275.27,278.11,278.21,282.60,283.51,279.95,271.71,268.56,263.21,261.07,253.19,245.46,241.81,233.42,224.29,218.83,215.36,208.54,200.21,199.16,191.08,185.95,183.22,179.18,179.64,174.56,174.41,166.48,162.00,153.10,141.00
67.96,75.80,84.48,92.20,103.73,114.55,123.99,144.59,157.20,167.63,182.85,194.49,204.66,212.36,217.23,229.65,235.79,242.86,248.21,254.65,255.50,260.93,265.00,266.18,271.12,272.86,270.33,263.43,259.52,254.85,251.81,244.35,237.50,232.54,225.80,218.10,210.92,204.41,199.61,195.23,190.69,182.41,179.01,175.00,172.79,170.19,166.43,165.95,158.34,153.53,145.89,133.88
66.57,74.46,83.22,92.85,103.23,114.02,124.82,146.28,160.12,169.78,184.84,196.90,207.27,214.76,223.90,233.57,238.14,245.46,252.13,256.60,258.37,265.00,266.17,267.90,273.31,274.71,270.21,264.00,264.44,257.72,255.80,247.89,239.56,234.85,226.27,219.49,212.66,208.74,202.85,194.16,192.09,185.53,179.35,176.37,173.49,173.82,169.07,168.07,159.10,154.55,144.25,135.06
66.37,75.93,83.53,92.20,101.98,113.78,125.02,146.25,158.80,171.71,185.32,196.16,206.70,216.01,223.89,232.28,239.83,247.95,250.83,254.03,256.70,262.86,267.42,268.66,272.44,274.47,271.15,265.97,262.65,257.61,254.42,247.73,239.42,234.87,227.44,221.35,213.72,208.15,201.81,196.33,192.61,187.77,181.62,176.88,174.29,173.44,171.29,168.00,161.41,154.78,147.41,136.19
71.78,81.57,88.19,98.66,108.34,120.75,130.83,155.33,169.50,179.01,194.28,207.27,218.83,228.18,234.54,245.96,251.77,257.61,262.99,266.75,273.43,276.28,280.40,282.11,287.98,291.49,285.32,280.47,281.58,274.85,272.25,263.49,256.00,249.90,244.07,233.42,226.77,222.64,216.02,208.91,205.76,196.09,191.04,187.07,182.79,182.78,179.18,175.50,169.50,163.82,155.01,143.27
67.62,76.01,83.67,92.70,102.16,115.04,125.87,149.25,162.05,175.03,189.62,200.86,212.21,219.74,227.98,236.92,243.80,250.59,255.16,257.18,262.41,267.33,271.67,276.68,280.10,283.09,283.04,277.91,274.20,269.46,265.12,259.05,250.80,244.81,238.21,231.85,223.06,215.62,209.40,204.27,198.03,191.60,185.31,181.02,178.03,174.81,173.42,167.94,163.48,155.93,148.92,136.50
50.01,58.80,65.38,73.43,81.44,91.24,103.97,122.43,130.00,144.28,153.95,164.18,171.49,176.60,182.73,188.90,197.65,199.61,205.23,208.74,211.88,217.04,222.27,225.02,228.53,233.93,232.42,229.61,226.63,222.64,220.05,213.70,208.57,204.19,198.44,190.59,183.66,178.73,171.41,167.87,161.77,154.51,149.21,145.83,140.66,139.98,137.77,134.33,131.64,127.00,121.76,114.16
43.42,51.40,57.01,63.82,71.47,79.40,89.81,106.68,114.49,125.30,133.87,143.34,150.22,154.63,159.62,165.48,172.04,174.18,180.07,181.62,185.98,189.49,193.87,197.77,200.00,203.33,204.47,201.73,198.44,194.65,192.61,189.07,181.80,177.89,172.54,165.92,159.93,156.43,148.03,145.65,140.94,135.34,129.83,125.87,122.00,120.77,121.10,118.11,115.11,111.11,106.78,98.35
