86.27,95.13,102.88,113.77,125.57,138.84,147.57,175.28,189.11,200.49,215.39,226.93,236.10,242.77,254.17,260.57,265.48,273.88,279.55,284.00,286.82,296.01,299.04,304.11,304.54,302.95,296.34,285.04,280.09,266.53,259.42,248.94,233.23,228.09,213.46,208.81,201.19,193.83,189.71,178.84,178.76,171.24,168.51,163.52,165.21,165.86,162.61,161.31,156.03,151.17,140.60,132.92
81.41,89.82,99.25,108.27,119.20,130.10,141.85,167.51,177.42,190.83,206.55,218.44,228.48,234.08,243.20,250.53,255.97,263.64,269.88,274.96,278.16,283.54,287.17,290.69,292.44,293.03,281.45,272.24,264.69,254.00,246.00,237.20,222.04,213.70,203.36,198.12,191.37,185.61,181.37,175.57,170.88,166.33,162.52,161.12,160.38,162.34,158.14,158.29,154.56,147.31,138.44,132.06
84.06,95.02,104.28,112.45,123.79,137.64,148.95,175.42,189.28,201.09,215.75,230.33,240.07,245.84,255.91,261.84,269.00,276.51,284.45,287.36,292.06,299.15,302.04,303.30,305.63,305.48,295.33,283.06,275.08,263.87,255.78,245.52,230.15,223.03,213.93,206.40,197.57,190.98,186.90,180.07,179.27,172.65,169.45,166.98,166.96,166.64,166.03,164.00,159.70,153.67,144.25,135.20
84.38,92.65,100.12,109.56,123.81,137.44,146.54,171.42,185.70,198.40,212.87,226.64,234.93,242.00,249.19,256.86,267.42,273.13,277.33,281.14,287.12,293.20,297.71,302.44,301.04,302.80,290.87,281.11,272.69,264.05,254.18,243.82,227.61,217.34,209.04,201.82,193.46,186.81,182.92,178.89,174.65,168.66,163.68,162.11,161.83,164.15,162.75,160.64,156.52,149.79,144.52,133.56
82.66,90.80,99.05,111.00,120.67,134.63,145.62,169.71,185.01,197.72,210.20,224.15,234.04,239.20,249.88,255.23,263.82,270.10,276.37,280.21,284.04,290.50,296.95,297.58,298.61,296.18,289.11,276.41,270.47,260.32,250.53,240.52,225.84,218.04,208.43,202.79,193.93,188.30,183.76,178.63,175.33,168.24,165.49,162.35,161.99,165.41,163.01,161.60,156.34,150.46,141.51,134.41
84.48,94.01,102.36,112.87,125.87,137.38,148.63,174.80,189.97,203.59,219.43,231.85,242.44,249.45,260.09,266.87,276.52,282.14,290.15,290.40,295.90,302.69,305.28,312.57,311.12,311.18,297.90,287.63,278.15,266.81,257.30,246.33,230.27,223.29,212.93,206.39,199.25,192.26,187.96,183.37,178.93,174.29,170.32,170.18,169.33,171.81,171.29,170.07,165.68,158.67,151.16,139.13
83.05,92.70,102.62,111.83,123.02,136.09,148.19,174.66,190.54,202.28,218.01,231.60,242.00,248.97,259.24,266.81,273.02,281.10,287.65,290.19,296.31,300.67,305.57,308.65,310.46,308.97,296.61,285.62,275.86,265.19,257.23,246.36,232.31,226.50,215.23,209.66,202.12,193.79,189.90,186.00,182.33,178.31,175.03,172.63,171.61,172.70,172.28,170.07,164.98,157.84,152.82,140.00
82.49,92.76,100.60,111.49,122.58,134.83,147.80,174.45,188.31,201.68,217.37,230.44,240.60,249.19,256.84,265.75,274.15,280.64,285.45,288.40,295.24,300.53,304.57,308.37,307.33,307.83,295.12,284.03,275.84,263.95,256.29,244.63,230.47,224.15,217.08,207.51,201.12,194.21,190.39,186.08,180.31,177.87,174.98,173.10,171.76,173.00,172.54,169.07,165.11,159.15,152.43,140.12
83.49,91.68,101.27,111.31,123.88,135.10,148.35,174.10,187.56,199.69,216.28,228.35,239.57,248.82,256.63,264.80,271.63,278.38,285.41,288.38,293.64,298.80,302.55,306.65,306.34,306.50,293.43,282.14,274.64,263.18,254.57,244.91,230.00,223.08,214.68,205.76,201.16,191.64,189.72,185.15,181.37,175.84,172.81,169.31,169.59,171.07,171.23,168.67,164.13,156.32,150.53,138.77
80.13,89.82,97.62,108.34,119.10,132.08,141.76,167.72,180.76,195.29,211.55,224.56,235.69,240.35,251.85,260.21,267.46,276.33,284.57,285.55,291.82,297.87,303.66,304.90,306.86,305.12,291.62,278.06,269.46,260.71,248.79,239.01,227.04,219.15,210.95,204.17,198.08,193.00,189.74,186.10,182.22,179.51,176.12,177.02,174.62,178.07,177.79,174.90,171.73,162.44,155.67,146.37
79.76,91.78,99.36,108.98,119.41,131.69,142.27,169.65,184.17,197.96,212.15,226.53,236.33,243.25,252.54,261.46,267.05,279.69,283.67,289.40,295.58,300.67,306.54,309.01,305.27,305.81,292.17,280.40,271.31,260.78,251.45,241.68,228.41,220.41,211.75,205.29,196.76,190.80,189.49,185.05,183.39,177.05,175.32,175.33,174.07,178.83,176.65,175.65,170.51,163.40,155.79,145.22
81.39,90.80,99.64,110.26,120.75,132.19,144.17,170.46,185.22,198.31,214.20,227.65,235.51,243.67,254.44,262.36,268.33,278.80,284.34,288.23,292.64,301.11,304.65,305.16,304.11,303.49,290.95,276.52,271.35,259.33,250.93,241.12,226.32,220.47,209.09,205.83,195.36,191.38,190.24,184.72,181.24,177.10,175.05,173.07,173.22,176.31,174.04,173.22,166.51,160.70,152.83,143.54
79.81,87.28,94.54,104.80,116.11,128.32,136.30,161.40,175.41,186.68,201.56,212.27,221.55,227.71,236.91,246.91,253.03,261.68,269.67,271.15,277.91,282.02,287.27,288.77,289.83,288.21,272.59,262.00,253.43,244.46,233.11,222.43,208.37,200.45,192.63,186.13,179.82,174.00,169.94,166.60,164.15,160.07,159.21,157.72,159.52,161.07,161.90,159.38,156.60,149.20,140.94,134.30
87.56,97.25,105.38,115.84,129.44,139.29,153.69,181.07,195.00,209.89,224.11,239.71,249.10,254.28,266.40,278.51,284.18,291.29,297.52,305.87,311.19,314.84,319.71,321.57,319.46,317.40,301.38,291.50,280.45,271.04,261.08,249.70,233.94,223.60,215.68,207.56,203.00,196.29,193.75,187.49,184.76,182.12,178.81,179.63,177.37,181.69,181.65,178.81,175.28,169.20,158.52,150.08
78.89,88.46,96.63,106.10,115.62,127.03,139.47,162.27,176.24,189.59,203.23,215.24,226.02,233.81,242.54,250.51,258.79,265.95,272.66,275.57,282.07,288.53,290.66,294.38,294.21,292.25,278.62,267.81,259.62,250.32,240.84,229.61,214.60,209.46,202.24,195.21,188.66,184.57,180.22,178.14,173.37,171.92,169.31,167.28,167.59,169.74,169.67,166.87,162.00,156.06,149.97,136.68
77.78,87.73,96.05,106.02,116.81,129.87,141.90,168.12,183.14,195.17,210.92,223.99,232.94,242.90,251.77,260.31,268.54,276.54,282.21,284.09,289.39,296.27,298.30,299.77,299.29,299.54,286.09,275.09,267.71,258.72,248.58,238.38,225.42,220.74,212.00,205.14,200.06,194.37,190.90,188.10,185.18,182.16,177.73,177.88,177.09,179.80,178.55,175.28,170.80,164.75,156.11,144.73
84.65,94.19,102.79,112.07,123.56,135.57,148.48,172.41,186.94,200.11,215.93,228.66,238.54,246.94,257.19,265.44,273.86,281.81,287.84,291.76,298.41,304.92,308.48,311.72,308.69,309.65,295.11,282.88,272.80,261.08,253.16,242.44,226.27,221.24,212.92,206.09,198.64,193.30,189.59,185.73,182.89,180.01,176.48,175.35,175.07,178.55,178.44,174.01,169.45,164.35,157.50,145.21
84.31,93.01,102.00,111.40,122.45,135.10,145.01,173.00,187.98,201.30,214.77,226.88,237.36,245.96,257.42,265.00,271.89,280.72,286.62,290.61,296.29,303.24,307.03,310.94,309.10,307.46,292.69,282.06,272.42,261.56,250.60,240.30,225.06,220.41,210.67,205.36,197.82,192.66,188.44,185.85,182.94,179.04,175.57,174.95,174.26,177.72,177.49,175.87,173.10,163.78,156.70,146.18
82.86,92.02,101.08,109.49,120.60,133.33,145.21,169.52,183.56,197.31,212.85,225.04,234.80,243.37,253.36,260.69,270.77,277.46,284.02,287.98,294.21,300.03,302.76,308.02,305.50,304.31,290.34,278.61,268.22,257.64,248.67,237.76,222.04,216.78,209.42,202.65,194.37,190.21,186.57,183.10,179.81,177.12,173.93,173.53,173.08,176.66,176.41,173.00,168.88,163.23,155.82,143.25
64.33,70.77,74.09,79.16,85.43,92.35,107.69,126.19,134.73,149.97,164.01,174.45,185.35,193.61,203.33,211.19,221.64,228.46,237.86,244.61,252.68,259.23,262.09,264.32,262.39,262.86,249.10,237.06,225.75,216.34,206.60,194.44,181.73,176.48,156.35,131.59,130.38,130.80,130.14,129.00,130.19,132.22,134.63,132.23,122.00,122.98,123.47,121.85,120.07,119.85,116.52,108.19
78.64,89.00,97.19,105.80,116.08,127.74,139.13,165.92,178.83,193.72,208.06,219.64,230.78,239.42,247.70,257.19,265.34,272.36,278.21,280.85,284.40,290.80,294.27,297.20,296.89,295.19,282.00,270.21,263.46,251.81,241.23,233.60,221.51,216.38,207.28,202.47,198.04,192.77,190.13,187.17,185.06,180.56,178.64,178.49,176.98,179.18,178.71,176.11,172.19,164.48,156.35,145.34
79.65,88.54,97.02,105.69,116.39,128.80,139.22,165.08,178.36,192.51,208.13,219.28,229.31,238.81,248.60,257.26,264.61,271.27,277.98,282.16,286.14,290.00,293.23,296.65,297.21,293.82,281.30,270.84,263.41,251.88,242.16,233.91,221.82,216.68,209.61,203.12,197.31,191.51,190.85,187.00,185.42,180.77,178.10,178.09,176.34,179.23,178.40,175.69,171.94,164.47,156.82,143.69
81.15,91.01,98.41,109.04,119.54,132.61,142.71,169.19,181.47,195.24,209.95,221.21,231.14,239.25,249.82,258.96,265.84,273.88,279.34,281.22,287.90,294.41,296.18,300.52,299.61,296.66,283.80,272.53,265.84,254.57,245.11,233.85,219.26,215.59,208.58,202.63,196.09,190.78,187.67,185.01,182.12,178.00,175.85,175.00,174.90,177.99,177.14,174.18,169.01,162.59,154.47,142.21
81.49,93.30,100.45,110.48,121.05,134.06,146.74,170.59,184.17,197.80,212.25,225.62,235.64,242.74,253.16,262.65,269.90,275.50,281.86,284.68,292.34,296.24,301.97,304.02,304.06,301.62,288.21,277.85,267.85,256.43,248.02,238.25,224.12,218.05,211.00,203.75,197.59,193.05,189.40,186.56,184.09,180.47,177.45,176.24,175.33,177.41,178.35,174.00,170.07,164.48,155.50,144.01
82.93,92.31,101.24,110.89,122.19,132.77,144.27,170.39,184.61,198.12,212.64,224.76,234.23,242.42,252.73,262.38,268.67,275.86,282.06,286.69,292.10,296.14,300.50,302.79,303.53,299.61,286.06,276.42,267.09,256.34,246.76,237.47,223.14,217.62,208.20,202.95,197.37,191.60,189.17,185.05,182.73,179.36,176.08,176.16,176.48,176.65,177.41,174.18,169.96,163.29,155.71,142.44
82.46,92.66,101.53,110.02,121.30,133.09,144.26,169.92,183.10,196.76,211.98,224.74,233.08,241.40,250.74,259.77,268.81,277.32,282.86,285.57,290.83,294.77,299.93,301.78,298.77,298.60,285.16,275.49,266.99,255.44,244.44,234.48,220.48,214.01,207.46,200.49,195.21,189.71,186.30,183.98,180.55,178.04,174.41,173.00,174.94,175.76,176.41,172.07,168.01,161.01,154.55,141.06
82.10,92.70,99.81,109.04,122.38,134.13,145.34,170.53,183.92,196.74,212.15,225.39,233.45,240.17,253.31,261.84,269.03,274.12,281.15,285.75,293.82,296.35,299.48,301.38,301.56,300.17,285.91,274.88,265.70,253.71,243.24,234.65,220.29,214.37,205.80,198.60,193.06,188.13,185.66,182.53,178.68,176.74,172.71,172.53,173.49,175.03,173.74,171.84,167.74,160.18,153.26,140.58
81.22,91.53,100.28,110.02,121.76,132.85,144.59,170.66,183.70,197.10,211.45,223.81,234.88,240.69,250.45,259.98,269.13,275.14,280.32,284.34,291.06,295.77,299.87,301.17,300.26,299.20,285.18,273.93,264.46,253.90,243.98,234.55,218.58,213.77,206.24,198.18,192.51,188.14,183.36,181.22,178.37,176.40,172.41,172.80,171.83,174.32,174.41,170.42,167.30,160.33,152.07,140.01
81.63,92.31,100.85,111.36,121.05,134.83,145.66,170.07,183.27,197.01,212.19,225.09,233.56,241.68,251.72,259.95,270.42,276.29,282.19,286.36,292.21,296.77,301.32,301.66,302.79,301.84,286.63,276.12,265.58,255.20,245.39,234.39,219.94,214.58,205.83,199.02,193.93,186.80,184.95,181.47,178.52,176.05,173.00,172.28,172.70,175.07,174.27,171.55,167.04,160.56,153.45,141.00
87.09,97.42,106.83,117.20,128.71,142.06,153.77,179.74,193.20,208.31,224.29,237.70,247.24,256.20,265.55,276.23,284.82,291.51,296.11,303.21,308.56,313.68,317.08,319.77,319.76,318.35,302.50,291.29,280.96,270.12,259.02,248.49,231.80,226.52,217.68,210.92,203.48,198.71,194.55,191.23,188.10,186.60,181.18,182.10,181.14,183.58,184.29,179.30,177.13,168.81,161.72,147.80
81.39,92.02,100.70,110.37,120.34,132.67,144.85,169.85,183.34,196.70,211.95,223.64,234.97,243.88,252.13,260.42,269.80,276.51,284.14,285.07,292.05,295.66,300.98,303.29,300.67,301.87,287.24,276.12,267.00,255.22,246.01,236.25,221.46,216.30,207.97,203.05,196.00,191.23,187.38,185.27,182.04,179.78,175.41,174.57,174.98,176.78,178.13,173.90,169.74,164.01,155.90,143.22
82.73,92.70,101.02,110.16,121.04,133.42,145.79,171.23,184.62,196.96,213.40,224.04,235.05,244.25,252.26,261.05,271.04,278.06,284.02,286.23,292.98,297.90,300.47,303.20,300.85,301.50,288.51,276.10,266.09,255.56,245.54,234.95,220.24,214.25,206.78,200.19,193.89,189.10,185.18,182.78,180.35,177.75,175.11,172.97,174.04,175.82,176.20,172.68,168.08,162.01,155.32,142.27
66.73,73.25,78.41,83.17,88.06,96.26,111.13,127.99,138.50,152.35,168.30,177.54,190.24,198.04,211.49,219.09,229.12,238.42,247.25,250.32,257.00,266.01,266.94,272.03,272.24,266.37,255.04,244.00,233.42,217.00,209.34,198.60,181.22,172.00,143.27,145.41,136.48,139.06,139.29,139.98,138.92,138.95,143.61,140.62,130.25,127.28,126.62,127.39,125.64,124.92,121.49,111.51
66.27,72.35,78.16,82.87,88.41,94.34,109.93,125.78,139.20,150.66,167.51,176.20,189.45,197.21,208.47,216.98,227.08,235.44,245.25,250.00,256.91,264.27,266.54,270.90,271.43,266.99,253.44,244.40,230.98,216.34,210.00,198.65,180.09,171.01,142.84,145.34,138.19,139.81,139.81,140.47,140.46,139.46,143.38,139.00,128.71,126.32,125.00,125.92,123.20,125.26,119.52,110.14
65.92,71.81,77.23,81.61,87.66,93.65,109.17,124.17,136.00,149.38,167.30,176.34,188.61,196.47,208.06,216.60,226.00,234.48,244.43,248.02,254.21,262.64,265.93,269.90,269.83,266.24,254.00,243.28,233.07,217.22,209.90,198.31,179.61,171.23,142.04,145.00,136.94,138.95,139.84,141.38,139.85,140.43,143.89,138.76,127.48,124.34,124.31,123.91,122.26,123.00,119.11,108.69
63.95,71.11,75.18,80.75,86.37,93.39,107.94,122.78,134.13,147.27,163.88,173.53,185.61,194.00,204.60,213.78,223.73,231.81,241.40,245.45,254.12,261.40,263.03,268.16,268.78,264.20,252.24,242.24,231.14,216.45,209.48,197.23,179.10,169.96,141.01,143.92,135.67,138.00,138.13,139.09,139.28,140.06,142.47,137.18,126.13,121.67,121.33,121.17,120.93,121.81,118.11,107.04
68.80,74.69,80.22,85.21,92.20,98.41,113.15,128.27,140.41,154.87,172.70,182.02,195.80,203.06,215.02,225.42,234.24,243.98,255.21,260.22,268.00,276.22,278.18,284.34,283.87,280.70,266.18,255.44,242.00,225.62,218.05,205.14,185.27,174.56,146.74,149.62,141.57,142.80,142.52,143.38,143.39,142.17,145.84,139.63,128.84,126.25,126.37,126.13,125.25,125.92,121.00,111.40
88.77,98.23,107.34,117.64,129.10,141.44,152.96,181.11,193.87,206.78,222.10,235.57,244.62,253.79,264.80,274.10,283.02,290.56,297.86,298.61,308.08,313.39,317.82,319.06,318.21,317.35,304.06,289.25,282.26,269.61,257.38,246.63,230.05,224.61,215.80,210.64,202.60,196.79,192.94,190.16,186.27,184.74,180.24,180.37,180.47,183.90,183.10,181.00,176.98,168.34,160.64,150.03
84.05,94.58,104.24,113.16,124.78,137.64,148.22,174.11,187.52,198.60,214.89,227.04,237.13,244.75,254.33,264.37,272.16,279.97,286.93,291.11,299.30,305.06,308.15,310.38,310.64,308.87,294.97,281.58,272.25,261.34,251.46,239.83,225.00,219.76,210.66,203.22,196.92,191.65,187.32,184.84,180.62,177.86,172.57,174.35,175.11,176.78,176.78,174.47,170.36,163.60,155.71,144.01
84.20,95.00,103.46,113.36,124.34,138.19,149.16,175.31,187.42,200.00,214.41,226.42,236.88,246.46,256.83,265.93,273.65,281.46,287.80,290.64,298.94,304.79,306.49,311.04,310.00,309.54,294.31,281.94,273.76,261.91,251.75,240.62,226.11,220.88,212.14,205.78,199.32,194.28,192.13,188.49,183.83,182.21,178.47,178.08,178.52,181.84,181.21,177.49,174.73,167.72,158.80,146.45
84.65,94.53,103.37,113.95,124.35,137.12,148.35,172.74,185.57,198.18,213.46,226.24,236.40,245.00,253.87,263.01,272.02,279.52,285.84,289.15,296.14,301.37,306.08,308.21,308.01,305.01,291.44,279.02,271.33,260.03,249.32,238.80,224.72,218.33,210.77,205.01,199.12,192.66,189.04,186.27,184.04,180.65,176.71,175.73,177.09,178.87,178.57,175.76,171.23,164.60,157.20,143.39
