74.33,83.53,90.14,98.99,107.45,116.40,126.83,145.03,154.35,164.76,174.86,184.17,193.20,199.46,205.35,211.59,216.53,220.62,224.54,223.09,221.82,225.57,226.43,228.79,228.84,232.41,234.36,232.64,233.24,233.82,233.43,231.42,232.66,234.00,232.05,229.40,224.40,222.27,218.92,218.13,215.84,210.87,207.63,202.07,199.20,191.69,184.79,174.54,165.46,154.43,143.59,127.32
49.09,56.86,61.35,68.31,76.22,86.15,93.91,112.16,121.84,133.30,140.94,149.35,155.59,159.11,159.59,164.56,164.15,169.05,166.21,163.36,153.84,154.18,153.38,152.76,154.46,157.71,159.01,158.11,158.69,157.31,157.99,158.04,162.78,164.27,162.26,162.16,159.76,158.05,157.95,155.63,153.83,153.39,148.76,145.80,143.68,140.55,138.80,133.14,130.17,122.30,117.07,105.19
73.68,83.82,89.89,98.01,107.70,117.61,127.86,147.22,156.47,167.55,178.37,189.18,195.82,203.16,208.24,214.11,221.46,224.96,227.07,228.27,226.37,228.97,229.69,232.30,233.08,236.46,238.76,235.24,237.86,235.49,237.01,234.92,234.88,238.30,233.38,229.84,227.64,223.99,221.16,220.52,216.60,213.24,208.52,204.61,201.72,193.40,185.60,176.71,166.68,157.00,145.07,128.16
73.11,82.57,89.27,98.47,106.85,117.55,127.28,145.10,155.91,166.01,176.82,187.27,194.81,201.06,208.37,213.53,218.83,223.44,226.10,228.04,225.08,227.37,229.11,231.53,232.47,235.73,237.50,236.25,238.88,236.68,236.63,236.12,235.72,237.65,233.06,230.56,227.63,222.48,221.05,219.28,216.01,214.01,208.40,203.71,199.53,192.28,186.39,176.23,166.83,155.62,144.25,129.00
72.11,81.86,89.14,97.72,106.57,115.88,126.81,145.34,154.72,165.13,176.28,185.21,193.22,200.26,206.02,211.40,218.43,222.41,225.28,225.11,224.09,226.99,228.69,230.63,231.87,233.89,236.75,234.61,236.40,235.05,236.78,233.69,235.72,236.12,233.06,230.22,225.86,222.00,220.59,218.82,215.52,213.47,206.52,203.81,198.93,192.61,185.21,175.51,165.00,155.59,144.22,128.06
72.45,82.57,88.75,97.35,107.00,117.15,126.65,145.24,153.95,164.71,175.00,183.58,192.04,198.91,206.90,212.51,217.49,222.46,224.63,225.62,224.72,227.38,228.08,230.93,231.22,234.47,236.26,234.16,235.93,235.82,234.75,232.81,234.78,234.88,231.25,227.98,224.66,221.21,219.78,217.08,214.11,210.44,204.00,201.56,197.95,189.28,182.94,173.49,163.59,152.32,143.00,126.82
72.03,81.32,88.60,97.01,105.60,115.31,124.92,143.96,152.59,161.72,172.25,181.80,190.07,197.00,203.36,209.25,214.80,219.36,222.51,222.09,221.16,223.43,224.41,227.59,228.81,231.73,232.72,232.54,232.48,233.77,233.00,231.80,231.31,233.07,228.58,225.55,222.32,220.08,217.28,215.06,211.46,209.30,204.24,199.04,194.49,188.04,182.15,173.07,164.14,152.00,142.41,127.13
71.34,81.63,88.14,96.38,106.22,115.43,124.04,142.64,151.49,162.01,173.93,181.71,190.07,196.33,202.25,208.41,214.46,218.34,222.61,221.14,220.01,223.02,224.34,227.22,227.32,231.20,232.17,231.22,232.22,230.79,231.26,231.18,230.67,231.81,229.05,224.88,220.62,218.94,216.02,214.44,211.69,209.35,203.98,199.70,196.40,189.08,182.13,172.82,162.87,151.20,141.99,126.75
52.39,58.05,64.63,73.01,79.32,91.20,101.64,118.13,128.08,138.80,148.17,155.31,160.70,163.49,166.88,169.81,174.39,176.12,173.56,170.50,165.19,163.95,162.74,162.11,163.87,167.19,165.28,165.47,165.42,163.29,163.31,165.68,170.03,170.88,169.74,167.43,164.62,163.81,165.34,160.26,160.70,157.69,152.64,151.82,149.21,148.40,142.71,140.41,134.36,128.88,121.20,108.41
75.17,85.48,91.01,98.90,109.99,119.22,128.66,148.84,159.20,168.67,179.01,191.51,197.85,203.53,211.10,216.45,223.89,227.27,230.36,232.14,228.54,230.84,232.90,231.63,234.48,236.93,239.60,234.65,238.35,240.20,237.19,234.79,235.05,239.04,232.49,230.03,225.20,224.16,220.79,221.08,217.91,210.95,209.03,204.55,200.48,193.58,183.61,176.88,167.17,156.71,146.16,130.03
73.38,83.45,88.87,99.08,105.55,117.39,127.63,147.49,157.56,166.37,178.62,188.86,196.21,201.85,206.90,213.27,222.57,224.32,227.72,229.27,228.16,228.27,231.92,232.22,231.03,235.91,237.23,233.21,235.05,237.07,232.88,233.86,234.20,238.60,229.40,228.01,223.03,221.38,217.34,215.60,215.01,207.87,207.45,202.61,200.10,191.13,183.22,174.90,165.44,155.54,144.59,127.28
69.89,79.76,87.80,96.21,104.96,113.44,122.00,142.52,152.12,162.81,173.40,183.11,192.63,197.00,203.68,209.34,216.62,220.10,223.04,223.65,223.23,224.80,226.38,226.92,227.79,231.77,234.02,233.15,233.67,232.38,230.84,230.52,230.67,233.24,226.27,224.32,220.60,219.13,214.67,213.59,211.18,207.39,202.61,199.02,195.58,188.31,181.46,170.42,162.56,150.42,140.19,124.87
78.10,89.94,97.51,106.73,116.50,128.22,141.15,162.60,171.84,184.46,195.27,213.78,214.97,218.77,232.80,234.69,247.92,251.29,257.24,260.54,245.51,256.31,253.06,264.69,259.30,268.90,266.11,253.16,245.79,260.62,261.77,267.30,257.29,276.74,261.96,258.99,250.32,245.25,245.88,241.30,242.62,233.43,231.37,223.77,223.56,213.06,204.22,194.08,184.84,172.15,160.02,142.87
75.29,85.70,92.36,102.40,111.31,122.41,133.15,152.11,163.86,174.61,185.70,197.80,205.91,213.38,220.06,225.80,234.39,237.30,240.75,240.42,240.47,241.61,242.89,244.71,245.74,248.56,252.01,251.01,251.46,252.49,251.29,250.20,251.75,252.11,249.36,246.46,242.03,239.71,235.93,235.53,231.87,229.71,224.85,220.10,215.47,208.54,201.68,191.41,179.69,168.08,157.10,139.39
65.55,73.03,80.23,88.46,97.49,107.06,117.96,137.20,146.21,157.72,167.17,176.41,183.87,191.67,197.13,203.96,208.58,212.76,214.45,216.59,213.77,216.67,217.12,218.77,220.45,223.43,224.12,223.22,225.14,224.96,223.65,221.88,223.18,223.08,218.96,218.05,212.22,210.69,207.86,206.87,202.81,199.28,196.46,191.94,188.96,182.46,175.25,165.60,156.71,148.49,137.57,121.75
76.55,85.38,96.18,106.04,117.05,129.14,139.84,161.64,174.66,185.85,196.89,208.15,219.45,226.38,232.66,239.59,246.68,250.88,253.69,251.64,251.64,252.67,254.52,256.68,257.72,260.93,264.24,261.82,263.91,262.09,262.98,263.35,262.15,262.79,260.82,257.50,252.04,249.48,246.04,244.61,241.90,239.01,233.45,230.29,224.96,216.00,209.40,198.66,187.95,175.52,164.15,145.50
75.29,84.85,92.36,101.32,111.83,123.56,135.67,157.04,168.07,181.47,193.34,204.40,214.09,221.73,228.67,234.76,241.87,246.40,248.28,247.52,246.17,246.29,247.86,249.72,249.16,254.26,255.91,253.07,255.70,256.69,255.52,254.24,255.88,258.14,254.15,253.48,248.65,246.34,242.85,243.21,240.78,235.94,231.62,227.71,222.14,214.85,205.77,194.99,186.76,174.41,160.98,144.31
70.71,80.26,87.66,98.06,107.87,118.12,131.24,152.95,162.05,176.26,187.11,197.23,205.29,212.14,217.38,226.74,230.84,237.67,237.19,238.40,236.71,237.04,236.13,237.88,241.07,242.57,242.74,238.58,245.15,243.71,243.03,242.23,242.00,243.98,241.07,236.61,233.14,231.40,229.82,224.77,226.13,220.06,217.85,212.71,210.30,203.15,194.34,185.97,176.56,163.32,152.96,136.52
68.77,79.16,86.58,95.72,103.25,114.61,126.30,149.25,158.50,171.56,182.86,193.62,201.00,209.12,215.97,222.23,227.02,234.16,234.72,235.97,233.00,232.82,232.88,235.57,233.42,235.44,239.08,234.78,241.01,241.25,240.42,238.37,239.08,241.68,238.82,234.09,232.55,230.63,227.85,226.35,227.61,220.23,218.08,214.15,211.75,204.86,195.97,187.30,175.51,163.25,153.39,137.10
69.89,80.66,87.66,94.83,103.31,114.87,127.32,148.69,157.81,171.70,183.05,194.20,199.56,208.22,217.28,220.27,229.02,235.00,236.68,234.93,233.86,233.45,234.55,237.29,236.78,238.72,241.48,237.99,240.60,242.87,239.01,243.19,242.17,245.94,241.75,240.03,235.55,234.88,231.51,230.50,230.34,224.09,222.05,218.02,214.19,208.02,196.16,189.04,177.39,166.65,154.16,138.60
72.01,80.26,88.14,96.18,108.00,117.09,129.71,153.15,161.91,176.58,186.68,199.90,206.09,215.75,222.58,229.27,235.85,241.11,244.52,243.18,240.16,240.83,242.24,243.45,244.01,246.34,249.43,247.52,249.07,251.33,250.17,251.43,251.40,255.00,252.34,252.22,246.81,244.97,242.67,237.67,238.21,232.13,230.42,225.06,222.28,214.67,205.08,195.47,183.97,172.00,161.07,142.69
73.01,81.84,88.55,98.05,108.78,119.28,131.69,153.94,164.35,178.23,189.41,200.02,210.09,216.38,223.22,230.22,234.36,241.13,245.31,243.00,239.76,240.84,240.03,240.85,241.25,244.44,246.71,244.80,245.25,247.94,242.99,244.23,247.41,249.58,247.46,246.00,241.25,238.67,237.92,233.79,234.64,230.24,226.28,221.71,219.21,211.85,203.59,194.49,184.23,170.70,161.31,141.55
71.87,80.28,88.29,97.67,108.23,119.62,129.54,151.74,163.37,175.05,187.00,197.27,207.14,215.01,221.05,229.20,234.39,238.54,242.17,240.93,237.65,238.32,237.02,238.66,239.38,241.81,244.01,240.97,244.26,243.53,242.29,242.00,244.76,247.36,244.11,241.45,237.88,235.21,233.09,233.02,232.81,227.02,223.79,220.05,217.59,209.80,203.35,193.09,181.80,171.13,158.32,141.68
71.11,80.45,89.36,98.62,107.45,118.60,131.23,152.24,162.94,175.25,187.77,197.95,207.55,214.90,222.73,227.84,233.56,238.30,242.05,242.46,237.54,239.08,238.74,240.35,239.24,242.62,246.22,241.62,243.37,244.59,242.17,242.10,244.62,246.84,245.02,242.86,239.26,236.24,235.57,234.36,230.93,229.01,223.99,220.13,217.10,210.68,202.14,192.17,182.99,169.59,159.24,141.60
71.59,81.22,88.53,96.88,107.07,117.34,128.10,149.91,161.76,172.42,185.65,196.02,205.41,213.12,220.77,227.14,232.57,237.45,240.30,240.16,236.91,236.52,239.15,237.95,239.34,242.54,245.41,243.66,243.88,244.98,244.63,243.73,246.14,247.01,246.26,242.99,239.30,235.79,235.28,234.64,233.00,228.23,224.44,219.18,217.25,209.19,201.31,191.31,181.40,167.34,158.76,141.28
71.81,80.21,88.19,97.25,107.21,117.41,127.91,149.04,159.70,172.12,183.88,195.17,204.25,211.52,219.49,226.12,232.90,238.20,240.35,238.92,236.63,237.17,237.02,238.08,239.42,241.66,244.23,242.17,244.38,243.76,245.49,244.63,247.92,248.13,246.68,244.05,240.39,237.04,234.08,236.58,233.82,229.21,223.91,221.96,216.82,209.86,201.30,193.15,183.08,167.37,157.65,140.13
71.03,80.78,87.69,96.46,106.30,117.05,128.19,148.38,159.86,171.69,184.20,195.26,204.56,210.65,219.67,225.22,231.86,236.21,239.24,238.76,236.14,236.75,237.12,238.10,238.30,241.02,244.25,241.94,244.39,244.98,244.71,244.64,246.95,247.89,246.76,243.85,240.13,236.62,235.49,235.79,233.31,229.90,223.23,221.85,216.45,209.27,202.04,191.85,182.00,168.34,157.20,140.98
67.42,75.95,83.63,93.47,102.02,113.32,123.04,144.09,154.47,164.92,176.73,188.37,195.21,202.48,211.00,215.82,222.41,225.47,229.00,227.43,225.88,227.54,228.48,228.86,228.90,232.13,234.80,232.25,234.89,234.13,233.48,234.07,236.21,238.45,236.33,234.20,229.18,227.44,226.29,224.88,224.08,219.82,214.52,211.57,208.78,201.42,196.09,186.00,175.68,163.25,153.53,138.00
67.27,76.40,84.34,92.66,102.47,113.75,123.48,143.60,153.83,165.60,176.92,187.42,196.02,203.91,210.65,217.10,222.91,226.77,230.26,230.02,226.15,227.77,227.73,231.19,230.23,233.24,236.72,233.81,235.65,235.26,237.00,235.53,237.92,238.67,238.25,234.64,230.85,229.09,227.18,227.48,225.58,221.44,215.84,213.89,210.61,204.80,195.90,186.68,176.24,166.11,155.04,138.11
44.94,50.12,57.27,64.44,72.03,81.63,89.32,108.25,126.57,138.29,141.74,145.24,155.01,157.95,162.46,165.06,167.76,168.32,166.09,165.10,158.77,156.47,151.08,150.42,149.16,151.43,153.17,152.09,156.98,155.01,157.54,159.41,159.86,163.48,162.69,160.33,157.03,158.64,159.93,156.71,155.57,156.89,150.79,148.72,147.98,147.51,144.10,140.43,135.34,129.69,122.38,111.63
69.77,79.98,88.23,97.42,108.30,120.10,130.30,152.40,164.30,176.41,188.53,199.06,207.28,216.11,223.49,230.49,235.54,239.87,242.67,242.54,241.15,241.32,241.83,243.99,243.35,245.98,248.09,245.81,248.65,247.30,248.03,247.43,249.56,251.07,247.76,245.10,240.58,238.54,237.00,234.79,232.45,230.49,225.01,222.41,217.51,211.01,203.80,194.20,183.92,171.86,160.33,141.68
69.03,77.49,84.59,94.51,103.41,114.76,126.57,147.80,158.38,170.48,182.28,194.64,201.80,210.24,217.04,223.62,230.43,234.61,236.33,236.78,233.94,233.85,233.94,234.73,236.25,238.08,240.84,238.27,240.69,241.17,240.01,240.36,241.07,242.23,240.35,237.19,233.00,231.14,230.34,227.91,227.38,223.02,219.31,215.68,212.12,204.02,195.65,187.45,177.69,164.22,154.39,137.03
68.62,77.39,85.02,94.15,104.66,115.80,126.02,147.15,159.09,170.84,182.33,194.06,201.01,209.70,216.37,223.62,228.72,232.96,236.14,235.49,233.35,233.80,233.81,235.37,234.56,238.00,239.89,236.84,240.87,240.03,239.14,238.95,241.02,241.63,241.35,238.16,233.12,231.42,228.64,229.01,226.53,224.50,219.18,214.39,211.15,205.41,196.03,186.70,177.12,165.75,154.05,137.57
73.55,81.61,91.07,99.82,109.38,122.07,133.78,156.26,169.01,179.05,194.25,203.53,212.81,220.43,228.37,236.09,240.42,245.98,248.08,245.95,244.86,246.33,244.52,247.41,247.00,248.23,251.87,249.56,251.47,252.68,252.10,251.08,253.13,255.33,253.03,250.42,246.89,243.40,241.17,240.79,240.67,236.30,231.25,227.71,224.20,217.15,209.65,198.66,188.40,175.38,164.47,145.28
72.62,82.61,89.38,99.02,109.14,122.09,133.54,154.87,168.05,179.62,193.00,202.78,212.87,220.47,228.11,234.96,240.36,244.48,248.71,247.27,243.95,244.68,244.99,246.72,246.22,249.07,252.86,249.71,251.91,253.00,252.39,252.92,254.35,256.28,253.62,251.21,248.36,245.23,242.05,241.22,241.36,236.32,231.68,227.75,224.66,217.35,209.12,198.12,187.00,174.72,164.61,145.00
72.56,82.80,89.44,98.84,108.19,120.42,132.37,155.01,167.30,178.63,190.54,202.77,210.86,219.06,226.64,235.00,238.42,243.09,247.25,245.15,242.68,243.97,242.85,245.23,244.64,247.65,251.64,247.43,251.01,253.48,250.42,250.91,252.40,254.72,252.66,249.47,245.94,242.17,241.85,238.67,238.48,234.69,229.37,225.94,222.40,215.54,206.90,198.20,185.95,173.56,162.11,145.21
72.01,82.28,88.10,97.42,107.91,119.60,132.23,153.29,166.43,178.04,192.07,201.73,210.72,220.06,225.66,233.77,238.40,243.09,246.98,244.56,242.23,243.13,242.54,244.00,243.40,246.59,249.48,247.36,248.70,250.58,250.20,250.59,253.19,253.51,252.16,248.17,244.14,242.16,239.80,239.63,238.16,235.17,229.83,225.61,222.10,216.23,207.96,198.16,186.30,174.93,161.97,144.03
70.86,82.13,88.23,98.01,107.54,119.23,131.03,150.81,163.77,174.75,187.63,199.25,206.34,214.18,222.55,228.35,233.80,237.12,239.45,240.23,236.30,237.93,239.72,238.61,240.03,243.33,248.46,244.35,245.71,246.00,245.98,247.07,248.94,248.46,247.48,245.33,240.51,236.80,236.91,236.54,234.58,228.25,225.80,222.31,217.28,213.23,203.97,196.23,184.76,172.24,160.72,144.09
71.31,81.61,88.41,98.23,108.85,120.88,130.39,152.03,162.98,174.41,188.07,198.13,207.51,214.36,222.40,227.71,236.32,238.29,242.12,239.77,238.30,238.03,240.16,239.71,239.94,244.10,246.09,244.39,245.01,246.33,244.68,244.77,247.92,249.61,247.72,245.03,241.35,237.74,236.78,236.26,233.46,230.38,226.53,223.03,219.35,212.49,205.06,195.90,183.90,172.79,160.46,143.40
72.03,81.12,90.43,98.99,110.07,120.60,130.70,151.95,164.30,175.76,188.32,199.65,207.87,215.46,221.82,228.32,235.94,239.84,243.18,240.48,239.75,240.05,240.07,240.78,241.75,244.76,247.32,243.99,246.03,246.00,245.97,245.81,248.93,249.10,247.46,246.07,241.42,239.01,237.14,236.78,234.05,231.76,228.32,223.62,218.82,213.59,205.35,194.61,184.27,172.93,161.11,142.41
70.09,81.32,88.73,97.74,108.91,120.10,130.36,152.27,164.03,175.48,187.32,197.65,206.83,214.46,221.88,227.86,234.29,238.89,241.66,240.35,238.54,239.27,239.06,239.75,239.64,243.88,245.36,243.77,244.71,244.23,246.50,245.49,247.36,248.45,246.49,243.98,241.03,238.21,237.03,237.00,234.35,231.97,227.18,221.78,217.83,212.25,204.92,194.50,184.18,170.39,158.84,141.61
71.42,79.81,87.92,97.59,108.16,118.53,128.76,150.62,162.00,172.88,185.72,195.78,205.41,212.53,220.00,226.12,232.21,236.66,240.13,237.80,237.54,238.00,237.40,237.69,239.08,241.91,244.01,240.84,241.85,243.52,244.12,244.14,244.88,249.55,245.25,244.39,239.72,237.95,235.48,234.41,231.40,226.81,223.89,219.74,217.81,210.77,201.53,192.01,181.59,169.19,158.43,141.74
70.94,81.74,88.77,97.42,107.38,120.22,131.24,152.07,163.11,173.40,187.18,196.60,206.32,214.11,220.78,227.41,234.39,238.76,241.07,239.70,237.35,239.43,239.31,240.47,240.96,243.53,245.20,243.68,244.95,245.80,246.34,246.00,247.00,249.90,246.91,244.59,240.55,238.53,237.67,236.58,234.44,231.95,224.96,222.99,219.01,212.71,205.24,194.16,185.43,173.10,159.81,142.95
70.66,81.22,88.12,97.51,106.83,118.43,129.39,151.64,161.42,173.18,187.02,195.92,205.06,213.93,220.23,226.81,232.62,237.42,241.11,239.30,237.54,238.60,238.72,238.92,240.35,242.69,244.76,243.00,243.52,244.62,245.73,246.02,247.16,247.81,247.49,243.65,240.19,238.55,237.12,236.62,233.36,230.36,225.41,221.12,218.48,212.88,204.36,193.99,183.10,172.13,160.08,142.71
70.34,80.72,89.54,98.62,107.42,118.19,129.02,149.26,161.25,170.79,185.97,195.27,204.82,211.95,219.46,225.84,231.62,235.54,238.76,238.25,235.31,237.69,236.75,239.14,240.07,242.87,245.31,242.10,244.18,245.49,244.23,246.03,246.91,249.69,247.78,245.66,242.17,238.00,237.51,235.71,236.14,230.70,226.45,222.91,219.65,214.65,204.69,194.62,185.15,173.12,161.01,143.89
65.80,75.58,83.15,91.92,100.80,110.77,121.20,139.90,151.40,161.99,175.89,184.72,192.44,198.16,205.76,211.97,217.00,223.23,225.67,224.66,221.20,223.65,222.79,223.62,225.02,228.12,230.78,228.48,230.67,230.42,231.33,231.04,232.57,235.05,232.56,231.78,226.29,223.81,222.14,222.11,221.65,216.39,212.45,209.12,206.32,200.93,193.09,183.14,175.03,162.73,152.01,134.37
65.97,76.40,84.17,92.97,101.40,112.07,121.26,141.65,152.16,162.63,175.33,184.48,193.33,200.52,206.78,212.90,219.24,222.28,225.98,224.35,222.41,224.04,223.73,225.40,226.63,229.05,231.23,229.14,230.99,230.26,230.85,230.72,233.57,234.80,233.60,231.19,227.20,225.18,222.18,222.73,221.22,217.70,212.51,210.62,206.34,200.64,193.87,183.85,174.07,162.36,151.18,134.35
66.13,75.66,84.20,92.20,102.00,111.51,121.20,140.86,152.07,162.11,175.35,184.33,193.07,201.48,206.35,213.53,219.20,223.02,226.07,225.32,222.85,224.18,223.40,226.35,225.86,229.92,231.66,229.32,231.28,231.08,231.23,231.23,233.05,235.49,231.35,230.41,225.27,223.33,222.32,220.99,221.27,216.76,212.90,209.85,207.02,200.14,193.02,183.33,173.44,161.94,150.71,133.15
69.20,78.92,85.80,95.67,106.04,116.66,126.91,147.83,159.01,169.62,183.83,193.06,203.58,210.24,217.22,224.41,229.65,234.39,237.78,237.47,234.76,237.19,235.21,236.58,239.94,242.44,245.73,243.18,243.73,243.67,245.73,245.58,248.07,247.99,246.99,244.71,242.00,237.55,236.36,234.34,232.55,228.32,223.56,220.86,217.04,208.69,200.93,190.13,181.20,168.44,156.54,139.29
45.80,54.01,61.07,67.68,75.77,85.00,95.13,114.18,133.42,142.04,150.81,157.00,161.91,166.01,169.07,171.33,175.32,176.82,176.21,173.10,163.47,164.20,161.61,161.48,158.81,161.06,164.88,163.78,164.28,163.22,166.83,168.19,173.05,172.29,171.40,170.79,166.14,168.51,163.92,167.76,165.50,166.30,159.93,157.97,157.20,154.03,151.48,146.24,141.17,134.46,128.14,116.11
69.23,80.21,87.66,96.01,106.51,117.20,128.27,149.72,160.85,171.43,184.50,194.49,203.48,211.26,219.20,224.45,230.05,233.45,237.19,237.32,233.50,234.91,235.26,236.48,236.92,239.42,242.00,238.85,241.83,242.16,241.07,242.57,242.98,242.40,241.51,239.58,235.44,232.94,231.53,231.11,228.67,226.37,222.00,218.30,215.28,206.55,201.36,190.67,181.03,168.32,156.54,140.62
69.26,79.25,87.92,97.02,106.23,118.53,129.06,149.58,161.77,172.59,184.84,195.60,204.12,212.60,218.00,225.18,230.87,233.96,238.88,237.66,234.24,235.98,235.92,237.00,236.60,240.10,242.26,239.51,242.40,241.30,241.81,241.87,243.02,243.48,241.50,239.10,235.33,232.07,232.03,230.27,229.09,226.60,221.47,219.28,214.48,208.22,202.09,190.92,181.04,169.46,158.83,140.70
46.87,54.23,61.61,68.62,75.95,84.97,94.83,112.41,124.47,139.01,147.76,154.26,159.01,163.86,167.19,173.07,173.54,177.03,174.64,170.66,162.05,159.62,157.84,158.60,156.65,155.71,155.24,159.52,160.82,160.70,160.80,160.70,166.90,168.87,167.92,166.11,163.49,163.53,161.83,162.26,161.38,160.43,155.67,154.46,152.95,152.55,151.40,148.00,143.68,138.24,129.02,116.87
