76.06,87.14,94.02,101.61,111.00,120.42,129.25,144.59,155.03,166.36,178.22,187.01,199.46,207.55,213.08,221.20,224.90,232.07,234.01,239.01,238.47,239.43,240.13,240.10,241.66,240.05,233.77,230.78,231.14,227.77,230.14,232.54,234.05,233.31,234.03,231.90,229.90,225.74,225.84,222.00,221.96,214.76,212.98,205.32,202.80,197.21,188.45,182.02,172.00,159.76,150.55,136.06
82.28,94.05,101.92,110.63,118.85,130.14,136.13,156.27,165.85,176.48,189.31,199.98,210.60,219.79,224.09,237.47,242.01,247.65,249.30,251.81,251.77,251.85,252.69,253.22,251.98,251.38,244.62,240.75,240.35,240.20,241.37,240.80,243.58,244.35,244.75,241.99,239.17,237.65,234.36,230.22,229.54,223.56,218.52,213.94,209.42,204.30,194.09,187.97,177.51,168.32,155.24,142.09
83.02,93.30,100.66,109.59,119.10,132.19,141.50,159.66,167.87,179.01,193.72,202.71,213.40,222.97,227.69,239.73,241.83,251.64,254.40,259.62,256.88,258.54,261.20,259.05,259.01,256.91,249.82,247.35,246.55,247.31,246.61,246.07,250.00,249.72,248.85,247.50,244.30,240.01,240.17,236.58,234.08,229.92,224.32,218.83,213.18,205.94,198.44,190.37,180.25,170.76,157.01,143.57
90.38,102.94,109.64,119.85,131.73,143.68,149.27,166.86,175.64,187.52,198.25,207.74,216.39,224.29,229.37,237.55,240.84,246.35,246.95,250.08,248.40,246.84,248.89,249.11,248.64,247.19,238.46,234.78,231.66,229.71,232.83,229.65,235.44,233.31,233.62,229.32,230.33,227.41,226.92,222.28,221.14,214.79,210.01,208.40,200.60,195.66,188.73,180.02,168.08,160.10,145.25,131.95
95.63,106.62,115.62,125.69,133.22,144.92,151.65,170.18,180.60,190.65,203.59,210.32,220.84,228.35,231.95,241.28,244.86,252.83,253.05,257.75,257.39,255.16,257.26,254.75,257.72,257.10,254.62,246.97,247.34,246.66,247.24,244.86,247.42,245.46,241.86,241.08,235.67,231.29,231.80,225.21,223.04,216.92,212.15,207.53,199.56,194.14,184.66,176.66,165.20,156.20,143.28,129.19
95.72,108.23,118.04,125.71,136.21,146.76,155.54,172.89,181.00,192.92,205.77,211.87,221.62,229.65,235.98,244.28,246.14,253.85,254.69,257.56,257.24,257.82,260.10,255.77,258.45,257.75,254.21,249.62,249.05,247.35,246.81,245.54,247.78,246.09,243.68,242.03,236.37,234.23,234.79,228.18,224.13,219.66,213.77,209.61,202.14,196.40,188.41,177.10,167.72,156.28,143.13,129.65
86.40,98.41,106.98,115.35,122.30,133.45,140.46,154.02,163.93,172.63,182.43,191.03,197.80,202.00,207.65,214.67,216.31,224.63,225.38,229.47,226.13,226.36,229.17,225.58,228.84,230.05,225.72,222.39,225.22,224.96,226.37,224.88,230.32,229.87,226.75,224.32,222.73,219.32,221.21,217.20,213.86,209.02,204.22,197.04,192.76,184.46,176.79,167.54,157.75,146.82,134.35,119.82
88.87,100.72,107.17,117.65,125.88,136.56,143.54,157.87,166.93,177.05,185.69,194.12,202.00,207.65,212.29,219.09,223.79,228.32,230.85,235.44,232.21,232.54,235.00,235.79,236.48,236.81,235.17,233.48,233.39,233.68,235.44,233.81,237.93,235.24,232.45,231.53,228.22,223.79,224.88,221.39,218.00,211.70,206.48,200.64,195.04,187.20,178.10,169.19,160.25,148.28,136.00,123.33
92.07,100.28,108.21,117.39,126.25,137.31,144.81,160.80,170.18,179.25,190.70,199.61,207.62,215.36,220.27,228.65,233.08,237.92,240.67,242.76,241.17,242.16,241.17,241.28,242.19,242.24,240.85,238.30,239.59,240.80,241.37,241.00,245.51,245.08,244.74,244.20,240.68,240.17,238.08,237.93,234.05,230.85,224.01,218.56,213.55,204.79,194.99,186.94,175.41,166.64,153.45,136.62
90.43,102.04,110.16,119.57,127.64,139.45,146.99,162.89,173.29,182.39,193.61,201.85,210.77,218.05,224.54,231.62,235.98,240.22,243.19,244.27,241.96,244.28,242.51,243.28,242.86,244.47,241.75,241.01,242.67,240.62,242.30,240.47,246.87,246.68,244.99,242.89,240.35,238.32,238.03,234.18,234.40,230.18,224.59,219.67,215.23,207.18,197.23,188.11,177.87,167.93,154.26,137.93
