66.71,75.39,84.48,93.38,106.10,118.85,132.91,159.83,173.07,187.92,202.47,215.06,226.43,235.13,245.80,253.02,263.15,271.41,277.91,279.23,288.80,294.73,299.93,303.80,302.98,305.18,295.53,285.90,277.97,267.27,259.94,250.73,236.58,230.69,222.52,216.23,207.79,200.87,194.47,191.40,185.63,181.34,175.01,172.03,169.01,169.37,168.40,164.40,158.75,152.03,144.67,131.80
68.94,79.20,88.02,100.00,112.61,127.02,141.83,168.50,184.23,199.72,216.09,227.34,239.21,249.09,259.28,267.93,278.84,285.06,292.51,297.95,305.60,311.23,314.97,319.52,318.00,320.66,310.64,300.17,291.83,280.86,271.74,261.70,247.10,240.87,233.79,225.63,218.16,211.70,206.20,200.17,197.72,190.19,185.15,182.89,182.00,182.86,179.72,178.34,170.56,164.47,154.99,143.28
66.22,75.33,83.63,94.05,106.44,119.36,132.10,157.61,172.79,186.30,200.06,213.48,223.81,232.00,242.63,251.51,258.07,266.08,272.34,278.69,283.85,289.44,292.55,297.84,297.61,299.04,288.88,279.22,272.35,259.39,252.41,241.30,229.96,224.12,215.24,210.12,204.02,196.40,193.09,186.01,183.04,177.45,172.80,168.67,168.80,167.92,166.03,164.20,157.87,152.50,144.25,132.67
66.37,76.16,85.21,96.01,107.45,121.83,134.48,162.63,175.31,190.21,204.90,217.42,228.28,237.21,246.72,255.07,264.84,272.40,277.80,282.29,289.04,294.68,297.79,302.56,301.48,303.03,293.78,282.86,274.75,264.97,258.03,247.39,236.21,229.30,222.25,214.00,208.66,200.83,198.04,192.75,187.58,182.79,178.84,175.93,173.74,174.47,174.09,169.94,165.08,159.77,149.34,137.38
66.71,77.18,84.50,96.57,108.30,122.58,136.42,162.29,177.42,192.21,207.71,220.95,232.28,239.91,249.78,258.86,269.03,276.92,283.47,286.76,292.54,300.06,303.84,307.85,307.77,309.04,300.48,290.33,281.57,272.36,262.61,253.50,241.60,235.00,226.81,218.89,214.53,206.95,201.93,198.73,192.30,186.13,180.34,179.12,176.74,176.65,174.84,171.72,165.13,158.86,150.63,138.13
61.91,71.39,79.63,89.90,101.18,114.74,126.61,153.44,165.89,179.81,194.55,206.32,217.33,225.50,234.80,243.28,251.29,258.92,265.12,268.13,275.54,280.96,284.93,287.25,286.93,290.24,281.49,271.49,263.49,255.20,246.85,237.89,225.14,220.19,212.95,206.87,200.34,193.31,189.17,185.33,179.81,175.21,169.54,166.53,163.93,164.61,163.78,158.94,154.77,148.07,140.25,127.88
65.39,75.69,84.53,95.19,106.37,120.30,134.47,161.12,176.00,189.97,205.97,217.95,229.47,237.76,247.07,256.32,265.48,272.94,279.72,282.96,290.56,294.59,300.52,303.43,303.27,304.72,295.63,285.60,277.28,268.26,258.50,250.00,237.54,232.36,225.27,217.95,210.80,204.25,198.91,195.01,190.07,185.00,179.21,176.18,174.20,173.07,171.75,168.29,162.74,156.59,147.76,134.74
57.98,66.27,74.33,83.55,93.94,107.42,119.51,138.72,133.73,133.69,142.64,155.24,162.05,173.17,182.58,188.60,201.80,208.40,214.37,217.06,232.42,239.37,246.17,253.27,252.94,256.02,253.31,242.89,236.71,229.90,225.28,216.00,206.29,200.47,192.34,184.77,175.57,173.07,167.20,164.76,160.72,157.61,153.18,139.29,105.93,108.85,110.11,109.81,110.00,107.17,102.96,94.15
65.97,74.33,83.60,94.56,106.04,119.87,133.00,160.11,173.42,188.51,203.59,216.38,226.42,234.83,245.13,253.65,262.69,271.23,279.06,281.82,286.64,293.65,296.02,299.04,299.60,301.25,291.61,281.40,274.78,264.74,256.76,245.73,233.81,228.32,220.63,212.56,206.90,202.61,197.21,192.77,188.22,182.54,177.42,173.09,171.77,173.01,170.31,166.88,161.55,154.08,146.74,135.09
63.03,72.62,83.55,93.06,104.39,117.55,130.60,158.03,171.27,186.53,202.48,214.44,223.66,232.56,243.09,251.43,259.39,268.83,274.76,279.26,285.05,290.95,294.49,295.85,297.14,295.58,288.67,280.49,269.69,261.56,252.69,245.60,235.37,228.88,219.31,213.57,210.10,201.79,200.49,193.50,188.66,184.44,178.46,177.99,176.01,176.32,173.81,171.42,165.56,157.71,147.80,138.20
