77.41,87.86,97.27,104.81,113.90,126.09,130.86,148.38,157.92,169.12,178.83,190.07,198.31,205.83,212.08,217.01,222.97,230.87,234.56,235.01,229.21,231.20,228.27,228.08,225.09,226.81,227.92,223.81,226.53,228.85,230.34,230.20,232.50,236.50,233.66,232.13,228.02,228.44,226.45,219.02,220.79,214.03,210.06,207.17,203.39,197.72,186.60,182.07,172.53,163.13,150.75,136.95
81.39,92.54,101.40,110.68,121.07,131.24,140.73,158.26,169.25,178.51,190.72,199.57,209.06,216.21,223.37,231.31,237.88,242.77,246.62,246.34,244.18,242.66,240.75,241.75,239.01,240.20,239.63,238.68,240.16,241.30,242.54,242.66,246.89,250.42,248.05,245.81,243.51,240.22,237.86,235.64,233.01,229.58,223.83,219.13,215.37,208.57,201.81,192.00,182.36,171.84,161.45,144.01
84.81,96.04,105.02,115.80,124.85,134.72,143.59,160.00,169.43,179.78,190.24,200.86,209.75,215.50,222.85,229.96,235.69,240.34,244.66,243.82,240.93,240.64,239.64,238.66,237.32,237.47,236.23,234.21,236.01,236.81,238.56,239.97,243.70,246.40,245.18,241.85,240.25,237.04,233.86,231.76,229.14,226.45,221.81,215.78,211.99,205.06,199.01,189.83,179.00,168.24,158.86,142.30
84.48,96.40,104.86,114.35,125.16,134.71,144.51,160.59,169.50,180.14,191.00,199.48,208.68,216.09,222.80,230.21,234.75,240.56,245.35,243.94,240.02,240.67,239.34,238.84,236.78,236.25,234.14,232.61,236.03,235.79,237.60,238.37,243.30,245.20,244.62,241.61,238.17,236.95,235.27,230.49,230.16,225.94,220.55,216.51,212.08,205.23,198.34,189.38,179.63,169.31,157.88,142.17
84.12,96.43,105.48,115.12,123.94,134.03,143.75,159.36,168.47,178.07,189.64,199.25,207.96,214.14,222.41,228.01,233.04,238.83,242.66,242.54,239.74,239.06,238.07,237.04,234.83,236.03,234.29,232.46,234.79,234.83,237.29,237.68,242.84,243.81,243.51,241.30,238.37,236.21,232.72,231.55,229.53,224.83,219.94,215.13,210.95,203.89,198.09,187.98,178.55,168.07,157.11,141.16
84.77,96.05,102.93,114.11,124.33,134.38,141.32,158.84,168.62,178.13,188.15,198.46,207.87,214.85,220.78,226.93,233.14,238.92,243.21,242.40,238.58,238.65,237.00,234.33,234.14,235.47,233.93,229.71,232.86,234.47,234.71,235.58,242.08,242.55,241.59,239.01,236.02,234.14,233.89,228.04,227.71,223.29,219.91,212.95,210.95,204.08,196.33,187.95,178.24,168.34,155.65,141.01
80.40,93.15,99.54,108.46,119.28,129.87,137.18,151.92,161.97,171.41,180.71,189.61,197.23,206.09,209.51,217.04,222.99,228.01,231.62,232.55,229.39,229.46,227.11,226.13,224.38,226.55,225.79,222.87,224.93,227.08,227.19,228.55,234.34,234.80,233.82,231.66,227.74,227.25,226.82,220.51,220.86,215.70,211.51,207.24,202.16,198.64,190.26,182.66,171.94,163.27,152.00,134.74
87.13,97.86,106.90,115.60,126.63,136.95,145.10,161.60,171.27,180.35,193.49,202.04,209.85,218.08,223.83,230.20,237.36,243.13,247.08,247.24,243.76,244.18,241.66,239.76,237.50,237.43,237.15,234.44,234.97,236.00,238.12,238.60,242.17,244.46,242.54,241.58,237.40,235.93,234.80,229.89,229.82,223.62,219.06,215.74,211.36,204.83,197.94,189.06,179.01,169.01,157.26,141.48
85.09,96.18,105.34,114.98,124.79,134.95,144.94,161.00,169.78,179.34,191.93,200.34,209.62,216.63,224.27,228.97,236.71,241.63,245.64,245.38,241.70,241.42,239.77,239.06,235.64,235.02,235.36,232.57,235.16,234.56,236.21,236.93,241.55,243.39,242.24,240.92,236.23,234.42,231.90,230.76,228.40,223.57,218.02,214.45,211.63,203.73,198.04,187.78,178.53,167.36,157.18,140.91
79.31,90.02,98.41,108.37,116.93,126.14,134.83,149.25,159.30,168.58,178.20,186.34,194.93,201.76,207.87,213.77,220.23,225.08,228.67,228.11,224.88,225.42,222.14,220.86,219.15,218.87,217.51,217.15,217.94,217.79,219.91,220.08,224.12,226.34,225.23,224.21,221.02,218.29,216.00,214.23,211.83,207.63,203.48,199.42,196.82,189.26,183.81,175.41,166.71,156.31,146.77,131.70
