68.95,75.69,76.22,79.31,83.35,89.63,93.39,105.68,112.93,123.65,135.00,146.45,154.78,167.66,175.28,190.07,196.60,205.09,213.47,216.79,225.06,225.46,230.63,231.19,234.14,242.74,249.91,245.60,250.50,254.31,252.79,250.53,254.23,255.07,253.40,251.46,248.65,247.17,244.83,241.46,241.37,235.05,232.86,229.40,225.18,216.54,210.95,197.72,186.90,177.10,161.14,146.39
72.18,81.84,86.37,91.39,98.08,103.77,111.80,127.02,135.77,146.71,156.31,167.24,178.84,189.27,199.42,212.70,221.73,229.61,236.58,241.92,246.59,248.89,254.40,257.39,259.62,264.59,270.80,265.10,268.54,266.83,263.40,262.25,263.70,264.68,261.94,259.70,256.75,255.38,254.07,252.40,252.62,246.34,243.13,241.30,237.32,231.93,223.14,215.11,206.19,193.60,180.89,164.01
70.83,76.30,80.16,84.05,91.21,96.25,103.47,118.51,125.88,135.18,147.38,155.87,167.59,177.50,185.65,196.87,206.40,216.38,223.02,225.18,231.24,232.66,237.03,237.60,239.68,244.97,247.41,243.85,246.98,247.74,241.37,239.79,240.56,244.81,243.31,241.83,236.58,235.42,232.96,233.90,234.76,228.98,227.41,223.91,223.24,214.71,209.85,200.90,191.64,180.41,168.66,152.32
72.84,80.36,81.58,87.20,95.71,102.18,109.56,124.48,135.06,143.02,155.72,166.48,178.47,188.68,199.86,210.71,221.00,230.85,238.84,240.93,245.88,249.63,253.60,253.30,258.12,263.53,267.72,262.09,263.45,266.63,261.01,257.39,257.61,261.72,259.11,258.79,254.47,250.88,250.45,248.81,247.40,242.03,240.61,237.41,236.91,230.89,221.60,211.15,204.75,192.21,181.14,161.90
69.38,73.98,73.43,75.01,76.16,82.10,87.64,100.00,109.38,118.09,130.12,140.01,149.79,160.64,170.24,179.18,184.94,194.16,201.44,202.76,212.24,215.41,219.91,222.03,227.92,236.48,244.23,247.41,256.86,262.92,265.02,267.04,271.06,272.21,267.92,266.33,259.54,259.51,257.65,249.85,248.07,236.28,235.10,227.25,219.76,205.99,196.46,183.74,173.97,162.59,151.40,133.28
69.18,74.09,72.92,74.79,76.12,80.81,86.09,98.49,108.66,118.53,129.28,137.77,150.08,158.82,169.19,178.03,184.14,192.37,200.36,201.40,210.19,213.96,218.21,221.11,226.17,234.55,242.25,247.35,254.79,262.05,262.95,268.07,270.44,272.52,269.70,266.63,259.54,260.45,257.64,250.28,247.01,236.91,235.73,226.74,221.05,206.31,197.25,183.00,173.17,162.41,150.63,133.70
71.01,73.93,72.95,73.98,76.24,79.98,85.09,96.01,106.08,117.27,126.14,136.97,148.12,156.85,166.39,176.57,182.62,190.76,198.95,200.48,208.02,212.36,217.59,220.48,224.88,234.16,244.20,247.75,256.82,263.84,267.02,268.78,272.81,275.04,270.95,268.87,263.39,260.50,258.31,252.20,248.34,240.96,237.62,227.13,220.66,206.37,197.91,184.20,174.43,161.94,149.86,133.63
71.06,80.23,82.07,87.21,91.44,98.95,105.15,120.54,129.65,139.26,148.07,161.03,171.70,183.20,192.77,206.89,213.18,224.50,229.63,235.73,239.64,244.76,247.97,251.27,254.20,262.21,265.28,262.19,266.01,265.35,262.49,259.26,262.43,263.15,260.87,258.15,254.47,254.44,252.29,249.56,249.39,242.79,241.83,236.03,235.13,227.69,220.34,211.00,200.53,190.59,178.72,159.35
74.63,82.20,86.35,92.09,98.74,105.02,112.64,128.04,136.57,146.89,159.45,169.81,180.60,191.55,200.66,211.90,224.08,234.48,241.41,245.00,251.60,254.88,259.24,263.83,265.19,271.84,276.81,274.53,275.05,273.31,272.24,268.75,269.27,272.61,269.13,267.03,262.82,261.61,259.86,258.86,257.15,254.15,249.90,244.23,240.21,234.31,227.98,217.30,208.37,195.66,182.99,165.68
70.38,78.06,81.84,85.80,92.36,98.05,104.00,119.88,128.72,138.76,148.50,159.55,171.01,180.27,190.67,202.09,213.04,221.77,228.73,232.13,237.42,241.47,244.61,248.30,250.53,256.07,260.69,259.62,261.02,259.80,258.05,256.00,258.01,257.93,255.36,253.86,249.24,247.81,246.62,244.29,242.62,240.80,235.77,231.91,228.48,221.33,215.56,205.20,195.47,184.76,172.00,155.32
74.24,81.34,85.56,90.25,98.05,104.39,111.73,127.57,137.03,145.34,158.38,171.09,182.02,193.02,204.16,214.85,226.99,235.05,244.03,246.35,251.68,256.46,259.86,262.50,265.77,269.98,275.94,273.78,274.17,274.05,270.25,267.60,268.69,270.44,268.66,265.85,262.64,261.02,257.77,258.38,255.39,252.52,246.34,244.44,239.80,234.08,227.43,216.93,208.31,196.94,183.98,165.47
66.41,71.70,76.01,82.10,86.49,92.96,99.02,113.32,122.26,131.31,141.99,152.86,163.19,172.84,182.40,193.08,202.04,211.29,219.00,222.25,226.72,230.26,232.22,235.23,239.08,242.55,245.98,244.25,245.31,244.20,241.31,240.23,241.66,242.40,238.88,238.76,234.92,233.02,231.28,231.37,228.25,226.27,221.94,219.11,215.30,209.61,203.39,194.67,185.43,174.95,165.22,148.72
64.64,72.69,75.29,80.92,84.97,92.14,99.30,112.00,121.82,129.71,141.78,151.33,162.08,171.09,181.59,191.17,201.25,209.50,216.26,220.17,224.37,227.27,231.04,232.44,236.78,241.11,243.33,242.33,243.42,244.38,240.47,238.83,239.84,241.60,238.93,235.47,231.91,231.42,230.22,228.48,228.62,222.93,220.51,216.61,213.90,207.87,203.68,194.52,183.83,174.66,162.81,148.12
74.65,81.39,86.59,92.31,97.49,105.30,112.61,129.29,138.18,148.28,158.47,171.49,182.99,192.00,203.01,214.05,224.52,234.37,243.82,246.00,251.86,255.04,260.13,263.42,266.65,272.26,277.72,274.02,272.68,273.94,271.28,268.37,267.23,270.10,267.99,265.41,262.23,258.36,256.74,256.77,255.43,250.84,249.44,244.90,242.99,233.85,228.83,218.52,207.09,198.15,183.87,166.39
66.07,72.07,76.28,80.89,85.16,92.85,98.84,113.22,122.02,132.00,142.41,153.06,163.23,173.00,183.22,192.42,203.25,210.61,218.32,222.00,226.06,229.92,233.55,236.40,238.00,242.53,246.98,245.52,246.35,245.17,242.60,241.60,241.81,243.82,240.28,238.60,236.23,234.48,233.59,233.60,232.11,227.71,223.66,221.11,217.91,211.29,207.09,197.34,188.32,176.28,166.29,149.91
66.10,72.42,77.18,80.41,86.49,92.78,98.72,113.16,121.56,131.88,143.01,152.53,163.49,172.74,183.13,194.18,204.02,211.93,219.69,222.25,227.38,230.50,234.03,236.73,238.30,242.43,247.81,244.97,244.75,243.29,242.92,240.92,241.65,242.91,240.95,239.01,235.28,234.61,232.55,232.31,230.49,227.77,224.10,220.60,215.68,210.72,205.52,195.39,186.85,175.82,165.74,149.25
67.90,74.22,78.41,83.01,87.13,93.56,100.50,114.59,123.15,132.91,143.66,153.44,164.12,174.29,184.17,193.84,205.24,212.43,220.77,223.40,228.67,231.23,233.63,238.21,240.16,244.40,247.32,246.22,245.07,245.37,242.84,241.55,242.94,244.03,242.08,239.01,237.46,235.00,234.73,233.50,232.08,228.95,225.23,221.06,217.31,212.08,205.76,196.11,187.97,176.18,167.14,150.23
68.01,73.79,77.47,81.32,86.58,93.48,100.00,113.00,122.07,129.62,141.40,152.28,162.00,171.66,181.66,191.60,201.72,210.44,217.04,220.68,226.57,229.07,232.56,234.78,236.58,241.13,245.61,243.65,245.08,243.05,242.04,239.30,241.62,242.68,241.59,238.60,235.47,234.21,233.08,232.42,231.40,228.48,223.75,220.29,217.04,212.08,206.89,196.95,186.60,177.42,167.11,150.48
34.37,37.48,39.62,41.59,44.29,49.09,53.60,66.91,74.52,82.54,94.54,104.02,114.49,124.02,131.91,140.36,149.83,155.93,158.66,159.20,161.31,159.82,157.61,160.65,162.31,162.20,165.53,165.60,168.15,166.15,166.52,167.45,170.46,171.05,168.29,168.12,164.14,163.05,163.00,162.79,162.08,161.03,156.43,156.39,152.90,150.22,146.76,140.76,133.52,126.13,118.83,107.08
33.84,35.61,38.21,41.23,44.05,47.85,53.16,65.19,73.33,81.63,94.30,104.14,113.28,121.24,132.25,139.67,149.65,155.12,159.09,160.00,162.27,159.97,159.00,161.15,159.67,164.76,165.72,164.40,167.80,167.72,169.03,168.18,170.16,170.79,168.30,166.34,165.06,163.81,164.58,162.00,162.41,160.59,157.04,154.15,153.72,150.03,147.00,138.65,133.06,123.98,116.39,104.35
32.56,35.36,36.88,39.56,43.86,47.30,53.85,66.13,74.67,83.76,95.52,103.82,115.45,123.71,132.61,144.31,151.33,155.98,161.55,161.34,160.25,162.79,158.38,160.80,163.25,165.30,168.19,167.86,169.50,170.05,169.20,169.74,169.54,170.29,168.67,168.68,164.05,165.13,164.15,164.78,162.86,161.12,157.63,155.26,154.21,151.79,142.69,133.90,127.78,122.78,112.58,100.45
37.00,37.85,41.73,43.68,47.07,53.26,58.18,74.43,82.10,92.91,102.62,110.89,120.07,131.21,139.81,147.08,153.84,159.03,164.81,165.59,164.20,168.93,168.07,169.32,167.89,173.57,175.32,176.47,178.76,181.20,181.04,179.95,180.56,180.60,179.28,176.88,175.55,173.98,172.45,172.82,171.23,170.18,166.72,161.94,159.03,156.65,152.83,145.91,137.80,130.60,123.04,110.02
34.06,37.01,38.90,42.72,45.97,48.27,55.03,65.00,74.73,84.17,94.25,105.08,114.28,123.22,132.44,143.22,150.05,156.97,160.38,160.23,160.31,160.18,157.71,159.33,159.93,161.45,164.66,164.40,168.07,166.19,166.37,165.75,167.09,168.87,167.17,165.13,163.49,162.94,163.17,162.86,162.37,157.51,156.37,152.90,151.60,147.76,144.73,139.47,132.94,126.13,118.60,105.36
66.64,74.65,76.66,81.61,87.71,93.86,100.88,117.39,126.06,136.86,148.93,158.08,170.06,180.37,190.23,201.53,212.25,219.69,229.53,231.81,236.96,239.52,242.55,244.66,247.10,250.71,255.12,252.73,252.10,251.75,249.61,246.85,248.45,249.48,247.63,246.01,242.40,242.01,240.10,239.58,238.14,235.08,230.63,227.23,225.94,219.32,213.41,203.73,195.92,184.44,172.47,155.66
67.94,75.39,80.16,84.97,89.38,96.77,104.24,118.09,127.95,136.72,146.89,157.47,169.04,178.06,189.23,198.18,209.06,217.45,225.18,228.04,232.45,235.68,238.38,240.86,243.77,246.48,251.07,248.24,249.57,247.13,245.17,242.16,242.53,245.90,243.01,241.02,237.77,236.91,235.47,234.75,234.16,230.42,227.52,223.19,221.82,215.26,208.27,201.64,192.42,181.60,170.21,153.94
68.35,74.43,79.40,82.66,88.46,95.13,102.08,115.73,125.16,135.53,147.11,158.78,168.47,179.07,189.49,200.38,210.51,217.22,225.80,229.43,233.00,236.68,241.02,241.81,244.53,247.52,252.45,249.69,250.51,248.65,246.81,245.28,246.27,246.97,245.98,243.52,240.47,239.93,236.89,238.20,235.17,233.09,228.32,225.85,222.09,217.27,210.30,200.41,192.59,181.18,169.71,153.77
72.47,78.79,83.10,88.59,94.20,100.66,106.71,123.00,133.66,142.90,154.78,166.21,177.16,187.64,198.49,210.15,220.60,228.59,237.26,239.89,245.65,249.33,251.35,254.57,257.50,262.15,266.41,264.31,265.83,263.50,260.50,258.99,261.29,261.84,259.33,258.29,254.38,252.72,252.73,250.88,249.39,248.04,241.68,238.90,235.61,229.01,221.45,211.68,202.77,191.63,178.71,163.00
65.22,71.59,74.53,80.78,85.43,91.71,98.01,111.21,119.54,128.71,138.29,148.48,158.23,168.36,177.89,188.90,197.52,205.30,211.62,216.72,220.64,222.47,227.62,227.86,233.79,237.76,243.38,238.66,240.85,239.92,236.03,234.45,234.25,235.33,234.39,233.69,231.47,227.84,229.16,226.81,227.92,220.10,220.06,215.33,215.52,207.56,200.18,190.06,182.99,174.54,161.28,145.84
67.42,74.43,76.66,83.93,88.01,93.19,99.69,114.93,123.04,132.41,141.79,152.16,162.64,173.12,181.60,193.83,201.02,210.38,215.47,221.82,227.30,228.55,233.31,233.01,237.78,241.41,248.17,241.37,245.54,244.84,241.05,239.00,241.27,241.42,237.90,238.67,235.85,232.62,232.96,230.29,231.92,224.18,223.73,220.86,218.63,210.11,205.35,194.12,188.18,178.53,163.42,148.12
69.07,76.94,79.08,85.28,90.92,97.87,103.94,118.56,125.94,136.00,144.20,154.02,165.68,175.03,183.52,194.16,203.54,212.08,219.67,222.39,226.56,230.49,234.68,235.02,237.84,245.20,247.68,242.91,243.99,244.76,241.12,239.04,238.65,242.99,240.31,238.41,234.76,233.57,230.48,230.23,229.96,224.56,224.86,220.99,220.00,212.85,206.16,198.32,188.27,178.84,166.69,150.34
74.24,81.02,83.63,88.77,95.90,103.81,109.42,123.49,133.60,143.67,153.59,164.88,176.78,187.11,194.73,207.34,219.02,225.32,231.81,236.95,243.66,245.86,252.57,253.06,258.03,265.07,267.33,262.24,265.19,264.60,262.24,258.40,260.64,262.67,259.82,259.49,256.83,253.72,252.80,250.22,248.20,244.79,245.05,239.03,239.31,229.27,223.02,213.27,204.25,191.46,180.25,161.25
71.20,80.06,81.39,85.43,94.15,99.46,105.80,120.51,130.97,140.09,152.30,163.82,173.10,185.78,195.88,207.71,217.80,227.66,234.62,238.08,243.73,247.32,251.07,253.00,256.56,265.32,269.22,264.80,266.59,269.70,265.03,263.32,264.85,269.01,264.46,264.46,259.42,256.10,256.89,256.80,251.45,247.58,244.63,241.35,240.52,233.12,222.41,211.25,202.71,191.86,180.06,161.68
70.61,79.20,83.73,89.45,97.12,104.02,109.77,125.60,136.00,145.04,156.11,166.21,179.34,188.32,198.12,210.06,220.62,230.20,236.14,238.50,246.79,248.97,252.51,256.74,258.59,264.71,268.15,263.80,264.68,266.20,261.91,259.70,259.77,261.96,260.97,258.06,253.44,252.48,251.02,250.05,248.39,243.91,241.95,236.97,235.31,228.16,222.27,213.43,204.32,192.09,180.31,162.64
70.21,77.62,82.46,88.55,94.26,101.83,108.71,124.95,134.65,143.59,154.87,165.06,176.82,187.10,197.14,207.45,218.76,227.00,236.24,237.70,243.73,247.78,250.91,254.59,256.70,261.09,265.98,263.21,262.64,261.49,259.73,256.80,257.75,258.81,257.38,254.24,252.34,249.88,248.72,248.20,248.05,243.35,238.76,235.21,233.31,226.38,222.52,211.10,201.31,191.38,178.73,161.84
68.03,73.93,77.78,82.86,88.14,93.96,101.02,114.16,122.04,132.70,143.54,154.15,165.05,174.00,183.76,194.66,206.00,212.48,220.95,223.39,229.26,231.92,234.44,238.11,239.46,243.77,247.76,245.65,247.10,244.63,243.28,241.66,241.20,243.18,242.43,240.44,237.46,234.85,234.39,234.72,232.90,229.51,225.18,221.96,218.69,213.47,207.41,198.64,189.40,178.22,166.98,151.08
