92.09,102.77,109.04,114.77,120.93,128.00,133.45,146.89,155.98,166.03,174.96,187.95,196.62,205.73,213.27,221.90,230.99,239.30,243.82,247.25,250.17,257.00,259.33,261.47,264.83,271.71,281.30,280.45,282.80,283.15,279.76,278.79,273.54,273.82,267.13,262.19,251.68,246.91,240.42,234.36,227.88,218.05,210.24,202.04,194.64,180.31,172.25,161.55,152.83,142.90,133.93,120.92
85.15,95.60,100.28,107.02,111.83,117.35,124.46,137.64,146.05,154.50,164.84,174.98,183.98,193.04,201.43,209.25,217.22,224.13,228.37,231.81,235.77,240.48,243.10,247.30,249.29,254.77,262.27,262.39,263.80,265.13,263.49,261.05,259.90,257.63,252.77,245.80,238.61,231.81,225.73,219.54,212.42,205.88,196.31,187.88,181.04,167.24,159.77,149.62,140.66,131.32,122.10,110.49
93.19,102.39,108.66,114.63,119.85,127.32,134.71,148.76,155.60,167.43,178.39,189.02,198.74,207.17,215.45,223.97,232.36,240.24,244.99,246.79,249.90,254.37,257.15,258.77,262.79,268.89,277.32,275.86,278.63,278.37,277.97,276.10,272.68,272.11,264.85,260.00,251.59,245.65,239.38,233.00,226.38,217.22,208.66,200.23,192.42,180.45,171.01,160.61,150.88,140.73,132.10,119.40
84.05,95.57,100.00,106.48,112.73,121.66,127.80,144.06,153.22,163.68,173.24,184.56,194.74,203.48,210.44,218.81,226.40,233.42,238.30,240.35,246.11,247.16,251.39,253.57,256.34,263.88,271.47,270.39,273.56,272.75,271.83,269.98,265.97,264.60,255.86,251.29,242.42,235.20,230.93,222.23,217.31,208.28,199.06,191.64,184.18,171.70,161.93,153.47,142.86,134.83,125.61,113.89
78.39,85.63,92.31,98.79,105.10,112.89,118.70,132.74,140.94,151.54,161.90,171.83,181.57,187.96,195.00,203.25,208.06,215.33,217.50,219.70,220.68,224.40,227.48,228.04,232.21,237.08,245.80,243.02,245.46,245.07,244.38,242.24,237.10,236.91,229.92,225.21,217.11,212.51,205.41,200.82,195.31,185.69,180.28,170.67,165.19,155.79,146.44,138.85,131.19,123.49,113.51,104.39
78.59,85.87,92.36,98.35,104.06,111.77,119.01,133.66,142.03,151.75,162.26,172.63,180.42,187.38,194.83,203.04,208.71,216.02,218.01,218.66,221.37,225.20,226.34,227.72,232.86,238.67,244.00,241.46,246.27,245.25,242.42,241.12,236.78,236.54,229.45,223.65,217.41,210.89,205.12,199.67,193.83,186.04,179.51,170.58,165.08,155.33,145.91,138.88,130.12,123.00,114.42,102.79
81.22,90.76,96.08,102.88,109.62,117.61,125.87,142.05,151.73,162.80,173.30,184.00,195.11,202.61,209.41,219.54,226.11,232.48,237.86,240.19,244.52,247.16,252.21,255.55,258.60,265.56,274.13,272.64,273.00,272.30,271.90,268.60,264.07,262.52,255.49,248.31,239.35,234.09,226.21,219.97,212.27,203.80,193.78,186.36,176.62,164.47,157.63,148.40,139.18,131.03,122.12,111.02
85.70,93.77,101.12,108.78,116.48,125.80,133.26,150.23,160.90,171.73,184.36,195.87,207.04,215.20,223.26,230.76,239.95,248.36,249.57,252.80,255.67,259.38,264.49,265.93,269.27,278.30,286.82,282.31,286.12,287.68,284.57,279.20,274.30,273.18,264.01,257.61,248.58,241.13,233.31,225.18,217.71,209.70,200.14,189.83,182.94,171.83,162.01,154.30,145.60,136.89,127.86,116.67
76.32,83.55,89.00,96.77,106.02,117.00,126.66,146.03,161.38,171.42,183.73,196.37,207.33,214.83,222.80,231.39,237.61,244.38,244.14,250.43,248.82,253.12,254.70,256.33,258.77,265.17,273.70,271.83,274.52,277.05,272.89,271.84,268.13,264.01,255.98,249.15,241.00,236.35,225.46,217.61,207.82,199.02,188.22,177.10,168.07,151.79,141.60,133.54,125.03,115.69,107.49,96.01
74.32,84.22,89.19,97.16,105.55,116.47,126.51,148.01,160.01,171.01,184.49,196.29,207.47,216.54,221.17,232.38,237.23,246.38,248.86,249.73,248.74,250.60,254.95,255.43,258.02,267.54,272.72,272.40,275.41,276.46,271.94,271.15,267.01,263.78,255.70,246.61,241.02,234.00,224.96,216.28,207.88,195.35,186.32,174.77,166.19,150.27,139.71,131.61,123.07,115.00,107.08,97.02
75.13,82.98,89.02,96.57,107.04,116.69,126.57,148.27,158.67,171.09,183.00,196.03,206.67,214.36,220.08,232.36,238.37,244.81,246.60,248.97,247.34,250.68,253.16,255.31,259.82,265.35,274.77,269.70,274.90,277.42,271.15,268.47,264.09,263.49,253.81,247.32,237.98,232.05,223.08,214.89,206.48,195.00,185.07,174.01,165.17,151.34,140.87,131.53,123.08,113.75,106.68,97.14
82.76,92.44,98.06,106.85,113.60,124.28,132.03,150.60,161.03,172.53,185.33,198.41,208.20,216.60,224.56,232.65,241.27,246.06,252.13,253.48,258.19,263.15,266.81,271.01,273.85,282.01,289.60,289.43,290.74,289.25,288.20,284.86,277.80,273.59,265.34,257.16,247.75,239.00,231.55,223.62,214.76,206.65,196.29,187.32,179.48,166.29,159.30,149.16,141.01,132.97,125.40,113.85
83.24,91.21,96.80,106.51,113.14,123.94,132.32,150.75,161.41,173.42,183.74,197.95,208.35,216.63,223.83,233.17,240.52,248.39,249.61,255.73,255.97,261.23,264.43,269.94,272.03,279.97,290.15,284.63,290.55,289.62,286.90,281.82,275.94,272.66,263.59,257.12,245.46,238.44,230.14,221.38,213.81,202.51,194.76,187.60,177.40,167.59,158.40,151.00,142.72,135.91,125.73,114.83
85.21,94.85,101.12,109.25,117.21,126.53,135.80,155.77,165.25,177.40,191.18,203.68,215.20,223.16,231.66,239.72,247.31,252.72,259.12,260.50,263.18,268.26,273.36,277.11,280.83,288.40,295.18,295.51,297.38,295.94,294.73,290.70,284.30,279.95,272.16,264.05,253.07,244.64,236.41,229.54,220.84,212.01,200.69,192.42,184.36,171.62,164.88,155.36,147.58,138.66,130.65,117.96
84.58,94.01,101.24,109.22,116.76,126.02,135.15,154.46,165.70,177.00,190.44,201.79,213.70,221.82,230.71,239.78,247.55,253.57,258.80,260.65,264.17,269.85,272.47,276.81,281.01,288.44,296.52,296.10,299.11,297.53,295.24,290.56,284.02,279.80,271.60,263.59,253.88,244.18,236.43,229.68,220.49,211.23,202.53,192.67,184.32,170.95,164.15,155.72,147.63,138.54,130.17,118.07
81.84,88.12,95.13,101.55,109.62,119.82,127.48,147.11,157.50,167.59,180.24,193.21,203.30,212.22,217.02,227.34,232.67,240.17,241.87,245.02,247.69,251.09,254.07,256.46,261.94,268.00,275.39,274.59,277.20,276.81,274.80,270.80,264.37,260.69,251.92,245.60,236.07,228.11,221.62,212.23,206.01,197.03,187.17,179.63,171.17,160.95,152.59,145.80,137.21,129.71,120.67,109.88
80.61,87.13,94.15,102.39,109.07,119.08,128.44,145.21,156.98,168.00,179.82,191.64,201.25,211.00,216.53,225.86,232.17,238.25,241.30,244.57,246.05,249.48,253.57,257.32,262.51,266.43,275.95,273.82,277.35,274.81,273.56,269.00,264.05,259.54,250.67,245.07,234.47,227.16,219.54,212.40,205.41,196.45,187.39,178.60,171.21,160.59,153.57,146.03,137.32,130.00,120.93,109.42
