84.17,96.38,106.23,116.67,127.41,138.20,150.42,167.59,176.82,187.84,196.46,203.65,207.85,209.75,214.41,219.80,226.06,236.46,244.53,254.47,264.46,272.48,276.83,282.28,284.04,285.45,279.03,272.36,273.66,267.15,266.74,262.69,260.62,261.12,259.86,255.28,248.92,243.56,236.70,228.48,222.00,210.09,196.50,186.78,178.47,166.24,159.81,155.18,152.08,147.01,142.94,133.45
87.20,100.72,110.42,121.02,132.20,144.31,154.02,172.20,182.47,190.94,200.72,206.97,213.22,215.68,219.39,223.61,231.46,239.83,248.57,256.46,270.30,277.75,282.68,287.33,285.66,287.40,281.44,274.47,273.59,268.84,266.01,263.91,262.39,261.43,257.07,253.34,247.95,242.37,235.48,228.18,218.55,208.72,196.70,185.61,176.31,163.72,158.15,152.16,147.83,143.57,139.09,130.77
79.88,92.36,101.49,112.01,122.78,134.53,143.54,161.92,172.17,181.99,191.65,199.11,204.56,208.21,212.53,217.31,225.27,234.63,244.52,252.81,266.84,273.25,280.25,284.09,284.02,284.45,280.18,273.71,271.93,266.00,263.46,258.99,255.44,255.00,251.37,246.46,239.72,234.20,226.88,221.33,211.63,201.73,189.04,179.36,171.83,160.33,155.62,150.60,146.73,142.01,137.57,129.81
79.88,92.03,103.39,111.63,122.38,133.22,144.50,163.75,171.14,181.41,191.09,198.60,204.14,208.15,211.60,218.01,225.18,233.38,244.10,252.05,266.43,273.19,279.06,283.28,281.30,284.12,279.73,272.81,270.31,264.28,260.60,256.29,252.55,252.52,247.46,243.40,237.67,230.95,223.43,218.50,208.90,199.25,187.07,176.48,168.43,156.92,153.21,147.50,144.26,139.99,135.76,126.63
85.16,96.18,107.52,118.34,128.58,140.00,150.96,169.99,178.44,188.10,199.64,207.18,211.63,214.11,216.91,223.66,233.00,242.79,250.60,261.73,270.42,279.35,285.94,289.81,290.33,291.78,285.34,275.77,274.99,268.70,264.97,260.73,255.56,252.96,253.34,244.30,240.68,234.26,227.37,224.66,215.26,201.44,191.65,182.36,172.88,160.21,156.65,151.92,146.58,143.34,140.21,131.88
83.01,95.19,104.04,114.00,125.00,136.74,147.09,165.11,175.11,183.22,193.62,201.16,205.73,209.61,212.84,219.24,226.29,234.98,244.52,252.10,265.22,274.91,278.76,282.71,282.94,286.84,281.18,274.85,272.22,266.58,264.46,259.89,258.07,257.33,253.90,249.24,242.42,237.42,229.32,223.88,216.00,205.50,193.83,183.29,174.90,163.27,158.22,153.72,148.95,144.59,141.35,131.85
82.76,95.52,103.82,114.02,127.03,137.93,147.25,167.59,176.78,185.54,196.82,202.94,208.43,213.74,216.45,222.04,229.99,239.14,248.20,254.94,267.43,276.05,282.08,284.86,285.73,287.38,280.50,272.66,271.49,265.86,261.62,257.61,256.07,255.35,252.34,247.07,241.13,235.73,228.54,223.00,214.56,204.83,192.42,181.60,173.07,161.64,157.16,152.49,148.11,143.68,140.73,131.06
80.62,94.67,103.62,115.26,127.10,137.53,147.18,164.81,175.31,183.12,193.21,202.09,204.92,208.03,210.75,218.19,223.02,233.38,240.71,248.13,260.95,268.07,273.70,275.73,276.92,279.97,270.91,264.80,262.61,260.43,256.83,254.97,252.56,251.45,247.33,242.33,238.00,232.65,229.44,220.27,211.29,204.32,190.16,177.42,173.03,159.20,154.55,147.23,141.95,139.13,132.23,124.60
82.02,92.66,102.73,113.22,123.94,134.85,143.17,163.37,172.59,181.65,190.63,197.00,205.45,206.24,208.58,215.20,219.82,229.87,240.30,247.12,256.69,267.03,271.96,273.97,275.22,275.77,270.80,262.21,263.21,258.52,256.85,257.20,252.42,252.23,252.64,244.44,240.19,236.44,232.59,224.11,216.00,204.75,193.54,183.14,175.29,161.79,157.92,152.86,146.22,143.56,134.95,128.13
79.06,90.79,100.34,110.44,121.33,132.67,142.47,158.80,168.32,177.88,186.45,193.75,198.60,201.85,206.12,209.80,217.35,226.11,234.55,240.14,254.68,260.46,265.05,268.66,268.90,270.01,265.27,258.64,257.87,253.12,250.78,249.10,246.62,246.85,243.39,239.42,233.69,229.26,222.30,216.31,208.25,198.20,186.68,176.69,168.67,157.99,153.21,146.44,141.50,139.20,131.03,124.34
84.48,97.02,107.28,118.07,129.83,141.82,152.46,171.29,182.36,192.00,202.83,209.75,215.64,219.00,224.56,229.79,238.81,248.17,256.35,265.14,279.51,286.64,291.81,297.06,296.53,298.93,292.59,284.41,281.49,276.34,272.28,266.75,262.88,261.60,257.74,253.15,246.55,240.10,232.96,226.61,218.01,206.82,193.99,184.23,175.73,164.60,159.62,154.03,149.56,145.67,141.89,133.96
81.88,94.20,103.37,114.34,124.85,137.30,147.57,165.95,176.58,185.56,195.48,202.71,208.47,212.46,215.42,222.03,229.44,237.46,246.01,254.66,268.33,276.24,280.85,284.02,283.92,286.02,279.82,272.25,269.36,265.67,262.27,258.01,255.89,254.77,250.19,245.86,240.80,235.36,228.35,221.78,212.85,203.73,190.96,180.68,172.13,159.80,154.47,149.89,146.01,142.30,138.74,129.26
81.57,93.47,103.08,114.04,123.97,135.56,145.61,163.37,172.53,182.32,191.13,199.15,203.79,206.63,211.48,216.82,224.96,233.24,242.19,248.81,263.43,270.80,276.00,279.21,280.08,282.77,276.51,271.07,267.00,261.52,258.37,253.62,251.80,251.37,246.87,241.46,235.37,230.71,222.95,217.33,207.54,198.88,186.89,175.60,167.59,156.19,150.63,145.34,141.43,137.64,133.84,126.19
80.06,93.06,103.09,112.68,122.67,134.81,145.36,161.45,170.16,176.17,188.66,195.78,199.75,203.19,205.65,208.95,216.04,224.90,232.43,243.61,253.51,261.09,264.43,268.31,269.15,272.04,268.79,262.41,262.39,257.39,256.63,255.05,255.16,254.61,253.15,246.34,244.23,240.68,234.05,228.35,219.92,207.59,197.20,186.55,179.07,165.39,158.47,156.00,147.96,143.03,142.21,130.61
83.01,95.34,105.60,115.75,126.21,139.46,149.11,166.38,175.11,183.85,194.31,201.44,207.07,211.26,213.46,216.95,225.08,230.87,240.95,247.13,260.50,267.48,271.18,275.80,275.77,275.94,270.33,265.56,263.18,259.33,258.10,256.53,256.91,256.83,254.62,250.57,245.78,241.47,234.27,229.92,220.87,210.72,198.40,186.76,177.54,164.23,158.76,152.55,147.51,143.00,138.23,128.74
53.04,56.86,66.13,68.88,79.21,87.09,89.27,101.83,108.56,107.71,115.74,132.10,144.63,140.94,147.76,162.41,170.85,174.15,179.81,188.22,195.78,200.49,203.18,205.14,204.80,205.23,192.11,189.11,190.69,187.92,187.75,185.23,191.19,193.67,191.76,191.42,190.29,188.10,184.45,181.84,177.05,170.18,161.98,150.88,133.42,113.16,112.81,121.40,118.51,110.06,106.02,97.86
86.37,98.88,107.28,118.51,130.65,142.34,153.42,171.96,182.53,192.33,203.19,210.61,216.12,219.24,221.88,228.48,236.21,245.55,253.95,262.48,278.54,284.15,290.95,294.97,295.85,297.47,292.38,285.67,283.06,277.49,276.88,273.21,269.64,268.26,266.18,261.68,255.38,250.23,243.74,235.47,226.83,217.30,203.80,194.76,186.94,172.86,169.33,163.81,158.62,155.29,150.10,141.35
83.02,94.11,104.22,116.02,125.87,138.40,148.25,168.36,178.13,187.26,197.67,207.04,207.89,214.48,218.30,225.21,230.84,241.17,248.47,260.31,272.64,278.73,284.71,288.67,290.62,291.50,285.95,275.99,273.91,269.07,265.60,259.54,254.70,252.05,250.83,243.92,238.05,232.40,225.73,221.24,211.32,200.59,189.42,179.85,172.47,158.82,154.87,149.34,145.09,140.46,137.36,129.07
78.11,89.31,99.16,110.54,121.04,133.03,141.22,160.56,171.21,179.77,189.72,196.31,201.53,205.91,208.58,215.41,222.72,232.36,238.05,251.62,263.60,268.78,273.35,280.15,282.06,284.18,280.22,272.42,272.21,264.58,262.62,259.38,254.62,252.39,250.50,243.61,239.57,231.98,226.88,218.69,209.51,198.60,186.90,177.54,168.36,158.90,153.26,149.83,146.51,143.14,136.40,128.72
80.95,92.42,103.00,114.00,126.12,137.13,147.43,165.95,177.03,186.75,195.43,204.12,209.75,214.25,217.44,223.90,232.46,240.02,250.43,260.02,273.03,279.52,285.03,290.27,291.41,291.60,286.76,278.47,276.15,270.05,265.83,261.40,257.24,254.26,252.24,245.62,238.85,231.92,226.56,218.55,209.10,198.34,187.02,177.41,167.29,155.79,150.60,146.33,142.79,139.45,134.72,126.15
83.01,96.10,104.69,116.40,127.40,138.57,148.66,166.19,176.32,185.65,196.82,201.63,208.02,211.93,214.16,219.66,227.97,236.99,245.64,253.55,268.88,274.77,280.86,284.63,284.92,286.59,282.21,275.04,270.65,266.37,263.10,257.22,255.38,253.03,248.73,244.10,238.47,231.37,226.22,219.26,210.38,200.52,188.83,178.72,169.43,158.15,154.06,148.57,144.84,140.35,137.28,129.10
60.21,69.46,76.16,86.31,89.81,99.69,106.98,120.07,127.42,135.52,146.77,157.27,164.44,169.29,176.18,185.61,194.86,203.03,212.00,218.84,229.87,236.91,237.33,237.70,241.30,237.00,229.39,226.13,224.15,221.22,220.86,219.13,221.36,222.28,219.10,215.76,211.91,207.15,199.81,194.26,189.20,177.79,166.88,152.96,135.53,115.75,115.26,118.97,122.67,121.70,118.14,110.16
79.98,91.84,100.72,111.83,121.04,132.83,142.34,160.11,169.81,179.33,188.60,196.13,200.49,204.25,208.54,213.52,221.38,229.84,239.07,246.62,261.05,266.87,271.96,277.02,277.37,278.65,273.58,265.88,263.32,259.04,253.25,250.05,246.85,243.99,241.58,237.30,230.83,225.20,218.72,213.65,205.14,196.01,185.88,176.11,167.26,157.65,153.21,147.67,144.26,140.29,137.54,127.48
80.96,93.17,103.00,113.78,123.57,135.67,144.31,162.34,172.97,181.22,191.60,198.64,203.09,206.48,210.54,215.68,223.65,230.96,241.01,247.95,260.80,266.74,271.89,275.77,275.76,277.01,271.41,264.70,262.45,257.60,254.34,250.89,247.42,247.14,242.99,240.43,233.26,227.69,221.82,215.08,206.90,197.95,186.60,176.38,166.51,156.17,151.58,146.17,141.79,136.85,132.97,124.78
81.39,93.51,102.63,112.61,123.58,134.35,144.67,163.78,172.63,182.89,192.00,199.38,205.27,208.34,211.78,218.26,225.84,232.22,242.66,249.77,262.09,270.03,275.00,280.52,279.33,283.10,277.08,271.47,267.71,263.19,259.89,255.76,251.00,250.94,246.71,242.62,236.66,229.65,224.97,218.55,208.81,200.00,187.17,177.05,168.62,157.00,152.82,146.84,143.35,138.35,134.95,127.63
79.20,90.92,101.92,112.16,122.98,133.54,144.40,163.68,173.42,182.01,194.16,199.12,205.80,209.69,211.85,218.52,227.61,236.93,244.53,252.83,265.60,273.86,278.98,282.01,282.45,284.96,278.15,271.04,269.32,266.03,263.40,258.05,256.02,252.76,249.48,245.03,238.43,233.00,227.27,219.44,211.54,202.07,188.57,177.54,171.01,158.84,154.99,150.08,145.78,143.35,139.85,130.91
82.10,93.64,104.86,115.11,126.14,138.28,147.49,165.32,175.73,185.17,192.98,201.20,208.52,209.91,214.35,220.49,226.59,237.78,247.27,254.00,264.02,273.83,280.92,284.09,285.73,288.03,281.80,272.59,271.47,267.71,263.87,257.39,253.06,250.35,254.17,244.23,239.44,235.67,229.27,221.47,216.02,201.53,189.69,181.34,172.29,160.12,155.08,151.82,146.73,142.80,139.01,128.66
79.10,90.80,100.24,109.88,121.51,132.41,143.41,161.01,172.35,181.34,190.91,198.35,202.81,205.23,207.80,214.04,222.45,230.69,239.64,249.80,260.98,267.87,273.40,278.18,281.68,283.23,279.31,268.22,266.48,264.21,260.09,256.74,254.63,253.88,252.39,243.58,237.33,231.08,227.20,221.92,211.80,201.16,192.35,179.91,173.76,162.37,157.26,152.35,146.86,143.54,142.71,132.38
