71.11,81.41,90.44,98.99,111.02,121.17,129.47,148.25,156.35,163.27,174.00,180.69,188.28,193.71,201.95,213.38,226.38,240.21,251.11,265.03,281.11,291.65,301.66,306.82,313.21,322.56,326.02,321.60,320.26,314.61,310.21,300.72,290.61,281.86,270.56,265.31,256.89,251.31,246.68,239.84,234.20,222.75,216.52,209.01,206.89,203.96,201.85,199.25,194.56,186.03,182.17,169.00
71.69,82.10,90.43,100.66,108.81,119.04,129.07,144.59,154.46,160.33,168.01,177.09,184.40,189.20,198.16,207.62,221.27,234.30,246.95,258.09,275.54,283.99,294.16,299.64,308.60,314.77,320.89,317.38,315.51,311.54,305.41,298.80,286.04,285.70,272.22,267.71,258.77,251.62,246.60,239.71,235.48,224.74,216.39,212.44,208.03,205.04,202.77,197.72,196.70,186.70,181.52,167.04
72.28,84.22,91.76,100.60,109.60,121.20,131.53,146.82,155.31,162.12,170.99,180.65,185.83,191.13,198.73,210.38,222.10,234.34,246.71,259.34,276.40,286.68,294.82,303.67,309.19,315.13,319.21,317.67,316.26,308.78,304.85,299.24,284.82,280.15,268.43,264.28,256.13,250.28,243.31,237.36,231.32,220.87,214.03,207.97,205.53,200.87,200.25,197.23,193.34,185.87,178.71,167.41
65.76,75.80,83.36,92.20,101.26,111.83,120.67,135.92,143.45,150.86,159.31,166.39,172.35,178.40,186.82,196.09,207.14,218.21,231.22,240.02,256.82,266.91,275.20,282.41,288.04,295.71,298.81,294.27,292.87,286.69,280.72,273.70,262.01,257.26,249.69,242.57,234.21,228.25,222.40,217.34,210.94,203.33,195.74,190.28,186.78,185.26,183.74,180.04,176.71,170.56,164.11,152.97
50.99,58.60,66.65,75.33,84.02,93.61,101.65,116.90,123.49,130.60,138.18,145.23,151.03,155.86,162.25,169.92,178.77,188.05,198.70,206.04,218.01,226.42,233.77,240.83,246.03,251.86,253.84,249.10,246.81,239.18,231.17,221.65,206.19,198.72,189.39,180.55,173.36,166.03,156.72,147.80,138.23,131.55,134.18,141.60,143.95,149.91,150.21,149.59,145.62,140.94,137.20,126.02
70.23,79.91,90.62,99.08,108.30,118.07,126.38,143.76,152.27,159.40,168.15,175.69,182.78,187.30,197.69,206.52,216.91,229.11,241.94,255.84,271.66,280.53,288.98,296.04,303.92,310.36,313.02,311.04,312.49,301.44,298.87,292.34,280.79,275.60,262.76,257.18,252.51,248.20,241.03,231.85,227.11,217.94,211.57,204.30,202.25,197.57,195.89,192.63,189.17,182.47,174.61,163.23
67.07,78.23,85.59,95.80,103.37,111.80,121.79,138.05,146.87,153.39,159.81,169.06,175.65,179.69,187.38,198.76,208.15,219.67,229.97,243.48,257.88,267.90,275.23,282.64,288.56,296.14,299.05,296.77,295.80,289.04,285.06,277.16,268.40,263.19,252.44,245.25,239.43,234.76,227.41,220.29,215.62,205.22,199.44,195.01,191.97,187.27,185.93,183.33,179.81,174.18,167.76,155.47
66.21,75.43,85.70,94.37,104.02,112.70,121.20,137.36,144.90,151.48,160.16,166.60,173.36,181.04,188.27,197.02,209.34,220.38,233.21,241.75,258.80,268.90,276.13,284.52,289.93,297.89,302.03,299.24,296.72,290.43,285.01,277.16,265.45,261.22,253.45,246.34,237.76,232.96,226.81,220.66,214.39,206.62,199.25,193.40,189.76,188.56,187.43,183.98,179.94,173.25,165.94,154.26
52.01,60.80,68.41,77.83,87.92,98.02,105.44,118.88,125.18,132.38,140.58,147.00,152.74,157.99,163.93,172.57,181.14,190.54,199.12,207.12,220.00,227.92,236.14,241.67,246.81,253.66,255.34,249.09,246.35,239.27,232.95,223.62,209.15,200.06,191.27,182.58,173.95,163.42,156.19,146.75,139.94,139.52,140.58,144.54,146.73,153.91,156.03,151.82,150.66,146.24,141.55,131.61
66.73,77.79,86.65,95.89,104.62,113.44,122.81,138.81,147.03,152.78,161.28,169.31,178.10,183.29,191.17,200.28,213.33,224.24,236.01,247.29,264.09,274.78,283.44,289.86,296.82,304.80,307.10,303.67,302.97,295.08,293.08,286.84,276.73,269.98,260.32,254.89,247.83,243.82,237.19,228.79,223.43,212.72,206.93,201.80,198.34,194.65,192.82,189.45,187.13,179.62,172.29,161.05
74.00,85.87,95.44,103.82,114.16,124.48,134.74,150.36,158.22,166.21,175.26,182.53,189.93,196.16,204.00,213.85,226.63,238.27,252.35,260.25,277.80,289.28,297.32,307.24,312.51,319.73,325.68,322.14,318.85,314.19,309.28,301.28,290.00,285.08,277.19,269.26,260.32,254.06,246.59,242.46,234.80,226.49,218.39,212.01,209.12,205.68,204.53,200.82,194.37,188.94,181.02,166.90
53.85,63.51,70.58,80.81,88.23,98.49,107.56,121.60,126.91,134.48,142.14,147.30,152.53,157.05,164.69,171.48,180.27,188.69,199.90,205.39,216.78,227.26,231.70,237.93,243.17,249.47,254.59,249.61,246.91,242.10,232.76,225.89,210.38,200.64,193.89,184.76,176.18,165.86,154.51,147.36,140.94,138.54,143.68,149.72,156.60,161.55,160.31,157.89,155.08,149.27,144.27,133.00
69.35,79.98,88.87,98.13,108.69,118.83,128.04,143.96,151.48,159.84,168.24,176.05,183.39,189.34,198.12,209.31,220.44,232.62,244.39,253.21,272.64,282.26,290.33,299.79,304.04,311.46,314.44,311.46,308.27,301.88,296.42,287.70,277.36,271.41,263.71,256.13,247.68,240.74,234.97,229.53,222.99,215.70,207.27,202.16,197.85,197.68,196.12,193.55,188.35,183.14,175.93,161.98
65.46,76.12,84.76,91.93,101.24,110.45,120.44,134.85,142.21,148.95,156.40,164.45,170.85,176.71,185.97,193.26,202.89,215.67,228.32,238.56,252.79,262.55,271.83,276.92,282.09,286.92,292.83,291.21,291.43,282.53,280.86,271.89,262.53,254.28,244.72,240.24,234.95,228.12,222.11,216.13,209.70,200.86,193.78,187.32,186.94,181.62,183.86,175.58,175.84,167.92,162.27,154.98
68.88,78.85,87.46,97.94,108.00,118.31,126.62,144.09,151.29,159.10,169.16,175.64,182.63,189.99,198.35,208.81,220.11,233.14,245.05,255.86,273.26,284.49,291.91,300.32,305.48,312.81,316.89,313.43,311.41,304.63,298.48,292.04,278.92,274.05,265.76,259.76,250.89,244.75,238.40,233.36,226.61,218.39,210.30,205.01,202.30,200.35,198.09,194.49,190.38,184.33,178.52,163.40
65.03,74.71,83.22,92.54,101.64,112.70,121.84,137.83,145.87,153.44,161.61,169.58,176.07,183.36,192.50,201.64,213.60,225.06,235.94,246.16,266.25,274.16,282.18,291.53,296.08,303.43,306.94,304.07,303.30,295.60,290.17,283.09,271.49,266.03,258.16,251.02,242.89,237.41,230.85,225.74,218.55,211.45,204.04,198.35,195.73,192.75,191.88,188.74,183.93,178.68,171.02,159.93
68.12,80.96,90.27,98.68,110.39,118.97,128.32,147.00,153.65,160.08,168.19,177.91,185.85,191.82,199.32,211.53,222.03,234.67,245.42,258.96,276.23,285.45,294.82,301.50,310.54,316.07,321.82,319.53,319.11,308.27,306.55,298.67,286.33,280.45,269.27,265.93,258.52,253.87,247.01,239.27,235.15,224.50,216.92,210.85,207.39,206.89,204.61,199.12,198.00,190.12,182.10,171.27
70.00,80.52,89.68,98.98,109.40,120.60,128.66,145.67,153.87,161.12,170.04,178.06,185.26,190.77,199.85,210.19,221.69,233.00,247.39,256.85,275.57,284.02,292.76,301.60,307.52,314.19,320.73,316.66,315.76,308.46,304.00,295.39,284.83,280.21,270.90,264.92,257.30,251.05,244.36,239.07,230.67,224.70,216.06,210.60,206.12,204.19,202.79,198.04,193.89,188.22,180.48,167.31
68.94,79.31,88.23,97.33,106.68,118.60,127.82,143.27,151.09,159.77,167.01,175.21,182.28,189.20,197.70,207.29,219.74,231.72,245.70,254.40,272.39,282.49,291.67,299.17,304.28,312.36,315.16,311.71,310.64,303.85,299.55,290.03,278.66,273.42,265.51,257.61,250.00,243.46,237.74,230.77,224.24,215.87,208.47,202.31,199.15,197.31,195.21,191.53,187.52,180.71,175.01,162.34
69.07,79.18,87.02,95.75,106.83,117.69,124.91,140.47,148.49,154.04,163.69,172.63,178.91,183.13,192.04,199.42,214.40,224.88,238.47,247.32,264.03,273.92,283.57,288.76,296.08,303.84,306.63,304.11,305.47,299.82,295.47,287.11,278.69,273.13,263.03,259.08,251.98,246.74,239.85,234.29,227.90,219.71,210.09,204.83,202.04,197.75,197.69,194.58,191.38,181.14,175.48,165.08
69.12,79.32,88.81,97.42,107.52,117.92,126.10,141.60,150.28,157.08,165.46,172.74,178.06,184.46,193.83,202.32,215.19,224.15,237.36,247.52,263.30,274.35,282.20,288.92,294.91,303.32,311.19,306.53,305.12,300.41,295.92,289.56,277.95,273.00,266.33,260.19,252.88,245.95,239.71,233.50,226.87,218.75,209.15,204.20,201.16,199.40,195.88,192.63,187.97,180.14,174.80,160.80
68.68,78.64,88.77,97.13,108.05,116.50,124.95,140.60,149.72,154.43,163.25,170.29,176.23,181.60,190.26,199.46,208.87,221.84,234.06,243.40,260.84,269.82,277.58,283.70,292.08,298.85,304.67,302.30,301.90,294.82,293.87,285.49,277.05,271.18,263.07,258.32,249.76,244.25,238.32,230.77,226.76,215.93,208.63,201.80,199.64,197.06,195.13,189.17,185.56,178.72,170.49,158.22
68.15,79.16,87.82,96.26,106.79,116.06,125.21,139.01,147.33,154.21,161.93,169.03,175.84,181.32,189.68,198.48,210.45,219.80,232.66,241.11,258.54,267.82,274.61,281.82,288.65,298.00,302.99,301.54,299.11,294.84,289.86,283.44,274.24,269.94,262.07,255.37,247.99,242.00,236.22,230.29,223.19,216.33,208.66,201.85,197.37,195.30,194.16,188.52,184.46,177.10,171.19,158.69
65.00,74.63,83.29,91.76,100.57,111.13,119.85,133.78,141.72,147.71,157.41,163.13,169.25,176.08,183.58,192.96,204.02,215.04,225.44,235.10,251.56,260.75,268.60,275.28,283.27,288.52,294.29,290.69,288.74,283.21,279.85,272.21,261.82,256.28,248.68,242.43,236.01,230.78,224.01,217.64,211.93,204.02,196.74,191.21,187.42,186.10,184.13,180.35,175.91,168.88,163.25,151.22
65.31,76.22,83.36,92.44,100.42,111.66,119.71,134.53,141.60,148.71,156.47,163.37,169.45,175.93,183.58,191.80,203.65,214.19,225.32,234.06,252.39,261.52,268.78,276.85,282.11,289.09,294.27,291.69,289.39,285.35,279.98,272.41,261.87,257.72,250.05,244.39,236.38,230.36,223.78,217.90,211.62,203.79,196.38,191.08,187.30,186.46,185.30,180.11,176.23,170.18,163.36,151.21
68.82,79.56,86.98,97.13,107.00,117.05,125.26,141.53,149.97,155.72,164.88,171.23,179.29,184.84,194.29,202.89,213.41,224.96,236.52,247.73,266.02,276.64,284.08,290.80,297.29,304.14,310.14,307.66,305.04,299.40,295.30,287.12,276.24,271.06,261.73,255.91,248.92,242.08,235.08,228.67,222.75,214.02,205.80,199.55,197.44,193.00,192.59,188.53,185.65,178.27,170.77,159.79
67.36,79.06,90.35,97.08,107.04,117.60,126.15,142.95,152.46,157.08,166.23,175.45,179.94,188.01,197.10,206.04,216.91,228.06,240.24,254.20,274.55,279.73,289.56,296.82,303.84,307.17,312.30,309.15,310.74,300.83,299.45,288.89,281.44,271.49,260.85,256.67,251.75,244.76,238.10,229.54,224.96,213.35,208.24,200.36,199.01,195.69,194.29,191.23,186.81,178.73,175.14,163.60
70.00,80.89,91.09,99.70,110.49,120.34,129.29,145.50,153.55,161.45,171.21,177.92,185.39,191.64,200.52,209.80,222.63,233.00,247.30,255.67,274.10,283.59,291.60,300.56,305.31,313.70,317.42,313.34,311.04,303.98,299.67,290.91,280.01,273.54,266.85,258.99,250.34,244.03,237.74,232.61,225.49,218.49,209.77,204.80,201.10,199.25,197.59,194.06,189.10,183.36,176.82,162.73
70.71,79.63,89.63,98.49,108.81,119.57,129.12,144.03,152.55,160.85,169.96,177.10,185.28,190.59,199.28,208.75,221.42,232.82,245.84,256.72,274.17,284.26,292.48,301.53,306.34,314.20,318.46,314.01,312.97,306.14,300.82,293.59,281.49,276.96,268.52,261.01,252.55,246.07,239.59,235.76,226.91,219.46,210.38,204.64,201.64,199.25,198.13,193.91,188.73,183.01,176.21,163.44
