82.71,93.02,102.59,111.62,121.76,133.66,145.34,166.21,177.23,188.74,200.80,210.52,216.39,220.78,226.11,231.66,239.13,247.95,259.46,267.37,284.84,294.70,303.03,308.06,308.81,311.36,303.60,297.06,291.62,284.45,279.33,273.41,269.43,268.75,264.08,261.63,256.02,251.86,246.22,241.35,231.94,222.70,210.64,201.25,194.31,186.19,183.41,178.63,176.48,171.49,168.67,159.11
76.94,86.76,95.67,104.86,114.23,125.03,134.95,156.01,166.19,178.04,188.10,197.37,203.36,207.17,212.90,216.89,224.72,233.07,243.09,252.06,266.66,276.85,283.65,288.14,290.48,291.59,284.84,275.76,273.53,266.13,261.17,256.74,252.58,251.91,247.95,244.75,239.47,236.13,232.11,226.37,218.02,208.69,200.14,189.26,182.33,175.76,173.57,168.67,166.23,162.69,159.25,149.27
79.20,90.43,99.02,108.75,119.64,133.00,143.61,166.96,177.20,188.96,201.43,211.19,218.30,222.27,227.86,233.42,242.54,251.53,261.84,271.40,287.16,296.29,305.11,310.91,311.97,314.19,304.25,295.84,290.62,283.38,276.26,269.68,264.02,262.18,257.71,253.57,249.34,243.67,239.01,233.01,224.56,216.00,205.18,196.85,189.45,182.63,181.57,178.39,175.64,172.59,170.00,158.90
80.52,91.09,100.28,109.77,120.93,132.61,145.15,166.72,178.52,190.39,203.21,212.46,220.79,224.50,229.69,236.04,244.92,254.63,263.50,273.94,291.56,300.19,308.35,313.19,315.24,316.16,309.04,299.63,292.05,285.57,277.95,271.43,264.01,261.75,257.24,252.79,246.25,242.17,236.68,229.86,221.35,211.93,200.53,191.69,184.40,178.24,175.41,172.41,168.88,166.60,162.50,153.67
53.76,62.97,69.29,77.62,83.60,93.11,99.62,109.57,118.70,124.02,130.25,135.12,136.09,157.87,177.34,190.00,195.17,202.92,211.04,220.06,230.56,238.31,241.87,244.66,245.35,242.56,232.64,225.18,222.73,217.87,212.48,213.38,211.12,211.85,207.59,206.29,201.94,198.71,192.50,188.50,180.01,168.86,154.74,134.61,115.80,110.21,109.55,108.91,108.85,110.72,115.43,113.16
74.33,84.01,91.92,100.34,111.73,123.31,132.70,154.28,166.21,176.14,186.20,195.97,202.01,207.16,212.06,218.83,226.61,234.79,243.61,253.16,267.41,275.81,281.89,287.04,289.46,291.20,284.71,275.23,270.15,262.91,255.16,249.57,243.10,239.42,235.09,232.02,226.46,221.63,218.56,213.59,205.88,196.84,186.57,178.18,173.63,165.17,164.00,160.01,158.40,154.78,150.81,142.97
78.75,89.02,97.98,107.91,118.11,130.00,142.44,162.78,175.28,186.00,198.24,206.65,214.02,218.56,224.27,230.67,238.80,247.62,257.32,266.33,282.68,293.21,300.70,304.64,306.62,308.31,301.22,292.37,287.09,280.06,273.25,264.17,257.42,256.44,250.67,246.86,241.67,236.86,231.16,227.50,217.52,209.40,197.77,191.27,182.79,176.74,173.49,169.54,167.84,164.18,161.01,151.24
74.25,84.60,93.23,102.18,112.11,124.04,132.85,154.63,163.60,175.79,185.16,196.71,202.06,205.91,212.08,217.42,226.60,234.91,242.07,252.54,266.82,276.01,282.61,288.11,289.75,289.88,285.56,275.12,270.41,263.43,257.57,250.40,244.00,242.03,238.83,233.65,228.37,224.38,219.99,216.00,206.49,198.66,189.20,181.46,174.87,167.37,165.92,162.08,160.16,156.77,154.38,145.10
82.00,93.54,102.73,113.46,124.23,136.13,146.17,167.84,180.55,191.09,202.04,212.58,218.39,222.25,226.74,233.48,242.12,251.48,260.72,270.74,286.05,297.61,304.07,311.45,312.12,313.44,305.29,295.17,290.50,281.36,276.49,270.09,264.01,261.20,257.61,253.18,248.65,244.20,238.38,232.69,226.60,216.15,205.20,196.02,189.76,183.33,179.81,177.16,174.23,170.70,167.15,157.49
80.72,93.47,101.64,111.02,122.48,135.09,144.31,166.02,178.08,188.32,200.00,210.38,217.50,220.80,227.27,232.88,241.07,250.45,259.08,270.51,284.30,296.07,301.73,309.74,309.39,312.47,303.68,294.95,292.03,280.86,276.94,270.65,262.77,260.74,256.56,252.88,247.49,244.25,239.47,231.23,224.56,216.12,204.79,196.41,188.62,181.57,179.36,175.93,173.93,171.40,165.47,157.08
80.06,91.40,99.02,109.25,119.68,131.38,141.99,164.20,175.82,187.54,199.04,209.35,215.72,220.17,225.53,231.56,239.87,248.65,258.07,268.74,286.42,294.76,302.54,309.11,309.13,311.77,304.78,294.53,290.51,282.98,276.90,271.20,265.04,263.10,259.05,254.34,249.83,243.99,239.28,233.31,224.29,215.24,204.25,196.92,189.61,182.20,180.54,177.12,174.14,171.33,167.19,157.71
75.31,86.41,95.44,103.32,114.59,125.54,137.48,158.69,170.99,182.63,194.56,203.63,208.72,214.36,219.18,225.14,233.08,242.47,251.29,260.60,275.28,285.24,293.03,296.76,298.73,299.03,291.08,282.54,275.77,267.48,261.28,254.47,249.39,246.62,241.70,237.59,233.14,228.32,223.62,219.13,210.44,203.73,191.67,184.62,178.49,171.00,168.67,164.62,162.48,159.77,156.47,147.34
78.89,89.87,97.94,107.69,118.71,129.62,140.87,161.28,173.18,183.86,195.73,204.36,210.38,215.37,220.00,226.30,234.08,242.62,252.62,260.72,278.19,287.40,294.16,299.06,300.04,301.37,294.35,286.11,280.40,272.44,266.36,260.28,253.66,251.53,248.02,243.56,237.70,234.10,228.59,222.69,214.04,206.42,193.40,187.00,179.92,171.73,170.03,167.30,164.02,159.78,157.92,148.08
77.99,89.44,98.08,109.29,117.61,131.32,142.24,161.72,173.28,183.44,193.49,204.55,211.49,214.35,218.00,224.93,232.00,241.94,250.49,261.35,276.28,285.62,291.51,295.57,299.55,302.40,295.01,283.01,279.95,270.19,266.63,258.79,253.78,251.02,246.15,241.11,236.70,233.62,230.60,220.49,213.14,205.14,193.57,184.81,177.59,169.69,166.33,162.80,160.63,156.82,153.17,144.25
78.49,90.21,98.35,108.90,118.15,129.03,140.89,161.44,173.05,182.15,192.76,201.36,209.07,213.03,217.72,224.18,231.60,240.61,249.04,257.75,273.38,282.21,288.80,294.43,297.89,300.22,292.55,281.89,278.17,268.31,262.09,257.30,251.35,249.80,244.64,241.51,235.84,232.36,227.75,221.21,212.20,203.63,193.62,183.70,176.23,169.81,165.68,161.94,159.13,157.20,151.92,144.17
79.40,90.09,99.37,109.29,118.14,130.21,140.12,160.01,172.00,182.78,192.77,202.24,208.29,211.01,216.10,222.38,229.48,239.75,249.56,258.64,273.75,280.85,291.19,292.44,296.64,298.30,292.44,280.94,277.33,267.61,263.61,255.55,250.57,249.20,244.73,240.60,233.21,231.37,226.76,220.78,213.19,204.41,192.38,180.87,176.14,169.00,166.54,163.78,159.15,157.84,153.57,144.28
82.10,94.34,103.25,113.28,124.72,135.96,146.65,168.24,179.81,191.44,202.94,212.23,218.18,223.89,227.08,234.88,242.87,252.04,261.43,270.43,286.01,297.39,305.10,311.85,313.56,316.91,306.15,295.58,290.41,282.47,275.95,268.00,263.40,260.76,257.45,252.18,246.62,243.65,238.10,231.25,223.58,214.25,203.18,192.21,185.99,179.01,176.28,172.99,169.50,168.29,161.01,153.88
73.25,83.17,91.42,101.32,109.20,121.64,131.22,150.47,161.64,171.51,182.52,191.46,197.31,201.06,205.62,211.15,219.09,227.19,237.41,244.81,262.21,270.30,277.03,282.66,284.20,285.85,278.86,272.27,266.69,259.31,253.36,246.71,241.46,240.60,235.31,231.55,226.38,222.41,217.41,212.56,205.24,197.20,187.02,178.44,172.17,167.09,164.54,161.01,159.46,155.44,151.21,142.72
75.17,85.70,93.98,104.81,114.53,125.87,136.53,157.62,167.92,178.72,189.93,199.81,206.07,210.76,215.82,219.92,229.68,237.47,247.95,257.19,272.00,281.97,289.86,296.17,295.93,297.06,290.42,284.18,278.09,270.90,265.45,259.60,254.53,252.40,248.73,244.66,239.01,235.48,230.56,224.84,216.90,208.10,197.70,189.01,183.35,177.65,174.18,172.35,169.07,165.42,162.61,152.98
74.63,85.21,93.72,103.37,113.44,124.68,134.13,156.49,166.52,176.92,188.41,198.88,205.06,209.34,213.77,219.54,228.02,235.76,247.01,254.75,271.01,278.79,287.12,289.86,291.45,292.64,284.57,274.77,269.23,261.08,255.89,250.00,243.07,240.62,237.06,233.85,228.01,222.58,218.69,213.53,206.46,195.87,187.11,177.72,172.10,164.12,161.45,158.90,157.31,154.01,149.49,142.14
74.81,85.00,93.11,102.94,112.07,124.65,134.54,155.64,166.42,177.55,188.81,198.25,204.36,208.41,213.69,218.43,227.31,235.33,245.38,254.45,270.19,278.62,284.56,290.69,290.00,291.25,283.79,275.07,269.16,261.31,255.34,249.02,242.19,241.55,237.69,232.70,227.41,223.39,218.80,213.35,205.23,196.82,186.63,177.07,171.48,163.08,161.97,158.94,155.21,154.12,149.86,141.42
76.38,87.21,95.52,105.68,115.32,127.80,137.00,159.38,171.41,181.60,192.38,201.69,207.69,213.01,218.28,224.18,233.56,242.44,252.03,261.43,275.50,283.80,292.98,296.74,298.03,300.05,292.96,283.53,279.16,271.66,264.46,258.47,250.94,248.16,245.17,239.71,233.03,228.56,224.90,221.08,209.88,201.16,190.52,182.44,175.39,168.50,165.13,162.98,158.90,157.81,152.27,145.34
78.77,88.32,98.00,107.70,117.72,129.42,140.46,161.01,171.48,183.20,194.46,203.92,209.89,215.15,219.66,226.36,234.10,243.82,253.84,262.71,277.35,288.44,293.98,302.32,301.44,305.42,295.66,287.22,281.82,272.74,266.37,259.83,252.24,250.53,245.79,240.83,235.30,230.48,225.97,220.93,211.98,203.35,192.09,183.52,176.14,169.19,167.03,163.15,161.12,157.80,153.83,145.67
78.45,89.05,98.08,107.94,118.09,129.00,140.01,160.42,169.73,181.89,191.86,200.45,207.56,212.41,216.92,222.61,230.96,240.35,250.45,258.44,274.10,283.14,290.41,296.06,297.20,297.86,292.83,281.60,276.44,268.15,263.15,256.01,250.40,248.48,242.80,239.55,233.93,229.71,225.08,219.20,211.15,202.81,191.88,182.70,175.31,168.36,165.95,161.64,159.45,156.60,152.27,143.59
76.03,87.11,96.26,104.55,115.41,126.25,137.09,159.29,170.32,180.87,193.19,201.49,209.20,212.94,217.28,224.11,232.11,240.14,249.39,257.97,275.14,284.99,291.92,296.62,296.52,298.56,292.34,283.07,277.60,269.64,264.32,255.99,252.26,249.39,244.86,239.97,234.48,230.67,225.08,218.89,211.48,202.30,191.67,182.54,176.12,169.05,167.26,163.03,161.23,158.38,155.05,146.25
81.61,92.44,101.12,110.98,121.84,134.35,144.50,167.57,177.60,190.26,201.32,210.76,217.28,223.39,227.65,234.20,242.17,250.57,262.16,272.26,289.84,299.45,307.07,313.00,314.36,316.93,309.78,299.71,294.82,287.48,281.92,274.88,268.13,265.29,261.73,257.61,250.60,246.13,241.00,235.93,227.69,217.46,206.66,197.52,190.25,183.81,180.07,176.24,174.45,171.03,166.65,156.08
81.71,90.00,99.81,109.77,120.22,132.19,141.76,164.05,175.79,186.97,198.20,209.26,214.35,219.62,225.61,232.18,238.92,246.16,257.33,267.35,283.35,292.92,299.59,307.08,306.36,309.26,301.36,293.80,289.39,280.45,276.88,269.90,264.46,262.71,260.69,255.52,250.91,247.55,241.30,236.07,228.19,218.06,207.54,200.24,192.72,186.30,182.96,180.00,176.14,174.62,169.61,159.30
75.01,84.22,93.98,103.75,113.02,125.30,135.68,155.32,167.60,178.62,188.49,197.61,203.00,208.95,212.20,218.69,226.36,234.08,244.20,253.60,269.14,277.05,285.77,289.21,291.03,292.86,285.41,274.53,269.90,261.55,254.44,249.27,241.87,238.21,236.60,230.36,224.51,223.27,217.91,212.62,205.15,196.11,186.04,177.05,169.78,162.12,161.01,158.11,155.94,152.32,148.82,140.24
74.09,84.86,93.48,101.55,111.83,123.58,133.63,154.74,164.81,177.14,187.96,195.93,202.00,207.12,212.72,218.13,225.94,233.00,241.90,252.20,266.66,277.35,284.34,287.45,288.36,290.12,283.47,274.56,268.13,261.09,253.34,246.07,241.35,238.53,235.17,230.59,227.20,221.00,216.54,211.38,204.00,193.98,184.27,176.01,169.78,162.69,160.64,157.20,153.69,151.43,148.53,140.22
80.52,90.05,99.04,108.05,118.09,129.54,138.51,160.12,171.49,182.26,192.26,200.39,206.95,212.01,215.20,221.05,228.21,237.00,246.43,255.67,271.43,281.89,287.85,292.36,293.06,295.36,288.13,277.51,275.09,267.05,262.51,255.20,250.48,247.24,244.40,239.38,234.44,229.43,227.11,219.35,212.36,203.60,192.52,184.81,178.91,169.45,166.39,162.11,159.88,156.52,152.24,143.03
83.67,94.37,104.04,112.95,125.67,135.94,146.89,169.53,179.80,191.61,203.16,212.36,218.93,223.66,227.85,232.94,241.68,250.29,258.65,270.71,287.64,297.31,303.78,308.77,311.93,311.19,305.46,294.05,289.21,282.18,276.46,270.11,264.17,261.43,258.49,253.62,248.32,244.01,241.75,234.44,224.14,215.87,205.23,194.16,188.32,179.36,176.59,173.35,170.85,168.44,162.36,154.83
78.01,87.93,96.80,105.00,117.63,129.07,138.52,160.42,170.00,182.00,192.84,201.07,209.81,212.16,216.82,225.81,234.06,242.26,253.10,258.60,270.77,284.42,290.50,297.69,297.98,297.25,288.34,282.31,277.22,268.72,263.89,254.24,247.01,245.73,246.87,239.78,234.44,231.95,225.30,219.40,213.78,203.03,192.76,183.50,177.40,169.84,167.11,164.21,161.03,158.15,152.90,146.41
77.34,88.14,97.08,106.17,116.21,128.36,136.88,156.92,169.01,178.72,190.37,199.11,205.87,208.85,211.54,218.87,228.04,236.48,245.64,256.63,270.57,279.65,287.09,292.64,293.43,295.95,289.68,280.14,273.59,268.21,261.72,254.56,250.14,248.70,247.08,240.76,236.32,231.23,226.42,221.79,212.73,205.20,194.74,184.74,179.01,171.01,167.31,163.88,161.41,158.52,156.34,144.90
80.41,91.02,99.90,109.66,119.37,131.19,141.23,162.86,173.66,184.72,196.73,205.24,210.92,216.90,220.81,226.29,234.39,243.85,252.79,263.02,279.59,290.22,295.14,300.55,301.23,303.16,297.05,285.95,281.28,274.27,268.09,260.05,255.38,252.11,248.82,245.15,238.20,234.02,229.26,222.17,214.11,206.30,196.31,186.60,181.01,172.84,170.45,166.98,162.48,160.26,156.26,147.41
81.22,92.03,100.40,110.32,119.71,132.50,142.43,163.41,174.84,184.95,197.25,206.20,214.23,217.67,222.50,227.72,236.91,245.18,255.89,263.53,282.85,292.12,298.40,304.23,304.77,305.95,297.92,289.50,284.26,277.66,271.02,263.84,258.12,257.16,252.72,248.94,241.96,238.84,233.07,227.18,218.49,210.52,198.60,189.97,183.17,176.64,173.95,170.34,167.36,164.34,161.08,150.84
80.28,92.02,101.79,111.23,122.04,134.36,146.17,169.45,180.01,192.42,204.59,214.41,222.04,227.18,231.74,237.70,246.98,255.23,267.17,274.15,293.02,301.36,307.58,313.18,312.13,315.33,306.60,297.47,291.61,282.72,275.75,268.90,262.98,259.26,255.98,251.29,245.46,240.03,235.05,229.09,220.27,211.09,199.85,190.00,183.52,175.21,173.28,168.96,166.57,164.45,160.59,151.92
76.32,85.99,95.08,104.29,115.36,126.91,136.93,159.52,170.30,181.39,193.15,203.06,209.66,213.59,219.66,226.11,233.00,240.67,250.45,259.14,275.96,284.29,292.28,296.91,297.70,299.58,292.10,282.82,277.07,268.52,262.35,254.72,247.95,246.98,242.87,236.54,231.41,226.11,221.00,215.74,208.00,198.98,188.66,179.87,173.05,166.23,163.88,160.95,159.52,155.64,152.74,143.27
76.61,86.98,95.13,104.74,114.13,125.73,136.01,157.15,167.73,178.71,190.23,198.66,206.32,209.85,214.19,220.76,228.65,238.01,247.16,256.46,273.76,282.54,290.17,295.79,297.41,300.06,292.83,284.57,279.03,271.01,265.35,259.43,251.64,249.10,244.77,241.82,237.01,231.86,226.82,221.52,213.33,204.09,194.06,184.29,178.31,171.51,169.80,167.26,164.61,161.62,156.98,148.66
75.96,85.91,93.48,103.46,112.64,122.64,133.82,154.26,164.81,176.48,186.32,195.49,201.79,205.20,210.62,215.86,223.57,233.69,243.06,251.75,267.59,278.03,285.71,290.51,292.08,294.64,288.00,280.22,274.40,267.38,260.35,255.22,248.94,246.59,242.77,238.47,234.31,229.11,223.08,219.86,210.74,201.94,191.56,182.58,177.54,170.58,169.92,166.69,163.23,159.91,157.06,147.43
76.54,87.46,94.79,105.68,116.08,128.08,138.03,160.11,171.48,183.83,193.20,204.22,210.19,214.55,218.55,225.88,231.70,242.61,252.23,260.05,274.64,283.13,290.55,297.07,299.55,301.20,291.62,281.60,277.60,266.92,261.09,256.18,250.03,246.98,243.77,239.61,232.45,228.84,225.50,219.32,209.40,201.80,192.00,183.31,177.41,170.04,165.64,164.35,160.12,159.21,154.15,146.26
77.78,89.69,98.23,106.89,117.83,129.99,140.70,162.25,173.42,184.59,195.69,205.57,211.73,216.52,220.76,228.09,235.41,243.08,253.53,261.84,277.22,287.78,293.84,298.73,299.92,302.15,293.44,283.92,278.86,271.15,266.09,258.69,254.20,252.72,249.10,244.10,238.03,233.45,228.48,223.38,214.58,204.97,195.06,185.69,177.87,170.00,168.00,164.15,163.23,157.84,155.24,146.10
77.20,87.98,97.59,106.53,117.05,129.00,138.52,160.70,172.54,183.17,194.49,204.41,210.05,215.06,220.68,225.50,234.44,242.40,252.48,260.23,276.87,286.82,292.23,297.57,299.53,300.96,293.40,283.88,277.24,269.76,262.94,257.16,251.20,249.61,246.56,241.75,235.72,230.56,225.58,220.86,210.43,201.79,190.79,180.95,175.03,166.08,164.40,160.64,158.55,155.42,152.24,142.39
77.52,89.11,97.69,107.42,117.69,129.71,140.43,161.83,171.73,184.39,195.42,204.71,212.43,215.11,221.44,226.75,233.82,244.17,253.60,261.01,278.35,287.96,293.42,298.61,300.53,301.25,293.71,285.36,278.37,271.83,265.57,258.12,252.68,251.11,247.49,243.06,237.19,231.35,226.61,221.38,211.99,201.79,191.44,182.00,175.64,167.01,164.22,161.53,159.11,156.17,152.55,144.64
80.23,89.36,99.04,107.33,118.87,129.85,139.18,161.05,170.82,181.79,192.82,201.85,207.12,211.97,216.95,222.03,230.67,237.92,248.24,259.12,273.31,284.32,291.25,297.20,299.30,301.20,293.72,284.75,280.40,272.64,266.91,260.97,255.14,253.16,250.01,245.51,239.02,236.66,231.86,225.75,218.41,208.60,197.00,188.16,180.40,171.94,169.94,167.11,164.30,161.28,155.76,147.41
81.30,91.55,100.28,109.57,120.60,131.55,143.39,163.71,175.18,185.83,199.86,208.47,214.80,218.59,224.72,230.77,239.10,247.78,259.01,267.64,286.36,295.83,303.04,308.57,310.11,312.83,304.80,295.44,290.52,282.78,276.90,270.18,264.20,263.23,257.93,253.31,247.19,243.45,239.01,233.45,223.89,215.75,204.69,195.78,187.39,180.95,178.62,175.73,172.79,169.19,166.00,155.94
80.01,90.24,99.92,108.23,119.50,130.10,141.55,163.25,174.66,187.22,197.96,207.29,213.69,217.82,224.15,229.86,237.21,245.84,255.64,267.44,282.21,292.88,301.48,306.63,307.20,309.74,302.35,292.34,286.60,278.26,273.84,267.54,260.93,260.74,255.84,251.31,247.83,243.63,237.89,231.22,223.73,214.71,203.48,195.33,189.16,181.40,179.63,177.29,173.49,170.19,166.21,158.09
78.59,90.09,98.86,107.56,117.83,129.83,141.03,162.56,174.04,184.69,196.84,207.51,213.21,217.14,221.88,228.60,237.51,246.17,256.63,265.82,282.91,292.75,300.17,305.72,307.08,308.23,300.33,291.92,285.84,278.06,272.12,265.82,260.23,258.72,254.59,250.50,246.76,242.67,235.49,229.65,221.51,213.02,201.64,192.51,185.61,180.06,177.16,174.87,172.19,168.34,164.98,154.67
78.41,89.49,98.62,109.12,119.28,129.87,140.69,163.09,175.11,186.10,198.71,205.81,212.21,215.87,222.44,227.38,235.72,245.97,256.01,263.96,279.29,289.89,296.01,301.04,304.24,304.54,298.50,288.86,283.98,276.46,271.02,264.30,259.45,259.49,256.46,251.45,245.40,241.81,236.78,231.87,220.78,213.36,201.54,193.94,187.17,179.90,178.16,173.40,170.43,167.30,163.59,155.03
75.29,85.56,94.15,104.04,115.43,126.29,136.86,159.96,171.43,181.73,193.21,203.39,210.09,215.80,222.07,226.95,236.07,243.82,253.28,263.47,276.82,287.42,295.24,300.89,302.01,303.42,293.85,284.82,279.69,271.59,265.83,257.18,249.78,246.92,243.26,236.60,232.70,227.48,222.52,217.41,208.22,200.57,190.77,182.70,176.16,168.57,167.91,164.83,161.91,159.26,154.56,147.03
73.68,84.60,93.38,102.08,113.32,123.20,133.56,154.81,165.08,176.28,186.90,196.06,202.53,206.61,211.30,218.05,224.59,233.93,241.47,250.89,266.27,274.54,281.45,286.59,286.63,288.85,281.40,271.45,267.03,259.68,254.13,247.42,242.33,240.87,237.15,231.97,227.50,223.08,218.55,213.04,204.40,197.29,186.12,177.52,170.46,164.16,160.59,158.26,154.69,151.27,148.08,139.81
78.89,88.41,97.62,107.97,119.07,129.84,140.87,163.44,175.48,186.30,196.24,206.58,212.46,216.42,221.76,229.92,235.79,246.38,253.62,264.28,279.64,289.06,295.74,300.54,303.63,305.50,295.61,286.15,281.22,273.08,266.34,260.95,254.88,253.95,247.93,242.16,238.66,233.31,228.12,221.92,213.28,203.98,193.37,183.56,176.71,168.24,166.34,162.15,160.44,157.05,151.99,142.86
76.92,85.63,93.49,103.41,113.22,125.32,135.06,154.77,165.75,176.48,184.97,196.47,202.25,205.68,211.10,217.91,224.04,233.57,241.07,251.55,265.93,274.12,281.06,286.18,287.25,288.34,280.32,272.24,268.02,259.12,252.88,246.44,240.41,241.01,235.32,230.59,227.11,221.56,216.11,211.29,203.59,193.34,183.22,174.87,166.51,158.01,153.29,152.64,147.87,154.04,143.00,139.20
81.30,91.92,100.00,108.93,119.71,132.23,142.89,165.01,175.68,186.78,198.01,206.40,213.22,217.06,222.80,231.26,237.08,246.02,255.67,265.20,281.44,289.61,297.88,301.60,303.42,304.04,296.91,287.31,281.32,273.99,266.48,261.84,255.49,253.71,250.80,243.02,239.01,235.17,229.84,223.47,214.73,205.51,194.49,184.89,176.14,168.77,166.37,162.43,159.30,156.29,151.49,143.00
56.59,65.73,73.16,79.40,86.37,94.41,102.22,115.94,121.33,128.41,134.47,139.18,144.55,164.20,177.08,190.07,197.84,206.65,217.71,223.32,236.54,244.71,248.81,251.02,247.01,247.88,234.61,230.31,224.66,222.01,217.51,214.35,216.18,214.56,208.81,208.47,204.07,198.64,193.35,188.00,179.25,169.69,155.29,134.95,118.26,113.16,111.50,108.30,112.43,116.84,114.91,112.89
