91.42,104.85,115.73,126.19,137.19,148.06,157.54,170.41,177.79,184.84,192.13,196.16,200.49,204.09,209.09,216.67,226.31,234.68,242.54,248.07,257.51,263.87,269.26,273.43,276.98,283.44,289.69,288.52,289.09,285.12,282.90,279.33,272.86,269.80,264.27,258.28,251.88,246.66,243.25,239.52,233.81,229.62,223.49,217.83,216.07,212.29,209.47,203.04,195.63,187.28,177.99,161.99
92.03,105.08,114.62,125.71,137.01,148.07,157.11,170.84,176.40,182.85,190.70,196.54,199.69,203.59,209.57,216.82,224.76,234.58,242.26,248.81,258.15,263.10,268.75,273.77,276.59,283.82,288.00,287.06,288.03,283.52,282.85,276.89,271.81,267.73,262.01,255.83,249.93,245.72,242.16,238.54,234.03,227.25,223.51,218.01,215.72,213.94,210.23,204.28,196.31,187.75,178.83,163.49
79.08,94.92,98.18,115.60,123.49,126.91,139.31,150.63,156.52,163.62,171.27,173.82,172.35,176.08,185.40,189.93,195.78,200.72,211.49,214.39,220.41,229.02,232.22,236.69,243.12,250.60,261.85,265.20,268.29,269.16,271.47,269.90,277.58,278.63,280.04,282.14,282.09,275.05,273.56,265.37,252.66,240.24,229.07,216.45,209.51,200.19,193.05,185.88,175.73,168.94,158.15,144.78
79.85,93.51,103.58,112.54,121.92,129.71,139.01,151.86,156.22,161.25,165.92,170.42,173.30,175.18,181.34,185.27,191.60,199.16,206.85,212.43,219.39,228.37,230.79,236.37,242.02,248.97,260.27,263.01,267.20,268.80,270.30,270.44,275.12,276.15,277.19,278.63,280.40,275.54,271.33,261.70,250.32,238.67,227.07,216.49,206.19,195.60,191.02,182.27,174.48,166.88,154.12,140.98
93.41,107.08,117.88,128.32,139.46,151.33,160.18,174.20,180.85,187.77,194.73,199.68,204.22,207.66,212.81,220.51,229.03,238.08,246.14,251.44,260.89,265.96,270.60,276.80,281.77,286.84,294.21,294.15,293.46,291.56,289.39,285.33,279.43,276.80,272.15,267.22,261.63,255.78,251.64,248.91,243.35,237.46,230.77,225.58,222.52,218.19,216.00,207.78,200.81,190.96,182.46,165.02
93.01,104.24,116.25,124.17,137.64,149.24,158.45,172.51,178.93,184.98,191.38,197.61,201.69,206.05,209.80,218.58,225.76,235.15,242.99,249.34,258.13,263.91,269.02,274.00,276.96,283.48,291.24,289.17,291.62,287.57,286.54,281.30,276.42,274.01,270.41,265.83,260.05,253.78,250.70,248.11,241.98,235.76,230.36,221.38,219.99,213.66,210.30,205.14,196.24,188.81,179.97,164.05
85.91,98.49,108.24,118.79,128.74,140.25,147.43,162.05,166.81,174.45,180.21,184.55,189.43,192.51,197.88,204.16,211.69,220.38,228.12,233.93,242.84,249.24,252.93,258.21,261.20,268.79,274.57,274.43,276.41,272.95,271.65,268.57,263.61,261.00,255.64,251.56,246.81,241.81,238.20,233.39,229.54,222.04,215.68,209.95,208.29,203.32,199.20,191.86,185.40,176.01,168.66,152.97
85.05,98.41,107.63,117.00,128.39,139.53,147.41,161.11,166.77,172.07,178.62,183.31,189.08,191.86,197.39,203.79,210.24,218.67,227.22,234.80,241.85,247.32,251.67,257.39,261.12,268.07,273.88,273.13,275.05,271.83,270.30,267.07,262.83,258.86,255.28,250.38,247.01,240.52,237.51,232.36,227.30,220.73,215.24,208.59,205.65,200.86,197.29,191.48,183.79,175.64,167.22,152.40
92.44,103.08,115.36,126.53,134.97,146.01,154.43,167.92,174.73,182.16,188.22,193.26,197.43,200.88,209.02,214.56,221.88,233.66,241.08,248.20,253.79,262.92,265.18,270.24,274.71,282.85,287.78,288.80,289.62,285.24,284.86,279.33,271.07,266.79,261.89,255.74,253.81,247.29,243.76,238.38,235.37,226.11,222.91,217.91,217.92,209.99,206.17,200.06,193.02,184.44,173.60,160.85
91.21,102.83,115.83,126.10,135.77,149.34,156.26,169.09,174.23,180.71,188.04,193.60,196.16,202.89,207.17,214.93,220.57,232.65,238.87,248.16,253.24,258.80,263.66,266.93,273.42,278.87,286.17,286.94,289.23,285.73,285.09,278.21,272.08,268.03,262.46,259.33,254.04,246.73,245.52,240.01,237.19,230.64,224.51,217.61,217.90,214.87,209.98,203.53,196.06,186.95,177.86,164.10
